X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
612301.5,1,1,1,65.482285,0,0,0,-1,0,0,601482.5,640146.8,677457.75,312827.9,380664.6,365261.03,25213.904,62243.312,367961.75,39106.387,25674.531,49092.63,0
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
153626.89,1,2,2,31.293158,2,2,-2,-2,-1,2,88136.84,-1687.4584,3943.0444,-59.117615,137859.84,132761.25,531.5506,1136.4814,198.97664,138333.42,740.3912,5427.545,1
118053.484,1,3,2,44.299057,4,3,2,0,0,0,159408.6,138885.39,129171.05,122483.73,118267.97,68512.28,221.26004,39.5903,4495.949,4808.339,1657.7657,120065.57,1
173335.75,1,3,1,38.86692,1,2,2,2,0,0,173116.53,166702.48,165281.3,160001.17,164564.6,167423.0,-350.4763,12335.18,904.3067,5961.6934,12322.053,5690.0854,0
96867.7,1,1,1,30.398102,3,4,4,4,4,3,103316.2,99307.7,100807.625,107903.78,98610.54,97787.85,6625.4326,1473.8115,5468.839,-758.69434,-219.11249,-143.33304,1
434074.0,1,1,1,31.48308,1,2,2,2,0,0,272936.56,272942.38,366525.62,151131.66,144614.55,119036.09,-733.9152,103734.45,2127.1074,5866.5435,4552.0747,7852.7188,1
195730.6,1,3,2,51.069683,2,0,0,0,0,0,443970.1,439094.25,431846.6,435057.72,412313.16,98985.4,7586.2505,10353.493,10773.329,9280.133,102894.63,156498.3,0
105984.82,1,1,2,24.782112,2,2,-2,-2,-2,-2,96875.6,2146.7332,3483.724,-1170.43,-1857.9688,-94431.914,475.91776,529.6011,603.0308,77.0503,166.10187,153113.95,0
357559.56,1,1,1,47.07473,2,2,-2,-2,-2,-2,2420.6094,-1653.9896,117.493675,194.99176,231.29692,-482.46948,341.7039,235.39401,274.5821,9.015146,450.45587,349.6816,1
396237.88,1,1,1,32.12145,2,2,0,0,-2,-2,189871.02,185329.88,194939.86,1216.7067,-545.9296,-697.02026,7731.408,9275.401,588.56354,160.88087,52.746407,3952.116,1
28564.363,1,3,1,21.239464,4,3,2,0,0,0,33075.586,31728.217,31193.11,30219.809,29939.107,22948.793,565.9642,-572.1904,187.73347,216.84474,1193.9056,431.96823,1
521625.44,1,1,2,41.41647,3,7,6,5,4,3,494572.28,462261.0,468786.5,452377.16,452242.25,425625.12,57.071568,645.66504,857.89655,-2290.2778,-415.05878,15628.262,1
23609.05,1,3,1,24.015064,0,7,6,5,4,3,25891.68,22963.836,25708.482,23463.012,22734.547,22542.062,472.48904,330.81198,-222.17033,136.69777,-208.3537,615.4951,0
464298.8,1,2,2,30.132816,0,0,0,0,0,0,507548.94,554475.75,494226.7,394484.1,323771.56,141872.64,297709.94,15014.765,11719.338,123882.64,5131.362,259719.14,1
57314.645,1,3,1,65.47169,0,0,2,2,4,4,52075.37,49786.75,52768.062,57330.004,62514.652,66960.5,5544.6978,5270.167,4263.8403,5812.072,5395.7734,1561.8914,0
353150.16,1,1,2,24.116383,2,2,0,0,2,0,87591.49,83609.66,87977.02,90465.15,85104.28,90525.3,507.47342,3745.756,5598.351,178.0718,5813.269,105398.75,1
21967.457,1,3,1,61.00842,1,-2,-2,-2,-2,-2,2991.9453,-376.51697,1850.2983,-1039.1293,857.06647,-1589.4929,242.87186,677.854,523.711,112.29542,528.3045,318.2192,1
415098.12,1,2,2,31.008331,2,2,0,0,2,0,241089.28,89859.9,90032.51,95273.83,88002.45,94507.52,135.95242,4228.7646,5219.405,-267.72314,3820.2876,3115.995,1
133553.19,1,2,2,28.659943,2,2,0,0,0,-1,172591.48,156182.11,145858.64,132118.53,138297.3,125569.79,-776.2067,3430.3901,2826.2273,2472.431,132296.69,2508.415,0
48478.91,1,2,2,25.894302,1,5,4,5,7,6,50303.574,49375.516,55152.39,53377.367,53795.605,54429.28,402.11258,10227.824,-351.9013,-483.05762,-259.23456,262.51022,0
62598.91,1,2,2,23.764902,2,2,-1,2,2,2,72026.7,73477.46,60395.402,58154.42,63368.54,61586.39,554.3797,62015.734,979.73785,4443.4834,3600.3748,2788.3923,0
200123.73,1,3,1,53.564774,6,5,4,3,2,2,112223.95,110110.34,104200.86,104041.445,99003.54,-1432.6218,108.318634,1050.6685,730.27203,-862.74854,278.41534,-384.17093,0
105067.52,1,2,2,23.525335,2,0,0,2,2,-1,14564.289,21493.322,21912.771,6226.281,3575.914,73828.72,2367.9397,2264.9246,974.73785,5673.0923,81838.695,-407.07767,1
146075.64,1,1,1,38.044796,5,4,3,2,2,-2,296178.44,268270.16,159490.42,144782.89,147726.8,137904.06,-142.11789,128.2988,748.38336,5154.1763,5057.48,-368.78616,1
225154.36,1,2,2,30.61681,-1,-1,2,-1,2,2,6730.953,-180.29822,5175.904,213731.11,229894.77,202826.58,2687.9663,-914.37695,224156.97,8707.068,202.36456,11865.218,1
283709.8,1,3,1,45.866917,2,0,0,0,0,-1,261470.83,212730.14,252165.33,21586.28,-2308.0,103526.42,3065.05,2670.0183,2693.5483,3728.783,146480.02,60342.188,1
14538.27,1,2,2,34.8457,1,6,5,4,3,2,8902.836,6070.983,7435.107,8266.633,6357.8594,5894.6475,58.93973,183.15085,-26.17571,121.05079,-30.492851,726.2344,1
18232.52,1,3,1,47.94619,0,0,3,2,5,4,15484.234,18966.164,15679.07,16083.287,20614.023,16672.33,5329.402,336.9409,2978.1172,-48.52636,317.70734,118.370575,1
497769.88,1,1,2,49.496162,-2,-2,-2,-2,-2,-2,483412.8,417215.4,305618.7,296310.44,149077.2,109750.82,-173.22824,11219.93,8635.359,4012.0369,3403.422,1079.9995,1
61929.7,1,2,1,60.215336,0,7,6,5,4,3,73812.086,67491.336,67135.22,65564.49,63860.926,62696.54,231.48123,958.4116,284.2281,-210.69481,-136.80438,89.75192,0
16083.973,1,2,1,40.959362,3,2,2,7,7,7,1549.0822,2031.9323,2881.5405,2621.0151,4177.867,1544.3899,593.2923,-562.69824,21.18757,-210.38963,315.56573,545.2573,1
566130.0,1,2,1,32.492115,2,0,0,0,0,0,530702.9,549179.2,531456.44,532476.0,538598.0,150653.34,19095.322,21248.123,169760.23,12363.653,4488.12,159037.48,1
493813.56,1,1,1,38.741543,2,0,0,2,2,2,13654.512,13942.53,121451.88,118916.8,123427.414,117985.73,2587.156,105256.445,1923.0865,7794.3955,893.1612,10666.017,1
174381.97,1,1,2,31.018732,2,2,7,7,7,7,2310.3516,1608.9713,3502.232,2922.437,3105.7148,1228.5266,510.24002,-958.5874,196.0367,479.2495,471.24493,900.6753,0
343971.3,1,1,2,44.70703,3,2,2,2,2,2,309777.2,321111.8,332163.1,331471.06,344157.2,351214.4,13980.571,12887.3545,11699.104,13928.863,12745.167,12950.712,1
241353.08,1,1,2,47.67457,1,3,4,3,2,0,185200.62,189801.83,188880.19,187975.11,180043.8,185160.6,14159.435,6516.567,1511.5255,-343.87695,9397.809,5851.026,0
113418.0,1,2,2,22.983818,3,2,2,5,5,4,-500.53897,2892.155,-1258.0493,73.1402,3961.3633,2408.3196,-372.21603,1237.4365,-157.72893,-825.5835,-521.6901,243.61325,0
107183.6,1,2,1,24.00175,2,0,0,0,-2,-1,63081.047,9222.589,2379.689,-1536.8519,458.4844,90687.56,1090.4587,597.9619,739.3238,-220.73436,97160.65,3396.9854,1
77840.64,1,2,2,41.81453,1,4,3,2,0,0,97201.1,97375.914,88579.08,79329.58,49984.33,46731.812,184.7864,557.0581,1013.0191,51017.906,2161.8582,1941.8799,0
199710.12,1,2,2,29.735325,6,5,4,3,2,0,71430.12,72463.63,68787.75,70590.266,64165.63,54955.574,165.88113,684.71533,2582.9297,-635.771,2155.1064,1113.2954,1
47921.645,1,1,2,32.854042,2,2,0,0,-1,0,60591.426,53903.88,56570.48,48798.836,16758.602,19646.719,611.6268,4886.012,1800.878,73306.42,970.0328,1211.45,1
157916.53,1,2,1,25.05993,4,3,2,0,0,0,103867.914,100644.53,98088.984,98844.18,98543.445,14733.696,298.51443,-653.6094,2640.5989,76.16065,358.09894,544.312,0
94905.1,1,2,2,29.954443,1,3,7,6,7,3,73241.82,90806.18,91036.945,95105.2,105574.29,99640.49,20364.064,-1216.1777,10811.658,10202.264,268.38165,406.08395,1
389005.88,1,2,1,46.004925,0,0,2,0,0,2,324323.84,364584.06,369239.88,375156.9,393040.53,504147.53,41272.68,467.58395,13812.897,40538.53,124026.11,17481.035,0
46678.8,1,2,1,60.628227,2,-1,-1,-1,-1,-1,1399.4884,238.16663,643.42725,-290.5434,641.1563,-1490.7156,374.61697,1005.3257,1364.371,490.56152,791.02985,548.0615,1
94971.375,1,3,2,27.906477,3,2,2,5,5,4,511.80087,3352.2253,-1176.2642,69.726135,3195.7812,2193.632,-181.81467,1127.0962,-240.2094,-830.8037,-397.7834,102.20798,0
29954.879,1,3,1,67.24286,2,2,0,0,0,0,29043.945,23663.555,24436.025,29009.307,23876.81,24441.307,270.19217,2517.9238,1680.2987,1266.5283,2479.1343,1281.3398,1
203913.42,1,1,2,25.03705,1,2,3,2,3,2,134526.16,144847.73,141426.94,144742.16,140043.16,134527.61,14488.928,385.9736,9143.694,-261.05127,-135.73553,5272.7427,1
141676.03,1,1,1,56.043,3,2,2,3,3,3,1513.6173,664.7174,-3449.147,-263.3676,4239.258,1754.9915,121.32596,1387.6104,217.42293,613.3135,128.49054,-43.27298,1
246339.03,1,1,1,43.601696,1,1,1,1,2,2,345872.94,327103.97,331757.1,310957.94,283822.78,270896.44,13072.378,5861.674,7527.387,-899.31885,8073.8022,246094.58,1
357112.56,1,2,2,27.148293,2,2,-2,-2,-2,-2,2006.5509,-303.20837,1537.0757,1097.6754,631.8829,522.761,354.49588,234.06491,-45.64739,0.65039974,394.1966,205.35153,1
233554.55,1,2,1,33.336254,1,2,2,0,0,2,177478.72,169020.66,141547.2,34493.715,48427.926,49687.4,7120.1543,557.9707,-251.36809,6990.8374,-651.26483,137984.27,0
319189.25,1,2,2,29.819136,4,3,2,-1,-1,-1,564406.1,588210.94,371008.2,313496.47,248409.16,223666.73,-3480.5754,1288.8916,2629.1292,1692.8325,301232.1,4736.8774,1
28510.895,1,2,2,22.957933,3,3,3,3,2,2,27534.744,29558.27,30231.756,27747.406,31107.158,29837.605,1199.095,2111.833,368.07477,1244.2878,1210.7074,-164.60355,1
251484.64,1,1,2,33.398804,2,0,0,0,0,2,242754.66,237900.25,198306.94,202964.31,217437.92,210739.6,8277.373,8972.215,7281.806,16170.276,1216.2191,6522.271,1
220345.81,1,1,1,29.527605,2,0,0,0,0,0,292454.6,295441.2,299983.75,312420.4,112432.01,17557.629,9236.175,11417.497,10049.833,1906.5408,301.74835,-100.62259,0
50540.59,1,3,1,45.759388,1,2,0,0,2,0,35052.082,34796.465,34146.977,35823.016,38011.84,37654.426,140.70047,2225.6772,3150.093,83.46534,1953.5677,2817.9392,0
408039.0,1,1,1,37.174717,-1,-1,0,0,-1,-1,20519.867,49308.93,343498.03,318825.44,48878.83,18136.002,47849.78,319220.28,25737.156,36542.15,20565.295,355714.28,0
15542.504,1,3,2,24.679728,0,0,2,3,2,2,8486.93,12160.022,15198.625,11312.561,14442.393,12872.433,2835.6467,3304.6257,301.87164,466.99658,1795.4237,761.0459,0
20307.066,1,3,1,28.015945,1,-2,-2,-2,-2,-2,1559.9767,261.06506,448.60306,32.63629,-475.3242,-1081.6023,238.14139,-72.220245,427.5235,187.86916,428.07208,275.0742,0
178792.53,1,1,2,30.516502,4,4,4,3,2,2,82558.37,86004.83,80107.13,81204.09,70879.25,178254.08,2439.2043,113.88864,850.85944,-836.0542,99094.875,-1414.1211,1
22148.863,1,3,1,49.921703,1,5,4,5,4,3,20482.775,16849.303,19807.855,17058.684,17642.807,17643.98,486.73367,1919.9104,398.83356,-285.40527,339.8299,677.08545,0
102787.51,1,3,1,28.623758,4,3,2,0,0,-1,179164.67,153232.47,132553.8,111009.875,115886.81,91319.625,-107.74582,-1222.8867,454.95367,2217.1626,103548.71,-707.8613,1
254147.03,1,1,1,34.008076,0,0,0,0,0,-1,111080.39,103828.016,95086.03,82656.85,17713.719,144493.72,2421.0793,4648.088,6038.811,82151.14,329963.3,6926.1895,0
329008.06,1,1,2,27.25918,2,0,0,0,0,2,249327.8,256151.05,266355.4,268439.0,287486.66,291769.66,11310.614,9520.012,8972.817,20823.697,10805.147,170.30905,1
199207.11,1,2,2,38.952026,7,6,5,4,3,2,200639.64,192873.23,188912.53,181566.33,178804.48,147465.11,-128.49973,495.4238,461.54938,-437.66504,-390.0251,2643.5237,1
352985.25,1,2,1,34.274513,1,2,2,7,6,5,279024.4,308521.2,388725.03,384804.88,377202.6,374685.03,14771.825,96523.46,2157.0254,-1638.1831,-1124.0641,332.44235,0
152031.06,1,1,2,24.992579,3,3,2,2,2,2,147208.31,147871.0,145525.12,140318.98,148716.97,146059.38,7839.7646,5539.2495,5071.5283,5259.9233,5209.249,5495.451,1
285451.97,1,1,2,31.652544,2,0,0,-1,0,0,286923.8,267074.75,761.80225,186384.2,194736.86,189241.34,7918.7476,-829.4258,185638.62,6939.4316,5978.3735,6577.35,1
161296.62,1,3,1,52.283405,1,-2,-1,2,2,-2,2545.9531,736.2604,3959.4155,-1250.9613,717.9454,-2709.9734,165.80106,3149.5342,819.07135,623.4458,645.85284,357.5068,0
153614.53,1,2,2,23.59198,2,0,0,-1,0,0,16381.953,150702.72,147929.42,5020.4526,8855.713,87013.59,135781.0,2759.8872,122849.81,1532.2488,79596.96,3750.428,1
116437.34,1,2,2,30.745106,3,3,2,2,-2,-2,114438.74,110949.67,104460.76,-1186.098,1172.9062,-342.739,-18.925503,-384.4424,251.18758,-107.340324,72.468575,-324.08987,0
285642.6,1,1,1,35.358143,0,0,0,0,-1,0,84842.7,96319.164,111740.29,-117128.28,129253.94,150928.98,8356.889,4403.9106,69619.22,343194.25,15702.159,5632.5054,0
181655.27,1,2,1,59.807602,2,2,2,0,0,0,176258.88,179112.19,175652.36,175039.39,169921.31,139503.6,2559.6304,6039.2876,5376.203,6024.478,7269.3643,6238.2476,1
390980.62,1,2,1,40.167145,1,2,0,0,0,0,417337.56,384767.06,253644.69,261141.38,210135.6,100401.61,203.88748,9776.797,29223.354,3429.7483,1264.505,25109.79,0
103757.36,1,3,1,50.071903,2,2,2,-1,0,0,112376.61,98282.25,101554.77,70613.41,67183.33,70780.766,430.3528,3202.837,104626.63,2678.407,3683.6306,3512.769,1
11214.238,1,2,2,27.864468,-1,2,-1,2,3,2,2678.254,2058.8894,8956.646,9122.66,9496.91,6024.8154,343.8079,8752.204,472.53717,333.39355,246.96417,292.84518,1
64939.418,1,1,1,37.859035,1,2,0,0,2,2,51255.29,48083.312,46662.598,55419.684,58527.305,79781.805,136.20975,1812.3359,8624.287,195.49709,26141.104,2153.0522,1
318998.56,1,2,2,36.369617,-2,-2,-2,-2,-2,-2,-1041.9022,3732.2253,-4716.9243,198272.75,-12844.844,233048.95,-1648.0623,2021.2036,206362.2,-802.1411,314329.0,307.93747,0
18012.3,1,3,1,61.54251,2,3,2,2,2,2,19098.514,14616.964,16466.219,14354.488,17841.656,17224.082,81.53348,1631.3931,791.9947,2203.3057,1344.2621,1214.0249,0
160014.34,1,2,1,36.790993,2,2,2,0,0,0,75375.2,63888.023,46724.926,33516.934,25408.73,13981.599,2749.4248,994.23926,-467.51654,61.403328,-739.70575,174580.52,0
297015.66,1,2,2,28.984892,2,2,2,-1,2,-1,-1266.5702,26.522097,1007.7085,21183.63,18117.035,19744.068,-112.79758,598.40674,20647.326,264.60352,21404.646,19.65036,0
15730.316,1,1,2,23.186354,2,0,0,0,0,2,3297.9727,3717.948,7364.435,8950.168,8070.9023,7898.8584,2222.3352,1975.1287,967.1949,901.8291,246.99005,894.64355,0
