X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92353.52,1,3,2,51.746788,2,0,-1,0,0,0,149910.92,150114.62,105552.57,111112.86,89248.92,73130.15,4703.8374,146969.47,3108.9563,1613.8308,4110.4297,5514.9546,1
158618.64,1,3,1,38.676548,2,0,0,-2,-2,-2,173711.73,63447.3,-1725.4282,7108.3003,1567.2891,4547.1865,3148.821,-2111.2046,-47.182545,-667.958,-796.59296,182.44821,1
208153.89,1,2,2,51.722622,-1,-1,-1,-1,0,0,10414.723,-2662.1028,7627.603,53253.754,57875.867,51324.113,7399.564,7034.4575,79788.81,1228.2688,-346.3283,6986.2466,1
49545.434,1,3,1,41.794174,-1,4,3,2,0,0,55202.055,46630.31,49921.03,47893.008,25190.633,17534.69,4036.5442,381.81735,304.2818,167.48195,2531.3413,29250.496,1
333348.97,1,1,2,26.780388,0,0,0,0,2,2,343483.78,338807.1,322416.72,327913.7,299314.22,320016.12,13215.837,12765.299,13664.127,12961.365,10787.275,4606.508,1
333840.88,1,2,2,31.57716,4,3,2,-1,-1,-1,458724.97,490279.66,354389.03,291242.0,246874.27,220145.64,-2895.6067,-8323.46,-3048.041,-3817.273,153017.22,16335.331,1
95649.08,1,1,1,50.665768,1,-2,-2,-1,2,2,-13.335833,2807.9832,-656.9165,13480.502,-2361.129,3282.7336,-967.6198,1031.8701,-119.126396,-396.59717,-540.0778,834.85254,1
335758.4,1,1,2,23.509462,2,2,0,0,2,0,85313.445,89714.35,82512.07,95509.984,93845.91,86181.43,4401.6465,5002.9526,6095.433,1227.8848,5432.2524,121040.125,1
467529.3,1,1,1,30.853485,1,-1,-1,2,-1,-1,21640.98,7850.819,4377.6694,15045.738,103894.7,116009.1,73.50174,4589.691,1194.5785,132823.67,1884.2448,789.70605,1
85502.3,1,3,1,52.78083,2,2,2,-1,0,0,132599.48,76973.99,102810.69,59701.92,60563.164,58617.836,6512.0884,3956.336,113618.42,1380.1045,2944.8733,2510.1794,1
160129.98,1,2,2,30.233135,2,2,-2,-2,-1,2,103979.07,23173.605,9264.576,6396.859,117261.75,127488.445,-4178.0947,602.3579,-465.1269,142206.3,-1079.0665,5236.5176,1
214047.3,1,3,1,45.249687,2,3,4,4,5,6,117791.055,120070.62,124375.22,139081.7,140692.55,144966.1,11244.296,12426.579,9517.816,8635.673,9488.136,13205.858,1
212074.92,1,1,1,42.044,1,-1,0,-1,2,0,2975.8828,56767.723,26535.654,178963.12,171840.2,171096.9,69454.31,11342.055,158414.78,5374.3584,3736.7883,11845.231,1
347611.16,1,1,2,49.491383,2,2,3,2,0,0,274667.9,310274.34,282089.72,266921.38,267034.25,134518.45,24056.508,8496.175,7208.074,7964.3774,7709.0913,125009.32,1
39535.31,1,2,2,36.002705,1,4,3,3,2,3,19893.607,4611.94,9886.096,15640.648,10700.914,5463.0693,-900.98016,2385.1697,-392.87396,163.03273,1075.3976,3199.108,1
397611.4,1,1,1,45.116886,4,3,2,0,0,-1,275406.22,270320.2,278626.38,277842.6,269059.3,3206.964,1518.303,317.55954,3484.3147,-492.10986,4755.807,2939.5154,1
32917.285,1,1,2,25.157766,0,0,-1,-1,-2,-2,3234.0703,6504.4985,-1219.4829,6216.64,-1382.8164,962.5735,899.59064,-11.1977825,-927.6147,-1808.2881,168.9588,2295.1284,1
139982.53,1,1,2,29.106348,-2,-2,-2,-2,-1,-1,-58.1288,4121.694,5047.404,-1552.391,17685.355,11666.329,2179.768,806.8535,1082.2823,12087.946,849.30304,60615.48,1
401040.16,1,2,1,48.620422,0,0,0,0,0,0,340668.56,281236.3,201919.22,135296.05,30607.752,243515.05,20935.703,-2288.3994,6767.9194,1526.7463,154656.88,16526.219,1
186197.89,1,1,2,30.774895,-1,-1,2,2,2,2,177083.72,194317.66,61867.03,88188.54,57731.36,39939.65,14727.023,-1422.2734,26330.498,-1233.9829,4783.611,959.68066,1
198888.77,1,2,1,31.963789,-2,-2,-2,-2,-2,-1,186309.75,170393.08,160451.83,164134.53,183892.52,156351.4,12947.434,8273.68,5623.1885,5791.248,141845.83,8936.325,1
46103.137,1,2,2,22.36161,-1,-1,0,0,-1,-1,3409.2656,19438.656,19201.28,11418.676,3773.0586,2135.015,14166.615,16486.938,7876.6123,728.5166,492.3543,1910.2593,1
50799.785,1,2,1,50.691174,0,0,0,0,0,0,142943.67,134358.1,25349.379,21437.955,40204.82,32952.938,5021.5166,4814.573,1089.4498,31727.324,534.8162,2934.0696,1
317042.56,1,2,1,30.459944,-1,-1,-1,0,0,0,5279.41,8978.948,191929.84,105918.195,50489.066,2013.3157,6196.5967,197555.11,4490.674,1705.522,3100.1338,10672.039,1
457993.6,1,1,1,38.105927,2,2,-1,-1,5,7,6640.625,3747.7488,3151.4155,2514.894,-3515.5078,4501.292,581.9676,-412.21927,-251.59074,-654.8345,35.085274,3053.91,1
97252.164,1,1,1,47.809536,2,2,2,2,2,2,160818.03,130485.82,148044.31,60409.062,32696.523,21284.734,8588.152,3390.7512,1010.607,1682.0667,3763.6145,117152.555,1
40402.05,1,3,2,38.377155,0,0,0,2,2,3,15501.16,3716.7332,14000.369,21941.8,22986.451,19520.13,3397.9841,4919.8237,1351.5992,5717.469,-565.77655,-1834.648,1
58076.73,1,3,1,40.34922,1,-1,0,0,-1,0,-4243.7656,59909.14,33527.86,20758.297,27560.83,27425.312,57499.953,3222.2874,1956.1329,23701.756,902.6883,1251.2283,1
376204.3,1,1,1,39.361458,-1,-1,-2,-1,-1,-2,10725.668,-4241.1772,-171.04147,50372.516,-1289.918,-1453.3914,2840.1714,-1915.898,46993.047,398.65283,-591.32,28985.277,1
42789.76,1,3,1,56.0621,1,2,2,-2,-2,-1,5557.3555,-8607.704,-1913.0298,2646.851,-700.50775,-2602.071,-584.3547,2541.3064,238.72859,506.1172,2733.174,593.73047,1
527200.0,1,2,1,38.02172,1,2,0,0,0,0,456106.16,420092.16,429246.7,419325.53,336337.12,423553.84,4705.474,35321.727,66773.31,25155.852,20147.414,16166.193,1
323032.28,1,2,1,42.520813,-2,-1,2,2,-2,-1,4334.8906,5274.354,3973.478,-1982.1449,2889.7344,3496.4602,14874.394,-207.42435,503.07135,263.958,-1079.7706,-8.370635,1
176292.36,1,2,1,31.878756,-2,-2,-1,-1,-1,-1,13793.027,-1540.9193,88285.414,20591.748,11376.021,6275.4854,-2084.3713,123621.305,11149.829,14185.651,16729.506,15388.209,1
468733.62,1,1,1,38.41438,2,0,0,2,2,2,12930.57,27865.03,121923.67,118697.29,108183.52,117693.87,3467.1948,118355.98,1831.5084,6682.847,958.4715,10043.177,1
248248.16,1,1,1,41.490845,1,0,0,-2,2,2,379312.38,351201.3,348195.1,328117.44,288383.25,339161.62,21396.258,12012.456,7725.619,903.0476,10606.703,188136.2,1
591833.56,1,1,2,29.615982,0,0,-1,-1,-1,0,34039.047,-4683.849,2818.1577,40285.45,13174.867,132817.0,-1658.513,12611.365,21809.215,9061.15,141509.8,8510.544,1
106953.375,1,2,2,27.187122,1,2,-2,-2,-2,-2,2399.4648,8923.788,-323.19382,4382.062,1840.4727,369.0227,1033.5969,-489.6226,-661.04486,-1719.5645,474.72247,3155.1772,1
183008.33,1,3,1,29.74865,2,2,2,2,0,0,137336.61,132296.81,134897.67,123592.64,116845.84,137889.52,8969.797,3393.7903,3335.1035,3677.9846,18288.197,1588.1052,1
87430.055,1,2,2,26.78357,2,3,3,2,2,3,100641.18,89117.23,91699.875,101406.16,94268.44,92993.414,5725.918,1109.7686,1781.6168,4841.4546,1620.4738,3095.0806,1
97240.85,1,2,2,30.373129,2,0,0,0,0,2,3591.4102,-1158.7982,5739.888,3105.7964,14350.992,601.7063,3471.4421,3788.2976,1601.4462,2129.4297,-631.7155,99771.1,1
169559.03,1,2,1,23.067806,0,0,0,2,-1,-1,185531.16,106832.44,69012.87,16484.01,171631.66,154899.38,1793.6926,4378.7905,1215.0233,149576.17,9100.917,-142.75345,1
133790.38,1,3,1,42.59858,-1,-1,-1,0,0,-2,7571.199,-9311.72,48830.19,55571.734,-3328.9648,-1100.7351,1246.4343,60759.02,1735.2086,-45.800774,-1089.4552,-669.021,1
146212.34,1,2,2,34.43479,1,-2,-2,-2,-2,-2,159396.61,100225.875,86908.836,84484.266,75128.586,85652.67,7099.185,3946.8389,2077.9102,1530.1204,6921.067,4485.5903,1
381524.47,1,2,2,37.166164,2,0,0,0,0,0,37442.945,122608.26,228929.39,221426.31,221491.12,202552.02,45496.902,133041.05,12297.341,5924.2417,6707.7617,8990.217,1
301404.8,1,1,2,23.981627,1,3,4,3,2,3,308369.28,314695.72,305129.6,303628.53,288178.9,289277.22,5370.0527,-538.81006,8909.901,7561.0728,2344.1785,2904.564,1
128883.36,1,1,1,37.17593,0,4,3,2,2,-2,265393.47,265790.4,159420.58,149932.62,139583.17,138895.8,1975.4414,-2762.587,1201.2343,3681.9355,5772.984,3974.244,1
235979.19,1,3,1,43.862232,-1,-1,2,2,2,2,7077.504,3677.6746,501.16946,4149.9995,3498.4102,2373.6477,2348.2322,-876.0405,-180.89494,-158.0913,-1252.1456,186.582,1
39329.426,1,2,2,37.330563,4,3,2,-1,0,0,10467.926,-673.00916,2501.6343,21258.791,12870.49,13849.415,891.5828,566.50684,18161.658,2537.7559,2107.32,2986.718,1
485735.2,1,1,1,36.341553,-1,-1,-1,-1,-1,0,13181.723,14805.55,14881.721,2274.5698,61832.23,54199.04,16886.045,16715.395,2592.208,72707.85,-786.8742,49520.33,1
384041.94,1,2,1,41.023727,0,-1,0,4,-1,2,416997.62,404117.62,387261.72,361099.34,297840.7,343770.1,3295.6172,1667.2959,12161.84,-464.84717,5357.01,43516.95,1
452451.56,1,1,1,38.8841,0,0,0,-1,0,0,92181.64,91394.97,280067.66,51195.418,53925.582,64924.035,13346.146,231181.48,81117.79,11036.577,3991.545,27441.178,1
388830.3,1,1,1,27.25077,0,0,-2,-2,-1,-1,180207.97,83795.86,51565.36,45706.625,2734.6523,3959.9954,3147.9827,85.950165,332.70905,-163.49413,1112.9362,2669.8428,1
249738.28,1,2,1,49.831516,2,2,2,0,0,0,54427.152,63836.535,58028.367,71536.234,69926.07,68648.8,14688.342,-789.4785,18499.674,3672.5698,10363.953,1582.2698,1
386483.12,1,2,2,30.793741,-2,-2,-2,-2,-2,-2,4682.551,-5853.0835,-1443.2446,17053.184,16654.729,146334.42,2280.3467,1068.2666,-633.32025,-44.04345,145968.6,10777.171,1
194672.42,1,3,1,41.33268,0,0,0,0,0,0,167638.69,154894.92,146382.2,142843.81,7464.328,3623.4016,5390.611,8091.6475,5066.53,-439.7871,988.64386,1592.4348,1
216193.84,1,1,2,26.39341,-1,-1,-1,-1,-1,-2,8200.941,24269.158,40581.12,43621.617,2241.746,-576.1023,19014.092,53698.617,29264.66,-1334.3301,175.15753,713.1294,1
