X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
708049.7,1,2,2,40.319218,-2,-2,-2,-2,-2,-2,95002.05,66783.125,39227.758,8794.715,45289.695,166577.81,60351.547,32931.812,26859.973,81230.08,191800.72,24430.168,0
387835.7,1,1,1,50.809704,-1,-1,-1,-1,0,0,168351.44,204962.47,88964.54,216455.66,164436.86,7384.21,199263.62,70972.305,192510.2,681.56445,6208.9062,122302.555,0
183708.92,1,3,1,37.678658,0,0,0,-1,-1,2,58769.113,153285.34,120719.766,12117.201,13882.426,2841.4211,100167.195,31890.377,14137.736,20722.336,2109.888,28938.234,0
361796.12,1,2,1,30.424187,1,1,2,2,2,2,383652.84,380177.12,357238.25,351505.25,353924.56,357898.5,21464.316,1817.7612,12119.733,11369.613,13023.91,12354.403,0
593213.94,1,3,2,48.94429,0,0,0,0,0,0,111054.87,79131.65,125803.33,327362.84,304365.12,299012.62,6307.0557,109844.56,219869.98,15761.387,18216.086,8863.193,0
398908.5,1,2,2,29.682827,0,0,-1,0,-1,0,293788.03,317364.75,23502.861,-378.44965,139214.08,153224.45,10743.744,16902.123,3123.1873,166791.77,5429.0786,6001.219,0
269113.22,1,1,1,35.655735,0,0,0,0,0,-1,99852.51,82704.95,90590.22,84452.43,8141.043,130022.75,7709.8022,2691.8193,13033.167,79363.086,294392.1,10897.068,0
461646.75,1,2,1,34.26651,0,0,0,0,0,0,278210.8,300517.88,306238.2,299489.56,385727.44,-9320.044,11134.381,13318.899,9849.426,104504.72,-2.8400195,301180.78,0
252932.28,1,3,1,37.471756,0,0,0,-1,-1,-1,278417.56,299202.0,294989.7,-2935.9302,2063.6445,135930.0,5136.5933,11854.681,2707.7158,1905.5732,157180.56,6847.447,0
357425.16,1,1,1,55.761013,-2,-2,-2,-2,-2,-2,5597.4336,-158.70837,40831.78,66275.69,10909.701,18265.664,868.16876,49312.312,69813.32,6248.75,13690.273,232528.44,0
409851.84,1,3,1,33.5255,1,1,-1,-1,0,0,282774.47,-4275.1187,363819.88,32148.55,27450.527,1080.3274,347.83475,333606.62,22187.953,1707.467,1026.5892,1046.5435,0
517617.38,1,1,2,24.278961,0,0,0,0,0,0,247639.05,221901.73,499930.0,534087.4,246236.2,274910.62,22799.922,299122.75,31749.89,65544.23,54256.0,111647.914,0
30693.332,1,3,0,29.611391,5,4,3,2,3,3,7053.2344,9094.265,10776.158,7316.136,2511.1094,-201.82106,473.27127,1451.0332,3828.3215,751.17676,2463.7346,742.9409,0
470232.03,1,1,1,38.037304,0,0,-1,-1,0,0,141286.86,27711.031,5301.0796,40565.965,286053.56,148463.28,15821.67,-2525.705,30701.615,271392.66,22401.117,198863.66,0
229906.31,1,1,2,46.109573,-1,-1,-1,-1,-1,-1,48010.16,9858.644,178917.17,140166.1,62474.234,18960.271,2891.6323,172477.11,130864.58,47722.914,2372.5288,959.0571,0
487681.3,1,1,1,45.68764,-2,-2,-1,0,0,-1,28171.479,74435.83,253733.3,201700.62,158324.19,51613.34,67783.86,239919.69,3614.654,3798.0642,51756.86,51237.1,0
218456.64,1,3,2,28.955515,-1,-1,0,0,0,0,483.34384,185065.39,193446.89,197944.36,182275.58,173193.62,206193.86,3462.8467,8751.798,5904.788,7799.438,18472.584,0
331092.88,1,2,1,38.028343,0,0,-1,-1,0,0,290580.34,8398.237,193688.16,130153.9,244734.28,75586.37,2300.3284,196643.56,130904.21,133667.38,189668.83,45418.66,0
200146.1,1,2,1,38.81081,5,4,3,2,0,0,195616.3,182575.14,175969.47,129510.26,132179.38,108818.91,3597.1548,3185.7764,4569.5366,2851.4226,3744.706,171256.42,0
261861.47,1,3,2,48.72748,-2,-2,-2,-2,-2,-2,1982.3751,220190.23,204265.27,3600.8042,7314.1016,-2363.6296,237399.11,175843.39,3633.513,1109.0591,5466.953,3079.113,0
366616.62,1,1,1,36.48565,-1,-1,-1,-1,-1,-2,14227.152,22834.803,10162.58,5282.98,24176.941,2404.9524,6487.978,-1766.2368,3645.8955,208434.77,1559.0323,166960.84,0
505152.47,1,1,2,27.676699,-1,0,0,-1,0,0,32448.617,53239.39,28934.03,139619.25,133372.42,124810.75,36274.08,5437.759,148204.97,48609.113,56670.426,49308.33,0
485759.62,1,2,2,38.365406,-2,-2,-1,0,0,0,2887.957,9176.46,116663.94,186502.7,266354.1,270580.12,7298.4033,147398.98,57918.56,100881.3,26519.957,11921.298,0
40576.605,1,3,1,54.539425,-1,3,2,2,-1,0,1573.254,5795.5884,1586.0093,2899.9058,57511.58,56591.633,1178.4163,1722.7324,-295.53168,115854.75,1897.3622,3398.5537,0
57015.184,1,3,1,45.09703,2,2,2,3,2,2,45668.29,43013.57,44040.18,51663.816,53911.383,44901.61,-339.426,3046.7988,1369.4933,1869.6321,2177.1133,1283.5493,0
220929.81,1,1,2,31.545437,-2,-2,-2,-2,0,0,17269.992,12601.163,5475.2515,165331.17,145917.86,137585.1,-191.93869,-5491.632,342978.4,7936.4893,10060.583,6234.457,0
55796.348,1,3,1,49.642414,-2,-2,-2,-1,-1,-2,3665.1758,1395.1276,-1368.9165,3766.976,-36.80465,3942.1711,-896.2365,1051.2544,474.3072,720.0244,-155.64032,1187.1677,0
189284.06,1,1,2,57.77219,0,0,0,0,0,0,179266.77,160314.44,157780.23,101680.01,28005.98,77119.61,8971.192,31647.9,237.82771,6714.94,71841.766,2127.0427,0
376644.03,1,1,2,32.30822,-1,-1,-2,-2,-1,-1,4353.4453,1326.7369,11551.127,-4786.4497,7705.6094,7614.8584,5477.6987,2427.2551,2897.4106,2826.4546,2406.687,369018.94,0
371674.7,1,1,1,60.62581,-1,-1,-1,-1,-1,-1,55948.18,80590.195,4767.7983,154670.75,61553.746,2307.1243,71490.66,-150.73782,151852.25,50959.86,3730.7502,168663.38,0
258003.62,1,3,2,23.858772,0,-1,-1,-1,-1,-1,194492.14,1462.2174,194259.84,115332.04,18243.314,99225.68,2978.8037,195825.72,98484.57,80660.54,99404.58,51185.086,0
384790.84,1,2,1,51.58495,0,-1,-1,0,0,0,10678.75,32290.678,409170.28,383581.94,344124.0,301027.47,30159.5,385813.6,8545.996,18301.883,13428.148,10152.075,0
514388.97,1,1,1,51.691254,-1,-1,-1,0,0,0,3320.1484,82907.86,44094.707,16838.053,82266.4,63458.656,90569.58,34132.688,990.37067,65821.85,2723.9485,24517.518,0
190692.98,1,1,2,27.359518,0,-1,2,2,-1,-1,4740.793,29383.525,7154.599,-3775.0278,12087.717,156738.17,19623.387,3312.6646,2280.6016,6415.76,194396.84,5607.152,0
342685.56,1,2,1,37.00241,-2,-2,-2,-2,-2,-1,188791.95,138007.34,126587.42,54735.816,387.55472,78345.375,4583.912,7751.5957,4102.434,349.94092,88478.47,4157.191,0
448225.75,1,5,1,34.352577,0,0,0,0,-1,-1,248733.81,180112.56,222480.25,63853.484,80899.484,-7774.591,8338.874,206991.03,55213.742,77648.77,779.3238,110664.05,0
444868.62,1,1,1,60.893425,0,0,0,-1,2,0,18477.246,7215.3228,1120.6108,6534.0815,-2743.164,4339.6943,4817.6294,1069.081,201.88972,677.5454,652.6087,3403.6277,0
190924.03,1,3,1,57.724007,0,0,0,-2,-2,-1,15731.039,33648.02,3482.1929,1731.7965,107.40238,39637.637,840.7244,3776.441,2716.4458,1624.4478,52244.38,107514.03,0
130737.07,1,2,2,25.766796,3,3,2,2,3,2,9942.047,17705.973,8899.807,13799.254,18332.244,7767.718,429.408,-560.9551,1962.2211,85.06544,2232.5842,51989.17,0
178651.97,1,2,1,45.36017,0,0,0,0,-1,-1,179749.88,245121.89,264350.56,49689.383,176223.28,29145.121,32851.008,15112.796,11759.331,211646.36,8867.588,360683.62,0
543403.9,1,3,1,51.17238,0,0,0,0,0,0,575617.3,707415.06,648331.3,564784.0,377750.72,296715.16,16484.264,33036.215,28615.918,15346.647,16379.583,3294.98,0
197185.36,1,3,1,66.73299,2,2,2,2,0,0,191116.92,195219.33,200166.45,188981.88,191484.67,177966.53,8337.913,8656.931,1027.4904,7169.9775,7329.8364,11512.782,0
221162.92,1,5,2,22.612915,0,0,0,0,0,0,51946.02,56940.617,55165.58,143932.33,130263.47,8684.606,1847.9153,1797.022,98601.06,3012.6462,2354.535,151027.1,0
147088.47,1,2,2,22.990038,1,-2,-1,-1,2,0,3166.4219,1630.1432,314.70462,83100.18,150841.22,61757.684,-73.008026,-756.4458,80331.945,651.77783,2130.5007,-152.9766,0
390067.12,1,2,2,40.610622,0,0,0,-1,-1,0,33925.28,40463.67,4460.447,3382.9097,113084.664,259323.03,2495.4714,4446.4653,15967.047,135391.9,167900.86,8771.531,0
544934.44,1,5,2,52.16443,-2,-2,-2,-2,-2,-2,274241.6,274123.44,261726.27,18702.713,-1538.8359,4678.5303,4529.477,6002.3833,21738.887,411.8213,7137.187,2078.756,0
372047.47,1,1,2,33.980595,0,0,0,0,0,0,176597.72,202318.84,220611.66,506669.5,194094.44,154610.9,21311.34,-7127.7686,11049.408,192069.94,32862.7,3892.1863,0
26510.598,1,2,2,54.496006,2,4,4,3,3,2,22580.566,14833.983,17713.477,24442.793,30186.37,17018.281,-1396.1101,-306.95023,844.4654,1906.8867,1724.7618,1470.7798,0
174774.44,1,1,1,29.714775,1,2,0,0,0,0,150888.4,162916.39,220136.42,194523.84,195981.44,177396.28,7221.17,5217.163,12574.8545,181779.66,204855.39,1429.8125,0
716510.0,1,1,1,39.94724,0,0,0,0,-1,-1,178365.22,162375.42,89900.98,74141.74,25815.184,3793.5813,5867.1133,2955.0684,2370.3123,51418.98,4505.2104,1176.5198,0
242750.11,1,1,2,37.35551,1,-2,-1,0,0,0,2668.543,-1254.0365,206868.67,208000.05,203120.34,3769.4524,249.11795,186988.94,-609.84515,665.3594,-189.3825,-494.59036,0
435780.66,1,1,2,26.970266,0,0,0,0,-1,-1,25424.762,53430.445,24877.078,-13242.852,53720.77,446620.16,-608.2131,7988.2666,9039.706,12588.436,345191.2,14630.355,0
185551.88,1,4,2,47.972458,2,0,0,0,0,0,457536.62,451747.5,435227.72,404542.0,397229.8,83717.836,4738.149,10946.096,15166.953,10772.8125,101956.26,157816.05,0
152734.23,1,2,1,48.10027,-2,-2,-1,-1,-1,-1,20108.934,63644.07,123175.98,15836.086,107290.66,4990.9014,67114.12,111155.055,12612.459,118092.75,5405.414,3067.2952,0
20039.645,1,2,2,27.819254,1,6,5,4,4,3,17925.89,18731.926,18096.912,16674.97,19659.355,14114.399,286.10574,1133.3945,2599.5908,426.90625,-118.6618,282.83444,0
532206.2,1,1,1,49.679066,1,-1,-1,-1,-1,0,9604.41,31538.84,350785.44,49062.76,46413.836,48077.59,37230.145,319103.0,33502.65,40908.97,32204.13,11705.884,0
267684.4,1,1,2,26.898348,-2,-2,-2,-2,-2,-2,6064.9023,11683.245,761.4624,-1771.2777,31732.637,-6405.9697,-2244.071,1676.4287,13319.252,953.8523,235079.14,3531.3257,0
447344.84,1,1,1,37.259354,-1,-1,0,0,-1,-1,47066.18,32702.71,364979.44,347033.25,50327.543,30199.238,48500.035,307200.94,20657.994,43388.38,20719.477,345882.38,0
303723.47,1,1,2,28.893635,-2,-1,0,0,0,-1,10963.012,54439.535,31281.197,19677.123,2916.5938,2988.8118,212019.72,22651.146,3848.2559,6.6709075,4928.2324,160362.98,0
489504.03,1,2,2,33.115723,-1,-1,0,0,0,-1,54991.516,50697.99,70381.86,36322.984,53086.965,63581.047,54670.88,37231.605,32401.193,37239.56,114631.664,12051.72,0
83740.46,1,2,1,28.961351,-2,-2,-1,2,2,-2,6088.043,5447.1313,15962.67,20405.883,22267.756,21299.78,466.2698,19809.422,38.29353,-185.41844,453.14093,464.33054,1
416823.56,1,1,1,32.215096,2,0,0,-2,0,0,514592.44,462066.03,109006.25,354964.12,461721.84,472919.03,12454.702,6392.7656,463451.84,28059.305,17305.521,9822.33,1
314711.25,1,2,2,28.923529,4,3,2,-1,-1,-1,554302.56,570776.25,372234.1,315298.84,236926.3,221247.81,-2658.1106,7187.025,6234.0977,4939.6567,269506.25,9389.174,1
465700.12,1,2,2,29.780529,0,0,0,0,0,0,301197.44,554942.56,552685.6,483359.5,647276.1,450040.0,12497.342,7012.219,28853.684,338393.34,31994.16,15514.923,1
355539.28,1,2,2,33.11145,0,0,0,0,0,0,493801.62,463436.38,511354.7,398508.3,310952.22,104501.29,300196.2,16300.161,18963.064,151118.97,8694.9375,277619.66,1
455270.12,1,2,1,46.52174,0,0,-1,0,0,0,64574.035,12929.542,356872.1,377480.5,379961.66,364122.72,3656.7454,383662.38,11187.694,21077.043,15402.729,9846.262,1
529666.5,1,1,2,35.415173,-1,-1,-1,-1,-1,-1,18376.402,56964.047,55036.37,145015.0,37984.52,27317.13,58000.17,24458.748,145119.61,172950.64,32080.309,51031.77,1
272356.9,1,3,1,45.59066,2,0,0,0,0,-1,245180.95,213184.34,252077.95,30657.98,7941.2285,99429.81,2469.6177,9348.234,4583.675,3879.997,152782.4,55357.258,1
493949.72,1,1,1,41.682026,-2,-2,-2,-2,-1,0,42675.535,20405.525,13914.053,16548.55,287386.8,239430.08,8192.388,9678.428,19727.646,284529.84,12896.628,10530.417,1
483755.12,1,1,2,48.389244,-2,-2,-2,-2,-2,-2,470677.25,437773.97,323015.03,294057.5,147605.6,106770.66,330.97,10128.565,9920.946,5030.0215,2206.1694,2646.5906,1
259811.9,1,2,2,29.578312,-1,-1,2,-1,2,2,22763.477,8522.194,6859.3413,231932.89,224100.36,194583.25,2991.493,-4280.866,218746.02,10058.823,2875.9553,7905.945,1
256284.81,1,1,2,32.50725,-1,-1,-1,-1,-1,-1,-4351.6523,4953.108,13131.08,-1025.4847,5856.926,-36412.348,4967.611,1162.73,4379.356,4922.2534,1826.2853,342282.0,1
286581.16,1,2,2,29.633314,5,4,4,3,2,0,556291.2,639655.56,610259.6,376377.2,301047.6,267101.1,16023.415,1631.1509,8213.697,1589.0164,3537.4507,316147.9,1
448084.2,1,2,2,27.414295,0,0,-2,-2,-2,7,477810.62,34664.633,-1521.0532,-22283.43,27899.65,326784.4,-4781.7305,7058.424,5905.8887,2564.578,296367.53,16309.256,1
157758.56,1,1,1,56.31227,3,3,3,3,2,2,101065.48,97719.805,90565.336,98414.52,113075.625,113539.71,4384.6284,-501.66702,3128.5215,4204.3755,3667.3752,2869.8257,1
453933.1,1,1,1,57.540146,-2,-2,-2,-2,-2,-2,19605.027,3589.4011,163673.03,25912.922,7733.33,66745.875,-1941.7898,150766.34,20510.398,4998.605,65741.66,199490.62,1
470000.6,1,1,2,40.673737,0,0,0,-1,-1,-1,479775.62,522955.66,-794.08057,1719.9215,2542.6016,2608.2375,23548.967,1854.023,5393.926,539.5669,8598.548,1284.2148,1
514302.56,1,1,2,38.506107,6,7,6,5,4,3,496003.22,466996.7,487170.97,435093.5,430829.6,449263.28,5302.634,1154.5981,7045.4805,1942.1731,746.0555,12101.694,1
641987.9,1,1,2,28.757378,0,0,-1,-1,-1,0,36251.07,7582.1587,3124.025,17525.516,9675.947,159354.98,-1468.9661,10883.027,25881.205,7657.712,172192.84,6780.8037,1
575040.9,1,2,1,31.605947,0,0,0,0,0,0,520007.38,547859.44,547438.25,485554.6,145802.4,157070.34,17848.867,178109.83,16436.018,5432.492,172403.53,27107.34,1
195760.7,1,3,1,62.642174,0,-1,0,0,0,0,201347.94,172101.86,179442.89,178721.47,179432.33,114939.16,183267.55,5201.4175,4971.0376,5593.6562,7071.2344,5040.4478,1
205440.28,1,3,2,62.722855,-1,3,2,-1,-1,-1,1712.6173,6399.768,-808.2954,-60.48871,431.56253,3518.1516,-759.1955,-101.262726,-215.67229,452.06006,1244.6298,1152.8225,1
272617.38,1,1,1,28.644812,0,0,0,0,0,0,223938.83,191997.2,131512.83,108160.93,101789.72,13017.323,8060.932,6458.921,6869.7686,7093.347,1342.6771,218745.66,1
555802.9,1,3,1,45.557747,2,-1,0,0,0,-1,4789.699,71584.125,330916.12,338398.1,325810.0,-4695.5205,69270.2,250908.67,5553.751,11930.722,2417.3389,1844.4734,1
186376.23,1,2,2,32.382698,0,0,0,0,-1,0,21655.436,12830.69,15193.082,-6023.7856,115661.02,123157.73,2975.4312,3119.5508,676.1768,129654.61,4425.6895,5195.2246,1
188121.17,1,2,1,34.091858,6,5,4,3,2,0,253716.14,233846.81,222434.47,204686.06,202224.52,181804.97,-89.31955,4000.1072,2821.7888,839.9861,153566.16,8962.834,1
363539.94,1,1,2,27.51536,-1,-1,-1,0,0,-1,-1412.496,3074.8074,63238.688,130431.29,98684.74,119509.39,-635.1618,71722.234,63772.22,16504.723,131120.17,178022.75,1
499278.84,1,2,1,38.622158,0,0,0,0,0,0,344855.22,292498.5,230501.03,291260.12,236913.81,222211.86,6403.2573,2091.9302,229918.19,9551.55,8790.77,7661.5586,1
24871.223,1,1,2,30.849815,3,2,2,7,7,7,8484.758,3167.9636,6363.556,4992.804,5291.2695,3219.3938,-104.945526,-864.39795,386.54694,958.10547,1452.2579,-429.82132,1
511606.75,1,1,1,37.917538,0,0,0,-1,0,0,112646.35,100021.33,415058.72,94161.14,98413.67,96866.81,8276.834,290488.62,66188.56,19068.088,3463.4211,35426.4,1
233721.53,1,2,2,43.28119,2,2,2,2,2,3,210279.02,222581.5,206904.52,222658.17,234121.33,236356.92,11495.626,9177.276,4359.9976,23387.682,3357.8599,2857.8394,1
128773.68,1,2,2,23.961092,2,0,0,-1,0,0,27483.63,153457.97,147604.12,10330.699,3085.4922,84443.12,130162.85,-242.31058,117256.27,1313.5989,76147.71,5471.599,1
59003.676,1,2,1,30.88168,-1,-1,-1,-1,-1,-1,45443.34,18021.412,6641.8296,7561.2495,-9404.582,-1234.8601,144574.45,-1873.9775,68492.02,979.85474,4852.876,48061.246,1
112453.086,1,3,1,28.714138,3,4,3,2,0,-1,120130.56,110360.53,108084.805,46665.336,29789.025,-5695.7393,544.2669,278.21335,3062.0588,1395.1931,4309.553,296.16306,1
100953.625,1,2,2,25.283558,1,2,3,4,4,3,51205.48,56928.05,58781.766,60580.574,61622.906,58144.215,3326.0605,5146.028,4162.093,125.162605,152.99152,90.410126,1
564471.7,1,3,1,48.41546,2,2,2,0,0,2,496036.62,537480.44,480988.97,466882.9,467787.28,448500.66,26945.088,1260.581,18515.434,34225.35,4845.6104,14750.348,1
382437.44,1,1,1,34.10546,-2,-1,0,-1,-1,-1,105311.38,31808.229,108031.73,83772.28,7223.574,36920.336,41102.746,108730.84,70699.836,7723.0264,32746.518,13745.792,1
385647.53,1,1,1,44.12104,4,3,2,0,0,-1,277081.22,271551.2,268194.84,274256.2,265035.12,-7715.6064,428.908,1191.1108,1352.0465,288.62988,3362.435,4973.5845,1
216948.2,1,2,2,29.628157,-2,-2,-2,-2,-2,-2,40840.082,48076.887,19261.88,121501.22,130554.12,126455.57,17660.205,25364.576,125302.83,20359.447,27567.158,4451.0537,1
96784.41,1,3,1,31.31637,1,2,2,3,5,5,64968.645,62311.414,76246.56,82971.234,87033.84,89966.13,188.88846,12868.646,11101.229,1961.448,265.91486,348.8774,1
326971.97,1,1,1,59.246628,-1,-1,-1,-1,0,-1,10083.387,4606.9946,91558.695,4127.5386,11322.943,8414.3,3677.6943,87697.69,1221.3114,10574.056,4281.266,52630.32,1
205071.06,1,2,1,30.825052,-2,-2,-2,-2,-2,-1,170881.38,177346.28,166771.67,180408.78,181774.16,154743.08,5092.642,9859.491,10711.612,8814.843,183533.38,7011.314,1
270982.28,1,3,1,45.685474,2,2,0,0,0,0,492736.5,505728.56,66294.82,40513.36,22132.508,9235.286,-237.13693,2772.8438,3370.8518,1123.3777,54.85334,1446.4807,1
67867.79,1,2,1,42.944466,4,4,4,4,4,4,53667.723,59098.02,61062.84,58507.125,61894.3,64344.04,2950.1926,4892.7725,5605.842,2444.263,1581.694,2658.9001,1
528891.44,1,3,2,31.517519,1,-1,0,0,0,0,4138.4453,8304.245,19992.514,11342.674,7656.865,6826.657,13300.558,2214.971,2703.0615,1973.489,3156.3982,2599.7896,1
