age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.13911,Self-emp-not-inc,32502.637,Prof-school,15.0330925,Divorced,Other-service,Not-in-family,White,Female,46.56895,2339.0232,34.968826,United-States,<=50K
37.016994,Private,280185.56,HS-grad,8.979632,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,22.817242,0.10733685,39.964993,China,>50K
37.950054,State-gov,365324.0,Some-college,9.973855,Married-civ-spouse,Transport-moving,Husband,Black,Male,-15.939593,-0.45165363,65.00081,United-States,<=50K
28.92311,Self-emp-not-inc,190090.6,Some-college,9.956595,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-14.861468,1466.9265,60.02018,United-States,>50K
35.121864,Private,195938.8,Assoc-acdm,12.003087,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,80.84044,0.09443554,39.997524,Thailand,<=50K
39.998093,Private,144242.9,Bachelors,12.986632,Married-spouse-absent,Sales,Not-in-family,White,Male,17.583355,-0.3975307,39.942963,United-States,>50K
60.07248,Private,122553.234,5th-6th,2.9741688,Married-civ-spouse,Craft-repair,Husband,White,Male,60.972515,0.77549636,45.027378,Italy,<=50K
56.88093,Self-emp-not-inc,25038.652,HS-grad,9.003367,Married-civ-spouse,Other-service,Husband,White,Male,-6.7577085,0.3190678,59.960865,United-States,<=50K
54.964233,Private,195768.8,Bachelors,12.991109,Separated,Craft-repair,Not-in-family,White,Male,28.514263,0.30900463,39.998135,?,<=50K
42.049397,State-gov,118353.11,Assoc-acdm,11.9943075,Divorced,Tech-support,Not-in-family,Black,Female,38.197857,1986.5367,39.973957,United-States,<=50K
52.234177,Self-emp-not-inc,181696.2,HS-grad,8.999105,Married-civ-spouse,Transport-moving,Husband,Black,Male,90.06163,0.51464736,39.96702,Haiti,>50K
28.108921,Private,604707.8,Doctorate,15.97981,Never-married,Prof-specialty,Not-in-family,White,Female,21.035015,-1.1801921,59.891647,Germany,>50K
40.03001,Private,96069.68,Some-college,9.990299,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,34.670513,-0.19387928,39.988426,United-States,>50K
41.126614,Private,236793.64,Bachelors,12.984182,Married-civ-spouse,Prof-specialty,Wife,White,Female,62.270733,-0.6924373,15.070463,Cuba,>50K
74.9107,?,36489.902,Doctorate,15.949673,Never-married,?,Not-in-family,White,Male,45.662457,0.21837506,39.89906,United-States,<=50K
37.045094,Local-gov,117024.375,Assoc-voc,10.978675,Never-married,Protective-serv,Not-in-family,White,Male,4730.9346,-0.20274463,39.890495,United-States,<=50K
53.965965,Private,286321.2,Preschool,0.991959,Married-civ-spouse,Farming-fishing,Husband,White,Male,69.88414,0.78857315,59.880733,United-States,<=50K
30.186909,Private,425207.4,HS-grad,8.989213,Never-married,Handlers-cleaners,Own-child,Black,Female,99995.48,-0.8458873,39.876907,United-States,>50K
25.05646,Private,121578.09,Bachelors,12.985431,Never-married,Exec-managerial,Own-child,White,Female,-0.45912462,1727.869,59.983536,United-States,<=50K
34.988167,Private,138824.25,Bachelors,12.982554,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,26.523785,0.3145207,39.996475,Vietnam,<=50K
53.018055,Local-gov,25447.355,Assoc-voc,10.976807,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,48.714703,-0.5733272,47.895336,United-States,<=50K
62.01569,Self-emp-not-inc,134838.75,12th,8.004684,Married-civ-spouse,Craft-repair,Husband,White,Male,34.614605,0.9377049,39.982388,United-States,>50K
55.140877,Private,115368.43,9th,4.9400463,Married-civ-spouse,Transport-moving,Wife,White,Female,73.75218,0.51367843,47.98269,United-States,<=50K
64.14557,Private,634300.94,10th,5.985957,Married-civ-spouse,Adm-clerical,Husband,White,Male,30.147076,-0.28222767,40.043015,United-States,<=50K
42.94135,Private,335292.2,Some-college,9.979748,Separated,Transport-moving,Unmarried,White,Male,4967.627,-0.43073383,51.041626,United-States,>50K
52.14995,Private,229736.16,HS-grad,8.988153,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3730.0166,-0.18091694,39.92092,Columbia,<=50K
34.035686,Local-gov,31316.559,HS-grad,8.998808,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.530902,-0.67088425,53.0542,United-States,>50K
34.034252,Private,163124.95,HS-grad,8.988168,Never-married,Other-service,Not-in-family,White,Male,10610.642,0.83013046,39.91332,Puerto-Rico,>50K
37.001064,Private,160519.98,Assoc-voc,10.981582,Married-civ-spouse,Craft-repair,Husband,White,Male,23.403912,0.24515423,39.99562,Portugal,>50K
42.104183,Private,209389.34,Masters,13.991641,Divorced,Tech-support,Unmarried,Black,Female,4681.7397,-0.67447007,34.952187,United-States,>50K
50.00721,Self-emp-inc,100015.25,Bachelors,12.9979515,Widowed,Sales,Unmarried,White,Male,-7.1798277,-0.7067653,64.97784,United-States,>50K
51.11527,Private,75978.23,Masters,13.971432,Divorced,Prof-specialty,Unmarried,Other,Male,4760.514,-0.23526874,34.925297,Mexico,>50K
41.951916,Private,337650.03,12th,7.9887304,Married-civ-spouse,Craft-repair,Husband,Black,Male,14.276715,0.27687725,59.906765,?,>50K
65.21192,Private,361445.2,Assoc-voc,10.999337,Married-civ-spouse,Transport-moving,Husband,White,Male,50.397076,-0.14668384,20.162842,United-States,<=50K
37.166954,Private,354865.22,10th,5.9770627,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2.2505922,2136.6782,65.00277,United-States,<=50K
49.113285,Private,182324.69,10th,5.9875,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33.65904,1479.3365,40.026707,United-States,>50K
39.980175,Private,135978.6,Masters,13.96329,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,63.204693,0.7089757,34.85976,India,>50K
62.235104,Federal-gov,171804.67,10th,5.986646,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2764.847,0.17681774,39.978275,United-States,<=50K
56.709694,Private,301014.03,Assoc-acdm,11.996438,Divorced,Machine-op-inspct,Not-in-family,White,Male,-13.807269,-0.71437943,74.92339,United-States,<=50K
50.08572,Self-emp-inc,193295.62,Masters,13.976572,Never-married,Prof-specialty,Not-in-family,Black,Male,22.314312,-0.36136737,49.870262,Trinadad&Tobago,<=50K
49.957733,Self-emp-inc,261711.08,Masters,13.967288,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,27.31895,-0.2865459,44.97264,China,<=50K
57.04649,Private,273771.2,7th-8th,3.9967194,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,57.879986,0.9416264,44.948856,Dominican-Republic,<=50K
27.074194,Private,285451.06,HS-grad,8.99342,Married-civ-spouse,Transport-moving,Husband,White,Male,11.684186,1890.4543,40.023045,United-States,>50K
69.01989,?,183136.31,HS-grad,9.0096655,Married-civ-spouse,?,Husband,White,Male,9.3621645,-0.29803577,45.022896,United-States,>50K
29.976358,Private,242502.77,Prof-school,14.995728,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,55.889996,-0.46728626,20.055256,India,>50K
39.056953,Private,158266.47,Assoc-voc,10.978237,Widowed,Exec-managerial,Unmarried,White,Female,54.328716,3053.089,39.93446,United-States,>50K
46.906155,State-gov,147892.73,Doctorate,15.940098,Divorced,Prof-specialty,Unmarried,White,Male,32.079205,-0.81825364,49.82343,France,>50K
39.92976,State-gov,258481.72,Masters,14.005562,Never-married,Craft-repair,Not-in-family,White,Male,-16.98476,-0.4136745,79.86604,United-States,<=50K
32.011593,Local-gov,210263.78,Some-college,9.981665,Married-civ-spouse,Craft-repair,Other-relative,White,Male,25.497662,-0.16670337,39.962162,United-States,<=50K
40.94248,Federal-gov,196863.08,Some-college,9.973719,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4690.4507,-0.068398625,39.937706,United-States,<=50K
31.218344,Self-emp-not-inc,251928.03,HS-grad,8.990925,Married-civ-spouse,Other-service,Wife,White,Female,32.952007,2413.1665,39.978703,United-States,>50K
38.868725,Private,80877.41,Some-college,9.983173,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-16.183735,0.2928532,83.69304,United-States,>50K
35.112907,Private,959362.1,HS-grad,8.994208,Married-civ-spouse,Exec-managerial,Wife,White,Female,21.29771,-0.7339412,39.97916,United-States,>50K
37.95366,Private,43782.81,Some-college,9.986674,Separated,Other-service,Not-in-family,White,Female,4611.493,0.21707043,71.87514,United-States,<=50K
32.926315,Self-emp-inc,184255.39,HS-grad,8.986388,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.30263,-0.6318828,49.96819,Mexico,>50K
36.90908,Self-emp-not-inc,327988.2,Some-college,9.961973,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.31606,-0.035081055,70.04288,?,<=50K
22.984575,Private,129816.836,Bachelors,13.001242,Married-civ-spouse,Prof-specialty,Husband,White,Male,2132.3293,-1.1199809,5.986721,Canada,<=50K
66.34522,Private,194140.27,11th,7.054673,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.70201,2368.5535,2.1918108,United-States,>50K
45.0487,Self-emp-not-inc,246375.95,Masters,13.996953,Divorced,Craft-repair,Not-in-family,White,Male,22.372173,-0.621194,39.9111,United-States,<=50K
30.068865,Private,258063.23,Masters,14.002874,Divorced,Prof-specialty,Unmarried,White,Male,37.57652,1734.3735,39.922634,United-States,<=50K
39.012066,Private,79034.45,Some-college,9.975389,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,48.94688,0.9308766,34.99421,India,>50K
44.145237,Local-gov,144920.58,HS-grad,9.002141,Married-civ-spouse,Other-service,Wife,Black,Female,97.38316,1.0851277,38.028038,Jamaica,>50K
47.9185,Local-gov,188160.88,Masters,14.002356,Divorced,Prof-specialty,Unmarried,White,Female,-16.856342,-0.88937485,79.89298,United-States,<=50K
26.948034,Self-emp-not-inc,418359.5,HS-grad,8.987773,Never-married,Craft-repair,Unmarried,White,Male,9757.859,-0.6066371,49.85924,United-States,>50K
42.967827,Private,45625.574,12th,8.009458,Married-civ-spouse,Sales,Husband,White,Male,36.815533,0.2545918,39.987873,Italy,<=50K
50.03469,Private,332430.25,Prof-school,14.977855,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,49.14854,1592.2126,24.934763,China,<=50K
36.204536,Private,101728.11,Doctorate,15.939554,Never-married,Prof-specialty,Not-in-family,White,Male,59.924664,-0.46871296,39.848083,England,<=50K
55.917328,State-gov,104841.195,Some-college,9.991967,Divorced,Adm-clerical,Not-in-family,White,Female,24.884136,2331.1946,39.989616,United-States,<=50K
64.19262,Self-emp-inc,213791.06,HS-grad,9.006971,Married-civ-spouse,Craft-repair,Husband,White,Male,2431.216,-0.54216874,10.137342,United-States,<=50K
34.098522,Local-gov,455021.44,Assoc-voc,11.014776,Married-civ-spouse,Other-service,Husband,White,Male,33.144634,-0.30462757,40.007668,United-States,>50K
46.00993,Private,170677.77,HS-grad,8.986837,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3343.6716,0.590659,34.993034,Guatemala,<=50K
42.90931,Private,27607.871,Bachelors,12.98614,Separated,Exec-managerial,Unmarried,White,Male,0.2669496,-0.7288219,59.9328,United-States,>50K
66.193985,Self-emp-not-inc,51697.215,Bachelors,12.993083,Married-civ-spouse,Sales,Husband,White,Male,36.514263,-0.44966236,20.140524,United-States,<=50K
60.002396,Private,102319.36,Assoc-acdm,11.993013,Divorced,Exec-managerial,Not-in-family,White,Female,38.55064,-0.8437816,45.019493,Canada,<=50K
41.00663,Private,147054.98,HS-grad,8.993668,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,6.676862,-0.611642,49.986275,United-States,<=50K
38.107418,Private,101464.86,Some-college,9.971281,Separated,Machine-op-inspct,Not-in-family,White,Male,7.4561586,2260.9275,55.013542,United-States,>50K
54.896667,Private,328228.9,Some-college,9.99002,Divorced,Sales,Not-in-family,White,Male,-12.28139,-0.64985,64.93386,United-States,>50K
38.03348,State-gov,200280.86,Bachelors,12.984336,Married-civ-spouse,Exec-managerial,Wife,Black,Female,47.386578,-0.23009601,30.069427,United-States,>50K
37.04766,State-gov,66100.016,Some-college,9.958194,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,58.258404,1.4682149,39.92332,Cambodia,<=50K
34.138123,Private,34266.902,Bachelors,12.985251,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-7.4449644,1565.3955,59.91511,United-States,>50K
44.110756,Self-emp-not-inc,207476.89,HS-grad,8.991654,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,21.230328,-0.2757503,44.91477,United-States,<=50K
29.94601,Private,437711.84,Bachelors,13.006296,Married-civ-spouse,Sales,Husband,White,Male,43.027203,-1.0317394,20.110691,Peru,<=50K
