age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.47876,Private,206040.62,HS-grad,9.321852,Never-married,Other-service,Not-in-family,White,Female,119.33209,6.71093,36.839222,United-States,<=50K
39.31534,Private,211690.73,HS-grad,9.190764,Married-civ-spouse,Craft-repair,Husband,White,Male,587.4688,5.136078,43.78614,United-States,<=50K
45.048172,Private,171789.55,HS-grad,8.952471,Divorced,Other-service,Not-in-family,White,Female,430.7567,6.22966,38.088676,United-States,<=50K
28.388645,Private,165450.88,Bachelors,12.081033,Never-married,Sales,Own-child,White,Male,357.99652,6.231453,40.885155,United-States,<=50K
44.140987,Private,147700.0,HS-grad,9.485147,Married-civ-spouse,Craft-repair,Husband,White,Male,393.42145,-3.2542877,44.109947,United-States,<=50K
46.323685,Private,178148.14,HS-grad,9.352499,Married-civ-spouse,Adm-clerical,Husband,White,Male,619.95044,8.601265,38.283863,United-States,<=50K
40.868214,Private,199671.14,Bachelors,12.362507,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281.6099,-2.3408737,55.18873,United-States,<=50K
41.47521,Private,256963.47,10th,5.7320533,Married-civ-spouse,Craft-repair,Husband,White,Male,718.0337,12.736504,42.544975,United-States,<=50K
38.19036,Private,170207.7,HS-grad,9.292423,Divorced,Craft-repair,Not-in-family,White,Male,228.35834,0.09184265,47.443516,United-States,<=50K
28.100199,Private,198650.44,Some-college,9.88726,Never-married,Adm-clerical,Own-child,White,Female,187.10236,13.574997,35.16061,United-States,<=50K
45.21296,Private,128277.41,Some-college,10.138446,Married-civ-spouse,Exec-managerial,Husband,White,Male,451.76428,-0.9987488,45.75093,United-States,<=50K
42.06622,Private,182704.03,Some-college,10.226377,Married-civ-spouse,Exec-managerial,Husband,White,Male,756.53986,12.602142,43.481804,United-States,<=50K
25.379694,Private,192572.88,Some-college,10.091579,Never-married,Sales,Own-child,White,Male,-421.5149,1520.4617,32.21887,United-States,<=50K
28.524693,Private,188216.22,Some-college,9.891378,Never-married,Sales,Not-in-family,White,Male,104.81677,7.164032,38.977764,United-States,<=50K
43.049484,Private,244589.98,Masters,13.748777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1607.6558,22.968567,47.582973,United-States,<=50K
24.714275,Private,216167.4,10th,6.567414,Never-married,Other-service,Own-child,White,Male,-211.68152,7.2203674,32.961086,United-States,<=50K
30.9667,Private,195978.16,Some-college,9.257599,Never-married,Sales,Not-in-family,White,Male,-413.6776,1590.5659,37.88516,United-States,<=50K
35.285976,Private,189032.9,Bachelors,13.347438,Never-married,Prof-specialty,Not-in-family,White,Female,721.5249,23.636452,41.12233,United-States,<=50K
20.587793,Private,196248.23,11th,7.561061,Never-married,Other-service,Own-child,White,Male,-284.5558,16.110924,26.043648,United-States,<=50K
40.71434,Private,132858.81,Some-college,10.399951,Divorced,Craft-repair,Not-in-family,White,Male,306.93536,4.7191315,51.172558,United-States,<=50K
42.976006,Private,171750.27,Some-college,10.114987,Divorced,Adm-clerical,Not-in-family,White,Female,726.78076,19.64753,38.26185,United-States,<=50K
43.124454,Private,187069.83,Bachelors,13.166755,Divorced,Prof-specialty,Not-in-family,White,Male,211.52496,1738.9185,45.61188,United-States,<=50K
23.06208,Private,191711.52,Some-college,9.81544,Never-married,Adm-clerical,Own-child,White,Female,-7.624878,19.450562,28.93982,United-States,<=50K
38.600403,Private,209211.14,HS-grad,9.39059,Married-civ-spouse,Craft-repair,Husband,White,Male,562.7117,-1.2808609,48.362503,United-States,<=50K
37.025883,Private,314381.7,HS-grad,8.905869,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.9117,-5.5369644,46.374035,United-States,<=50K
35.521748,Private,439814.2,HS-grad,8.854179,Married-civ-spouse,Craft-repair,Husband,White,Male,1991.2441,-22.203789,52.01707,United-States,<=50K
51.68306,Private,157313.23,10th,5.562012,Married-civ-spouse,Other-service,Husband,White,Male,440.3178,15.792847,36.632374,United-States,<=50K
28.534113,Private,170858.89,HS-grad,9.237011,Never-married,Craft-repair,Not-in-family,White,Male,-297.02344,-16.312553,48.746304,United-States,<=50K
21.564934,Private,201369.0,HS-grad,9.208581,Never-married,Other-service,Own-child,White,Female,-134.3092,12.818314,29.377247,United-States,<=50K
43.925575,Private,213080.31,10th,5.7139616,Married-civ-spouse,Craft-repair,Husband,White,Male,484.2362,16.722069,40.23435,United-States,<=50K
31.70364,Private,215494.11,11th,7.7842445,Never-married,Other-service,Not-in-family,White,Male,-30.856567,-0.33932495,38.506687,United-States,<=50K
26.310162,Private,207304.38,HS-grad,8.783863,Never-married,Craft-repair,Not-in-family,White,Male,-130.1034,-4.6175766,39.59857,United-States,<=50K
40.51014,Private,267076.4,Bachelors,11.809038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1688.6627,4.129486,49.995808,United-States,<=50K
23.138489,Private,207394.83,HS-grad,8.964352,Never-married,Other-service,Own-child,White,Male,-128.44604,6.65242,32.559376,United-States,<=50K
40.693295,Private,250297.95,10th,4.90793,Married-civ-spouse,Craft-repair,Husband,White,Male,507.3734,10.749077,42.28123,United-States,<=50K
41.950817,Private,226869.08,Bachelors,12.634301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1547.0435,21.981018,43.326397,United-States,<=50K
43.925976,Private,153519.11,Bachelors,12.60859,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0297,10.189301,45.764503,United-States,<=50K
43.96255,Private,174613.22,Masters,13.954794,Divorced,Prof-specialty,Not-in-family,White,Female,1066.0166,34.631638,44.316437,United-States,<=50K
44.017933,Private,176917.3,HS-grad,8.7651825,Married-civ-spouse,Other-service,Wife,White,Female,403.95905,2.6989212,38.59282,United-States,<=50K
40.442547,Private,263713.3,Some-college,10.189297,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.0996,13.391464,43.704124,United-States,<=50K
37.75344,Private,235863.52,HS-grad,9.3339815,Married-civ-spouse,Craft-repair,Husband,White,Male,673.84436,-13.192146,53.498398,United-States,<=50K
33.01762,Private,196648.7,Bachelors,12.567354,Never-married,Prof-specialty,Not-in-family,White,Female,744.7973,18.396133,38.513504,United-States,<=50K
40.664627,Private,224185.53,Some-college,10.237549,Married-civ-spouse,Exec-managerial,Husband,White,Male,984.9072,12.496155,45.0844,United-States,<=50K
23.619556,Private,181641.77,Some-college,9.895213,Never-married,Sales,Own-child,White,Male,-74.05237,15.107964,31.834911,United-States,<=50K
40.427975,Private,166973.95,Bachelors,11.99737,Married-civ-spouse,Sales,Husband,White,Male,861.1946,-18.085487,64.49563,United-States,<=50K
38.843704,Private,121752.77,HS-grad,9.463327,Divorced,Craft-repair,Not-in-family,White,Male,-131.6289,-18.009804,57.94702,United-States,<=50K
28.42115,Private,220224.9,10th,5.9820585,Never-married,Other-service,Own-child,White,Male,-63.944214,8.607681,36.545208,United-States,<=50K
27.269268,Private,188762.88,HS-grad,9.207483,Never-married,Craft-repair,Not-in-family,White,Male,-148.8833,-6.1388397,42.62745,United-States,<=50K
33.867424,Private,161162.08,Bachelors,12.672607,Never-married,Exec-managerial,Not-in-family,White,Male,469.3003,4.47773,47.620003,United-States,<=50K
42.463615,Private,171492.77,HS-grad,9.320334,Married-civ-spouse,Craft-repair,Husband,White,Male,463.9148,0.34853363,43.191494,United-States,<=50K
27.248169,Private,211562.73,HS-grad,9.135053,Never-married,Other-service,Not-in-family,White,Male,60.309326,3.7052002,37.153526,United-States,<=50K
40.59765,Private,240311.38,HS-grad,9.09412,Married-civ-spouse,Craft-repair,Husband,White,Male,778.80493,7.976074,41.830105,United-States,<=50K
34.92613,Private,195670.83,Bachelors,12.704857,Never-married,Prof-specialty,Not-in-family,White,Male,-73.05286,1652.8302,41.58601,United-States,<=50K
32.751926,Private,174677.78,Bachelors,12.60631,Never-married,Prof-specialty,Not-in-family,White,Male,546.4481,10.40155,43.266167,United-States,<=50K
43.750275,Private,157502.05,Some-college,10.138809,Divorced,Exec-managerial,Not-in-family,White,Female,651.6072,13.614273,40.102623,United-States,<=50K
43.949936,Private,186641.52,HS-grad,9.038235,Divorced,Craft-repair,Not-in-family,White,Male,-167.9242,1721.2819,42.824253,United-States,<=50K
29.973341,Private,232207.69,10th,4.712661,Never-married,Machine-op-inspct,Not-in-family,White,Male,-104.651245,4.9992065,38.864132,United-States,<=50K
45.84757,Private,140385.19,Bachelors,13.584877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1020.43726,15.032181,46.55568,United-States,<=50K
38.79257,Private,230923.11,HS-grad,9.365018,Married-civ-spouse,Craft-repair,Husband,White,Male,755.189,6.178795,44.197823,United-States,>50K
44.487503,Private,167610.53,Bachelors,12.438576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1321.5465,17.816849,39.238728,United-States,>50K
44.19628,Private,148661.61,Some-college,10.179666,Married-civ-spouse,Exec-managerial,Husband,White,Male,586.6954,5.2305984,43.933056,United-States,>50K
45.80501,Private,165469.9,Masters,13.4509735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257.8748,23.074093,41.317516,United-States,>50K
45.17729,Private,147602.03,Bachelors,12.82368,Divorced,Prof-specialty,Not-in-family,White,Female,79344.2,-39.1279,46.27099,United-States,>50K
41.58611,Private,259556.78,Bachelors,12.687195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1784.6858,17.235733,45.11364,United-States,>50K
40.976273,Private,214438.58,HS-grad,10.111675,Married-civ-spouse,Craft-repair,Husband,White,Male,898.3695,13.40728,43.97772,United-States,>50K
44.753002,Private,143826.16,Bachelors,13.402956,Married-civ-spouse,Exec-managerial,Husband,White,Male,982.3178,10.763458,49.754864,United-States,>50K
43.73491,Private,217257.27,Masters,13.998278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1398.4899,28.714157,46.571136,United-States,>50K
42.799824,Private,189521.78,Some-college,9.924438,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.617676,1728.2738,43.328182,United-States,>50K
43.39542,Private,143690.88,Bachelors,12.727907,Married-civ-spouse,Exec-managerial,Husband,White,Male,975.7133,4.4173355,50.8909,United-States,>50K
43.819077,Private,186806.64,Bachelors,13.256192,Divorced,Prof-specialty,Not-in-family,White,Male,191.64142,1800.3497,46.44729,United-States,>50K
41.032703,Private,265200.66,Bachelors,12.840481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1771.7734,0.59394836,54.181786,United-States,>50K
39.962708,Private,405625.8,Bachelors,12.884945,Married-civ-spouse,Exec-managerial,Husband,White,Male,2864.2334,-2.631775,52.269814,United-States,>50K
44.831654,Private,196221.98,Bachelors,13.217203,Married-civ-spouse,Prof-specialty,Husband,White,Male,83580.91,-48.536446,49.25416,United-States,>50K
40.44445,Private,247701.8,Some-college,10.215373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.4639,11.011742,45.292007,United-States,>50K
45.899277,Private,153043.97,HS-grad,9.880392,Married-civ-spouse,Exec-managerial,Husband,White,Male,638.694,7.685051,39.277737,United-States,>50K
44.55741,Private,175131.81,Bachelors,12.805681,Married-civ-spouse,Prof-specialty,Husband,White,Male,1330.2838,20.57428,40.39747,United-States,>50K
43.51184,Private,154737.06,Some-college,10.064352,Married-civ-spouse,Craft-repair,Husband,White,Male,530.6942,1.7969284,46.838013,United-States,>50K
44.431522,Private,162290.53,Bachelors,13.255917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.729,15.651352,46.726627,United-States,>50K
43.567043,Private,159542.0,HS-grad,9.463221,Married-civ-spouse,Craft-repair,Husband,White,Male,454.85095,-0.4553604,43.35035,United-States,>50K
47.061287,Private,163831.06,HS-grad,8.955011,Married-civ-spouse,Other-service,Husband,White,Male,459.99548,2.5053864,37.35837,United-States,>50K
37.321705,Private,273279.44,HS-grad,9.279503,Married-civ-spouse,Craft-repair,Husband,White,Male,913.86676,-16.535034,54.204933,United-States,>50K
43.395985,Private,180349.98,Bachelors,12.618274,Married-civ-spouse,Prof-specialty,Husband,White,Male,1294.4429,17.06945,43.325684,United-States,>50K
43.629547,Private,152118.72,Bachelors,12.642278,Married-civ-spouse,Exec-managerial,Husband,White,Male,1080.9935,8.368774,47.632965,United-States,>50K
43.124928,Private,189919.22,Bachelors,12.644447,Married-civ-spouse,Prof-specialty,Husband,White,Male,243.80127,1795.0923,45.28557,United-States,>50K
39.784576,Private,329433.12,Some-college,10.218109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1711.1104,5.108177,46.67796,United-States,>50K
44.317223,Private,281798.8,Bachelors,13.686193,Married-civ-spouse,Exec-managerial,Husband,White,Male,91357.086,-66.31724,54.363308,United-States,>50K
41.64366,Private,199519.78,Bachelors,12.714458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1283.8125,7.5780716,51.78694,United-States,>50K
40.34236,Private,184965.19,Some-college,10.452234,Married-civ-spouse,Craft-repair,Husband,White,Male,658.7677,-5.1925507,55.47057,United-States,>50K
41.425705,Private,240694.1,Bachelors,12.682949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1616.6528,10.13903,49.223854,United-States,>50K
44.645332,Private,184009.4,Masters,13.896658,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.01202,1817.6543,47.790123,United-States,>50K
46.38931,Private,160346.94,HS-grad,9.524164,Divorced,Adm-clerical,Not-in-family,White,Female,565.9834,10.957031,37.350094,United-States,>50K
42.884,Private,197834.11,Bachelors,12.426929,Married-civ-spouse,Prof-specialty,Husband,White,Male,1426.2834,20.765182,41.000687,United-States,>50K
42.679832,Private,212848.12,10th,5.0326643,Married-civ-spouse,Craft-repair,Husband,White,Male,324.98108,13.761162,40.29119,United-States,>50K
45.027435,Private,124707.34,Some-college,10.181737,Married-civ-spouse,Exec-managerial,Husband,White,Male,420.54877,-2.4738998,46.93358,United-States,>50K
46.86109,Private,160103.66,Masters,14.203733,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.9408,26.79943,42.89734,United-States,>50K
25.512064,Private,190678.33,Some-college,9.884014,Never-married,Sales,Own-child,White,Female,50.312622,15.248543,32.76652,United-States,>50K
45.671406,Private,164777.86,Masters,13.995653,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.2532,22.288094,46.183784,United-States,>50K
44.2485,Private,106775.055,HS-grad,10.130578,Married-civ-spouse,Craft-repair,Husband,White,Male,167.28168,-15.289619,54.84403,United-States,>50K
37.118423,Private,307455.2,HS-grad,8.670034,Married-civ-spouse,Craft-repair,Husband,White,Male,1062.2163,-5.449234,45.388557,United-States,>50K
42.58769,Private,214241.31,Bachelors,13.2378845,Married-civ-spouse,Prof-specialty,Husband,White,Male,1395.6438,19.697403,47.664062,United-States,>50K
42.33799,Private,259569.0,Bachelors,13.308348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1748.7396,19.56218,46.849243,United-States,>50K
33.28812,Private,190867.03,Bachelors,12.5412445,Never-married,Prof-specialty,Not-in-family,White,Female,702.5836,15.056183,40.38863,United-States,>50K
44.57876,Private,234529.45,Bachelors,13.410955,Married-civ-spouse,Prof-specialty,Husband,White,Male,86860.664,-56.370964,51.491566,United-States,>50K
40.699825,Private,200411.62,Some-college,10.293385,Married-civ-spouse,Exec-managerial,Husband,White,Male,807.35333,9.096794,47.45593,United-States,>50K
38.657448,Private,213748.27,HS-grad,9.396961,Married-civ-spouse,Craft-repair,Husband,White,Male,607.57465,0.6608429,47.370266,United-States,>50K
41.757328,Private,199617.39,Bachelors,12.589891,Married-civ-spouse,Exec-managerial,Husband,White,Male,1310.5371,13.6525955,48.099625,United-States,>50K
43.336628,Private,119059.266,Bachelors,13.302686,Divorced,Exec-managerial,Not-in-family,White,Male,662.56006,6.5123215,55.318237,United-States,>50K
43.1253,Private,150206.11,HS-grad,9.453033,Married-civ-spouse,Craft-repair,Husband,White,Male,342.23553,-5.6449585,46.38133,United-States,>50K
42.16279,Private,207013.77,Some-college,9.998851,Married-civ-spouse,Adm-clerical,Husband,White,Male,876.5554,18.351234,40.295433,United-States,>50K
38.301033,Private,562755.9,Bachelors,13.148377,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033.6768,-22.955513,59.68962,United-States,>50K
44.028645,Private,157716.33,Bachelors,12.633682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.5177,12.115135,44.712025,United-States,>50K
42.06147,Private,183236.52,Bachelors,13.230079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1101.8657,1.5780792,57.7134,United-States,>50K
42.931435,Private,215532.94,Bachelors,13.299839,Married-civ-spouse,Prof-specialty,Husband,White,Male,1432.8517,26.946915,44.240723,United-States,>50K
38.64912,Private,198358.75,HS-grad,9.5500345,Married-civ-spouse,Craft-repair,Husband,White,Male,499.2755,-6.205162,51.715572,United-States,>50K
45.234077,Private,146773.14,Some-college,10.083572,Married-civ-spouse,Exec-managerial,Husband,White,Male,613.1277,6.697525,41.296104,United-States,>50K
43.050632,Private,207657.78,Masters,13.781933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1293.607,15.742043,52.41986,United-States,>50K
40.674717,Private,278677.16,HS-grad,9.978926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1307.3396,10.372597,43.932823,United-States,>50K
37.61787,Private,197496.7,HS-grad,9.477776,Married-civ-spouse,Craft-repair,Husband,White,Male,369.74426,-24.501762,60.412308,United-States,>50K
44.56093,Private,157937.47,Bachelors,12.552842,Married-civ-spouse,Prof-specialty,Wife,White,Female,1229.6095,15.433655,41.222927,United-States,>50K
43.47595,Private,218176.61,10th,5.806323,Married-civ-spouse,Craft-repair,Husband,White,Male,513.88525,16.953339,40.53897,United-States,>50K
43.169846,Private,259072.28,Masters,13.98166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1708.8052,22.438606,48.57072,United-States,>50K
42.938652,Private,177092.89,HS-grad,9.451082,Married-civ-spouse,Craft-repair,Husband,White,Male,564.1481,4.494934,41.710995,United-States,>50K
44.863968,Private,168174.4,Bachelors,13.289084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.423,19.651627,43.920544,United-States,>50K
40.24377,Private,236615.83,Some-college,10.339977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1044.1465,1.575592,50.688507,United-States,>50K
34.283733,Private,195084.12,Bachelors,12.647537,Never-married,Prof-specialty,Not-in-family,White,Male,-95.820435,1647.5219,40.851765,United-States,>50K
48.10205,Private,180068.27,10th,5.7146583,Married-civ-spouse,Craft-repair,Husband,White,Male,446.39166,14.889183,38.088764,United-States,>50K
41.560642,Private,188098.03,Some-college,10.256501,Married-civ-spouse,Exec-managerial,Husband,White,Male,780.9656,13.661003,43.737885,United-States,>50K
41.237755,Private,295065.78,Bachelors,12.778321,Married-civ-spouse,Exec-managerial,Husband,White,Male,2043.7777,12.422569,47.04426,United-States,>50K
41.283154,Private,241994.94,Some-college,9.96228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1063.7422,15.415161,42.060127,United-States,>50K
33.227516,Private,165935.58,Bachelors,12.641777,Never-married,Exec-managerial,Not-in-family,White,Male,484.958,6.394203,45.981308,United-States,>50K
42.75789,Private,180493.92,Bachelors,12.993998,Divorced,Prof-specialty,Not-in-family,White,Female,1168.8202,30.087364,42.007774,United-States,>50K
46.16702,Private,139105.38,Masters,14.086901,Married-civ-spouse,Prof-specialty,Husband,White,Male,952.8701,15.693497,49.3193,United-States,>50K
40.436356,Private,228283.06,Bachelors,12.687044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1445.0441,-16.465462,63.1662,United-States,>50K
44.377785,Private,124944.75,HS-grad,9.805723,Married-civ-spouse,Craft-repair,Husband,White,Male,258.54022,-10.709358,50.292343,United-States,>50K
43.788853,Private,208044.98,HS-grad,8.466117,Married-civ-spouse,Craft-repair,Husband,White,Male,603.36536,10.9995575,39.84148,United-States,>50K
40.822674,Private,148490.7,Bachelors,12.510853,Married-civ-spouse,Sales,Husband,White,Male,830.39966,-16.171883,64.316895,United-States,>50K
41.946404,Private,227345.83,Bachelors,12.621205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1556.9894,22.38411,43.053486,United-States,>50K
40.557484,Private,191023.44,Some-college,10.367919,Married-civ-spouse,Craft-repair,Husband,White,Male,723.6866,2.7093887,51.099922,United-States,>50K
36.412502,Private,374223.94,HS-grad,8.941954,Married-civ-spouse,Craft-repair,Husband,White,Male,1575.2788,-13.650673,49.4121,United-States,>50K
46.22461,Private,161819.52,Masters,13.8371105,Married-civ-spouse,Prof-specialty,Husband,White,Male,1189.1626,23.734932,43.007187,United-States,>50K
40.98395,Private,190344.48,HS-grad,9.154428,Married-civ-spouse,Craft-repair,Husband,White,Male,504.49353,2.629013,42.62947,United-States,>50K
41.67505,Private,220073.9,Bachelors,12.52631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1485.1318,16.836746,45.627846,United-States,>50K
46.329723,Private,171421.61,HS-grad,9.542072,Married-civ-spouse,Adm-clerical,Husband,White,Male,649.10693,9.787544,37.887447,United-States,>50K
42.06599,Private,319653.78,Masters,13.726208,Married-civ-spouse,Exec-managerial,Husband,White,Male,2170.3276,12.338478,50.88811,United-States,>50K
38.327904,Private,266780.66,HS-grad,9.307659,Married-civ-spouse,Craft-repair,Husband,White,Male,979.10645,2.134079,45.266735,United-States,>50K
36.208504,Private,177569.38,Bachelors,13.365338,Never-married,Prof-specialty,Not-in-family,White,Male,663.8592,19.003883,44.459087,United-States,>50K
42.351784,Private,189398.56,Some-college,10.091965,Divorced,Craft-repair,Not-in-family,White,Male,-52.356445,1755.2808,43.074142,United-States,>50K
40.32538,Private,282327.8,Bachelors,11.178245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1662.0371,6.7443542,48.09018,United-States,>50K
