X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
155522.47,2,2,2,30.506563,0,0,0,0,0,0,100309.03,94528.17,94604.13,84346.2,78254.016,73751.87,4483.4395,4618.972,3565.531,3692.475,3399.475,3570.5955,0
383297.6,2,1,1,33.59976,-2,3,-1,-1,6,2,40246.47,86492.83,885488.3,116680.45,92367.04,193158.08,609317.7,1307019.5,418963.3,266464.84,165539.02,20150.04,0
187720.77,2,1,2,31.651722,-1,-1,-1,-1,-1,-1,5646.496,3156.8464,3583.478,3096.8823,5466.1406,5166.9756,3136.7637,3493.202,3421.9482,5261.032,2911.4883,2855.72,0
62221.98,2,2,2,31.945444,0,0,0,0,2,0,31626.643,31386.676,29155.31,31104.299,29837.473,28458.607,2258.8027,2703.8523,2552.0444,891.6587,1419.4,1492.7327,0
162517.33,2,2,2,34.430035,2,2,2,2,2,2,122874.3,121419.234,125211.05,121770.32,118496.41,119559.42,5774.178,5039.4224,4386.1895,4295.045,4141.7954,4142.6963,0
92142.08,2,2,1,36.571598,0,0,0,0,0,0,35400.418,33466.363,29022.904,27502.744,23766.234,21515.148,2424.57,2183.4778,1878.4803,1821.2285,1422.4398,1467.9482,0
334888.94,2,2,2,32.886017,0,0,0,0,0,0,70319.42,47498.395,229812.92,205708.22,153509.33,130245.734,6730.4385,208386.66,18008.873,9262.765,6544.872,25991.287,0
173291.94,2,1,2,34.572887,-1,-1,-1,0,0,-1,6870.0977,6137.522,8038.013,6092.6206,4765.336,4241.378,3740.88,4754.64,1169.0026,2835.4631,2779.1035,2398.6694,0
240992.5,1,2,2,36.49549,0,0,0,0,0,2,169989.98,153805.78,108083.54,32744.771,14841.869,6860.915,7525.4517,4966.5747,2689.4148,3831.6985,1854.298,2597.647,0
329202.5,2,1,2,35.33606,-2,3,-1,-1,0,-1,50713.258,34424.29,62880.94,53870.586,49534.19,80569.6,9462.797,-5422.0264,21410.559,24708.104,65462.133,45239.23,0
276660.66,2,2,2,34.089417,0,0,0,0,0,0,91637.01,204671.83,184574.11,169714.95,148242.69,136088.28,151735.2,7503.0073,8077.218,6244.244,5759.3022,5566.5107,0
160314.83,1,2,2,32.744774,0,0,0,0,0,0,60583.973,47331.566,34251.51,27796.21,21607.643,12661.474,3851.2905,3583.8481,2579.073,3119.3682,2098.607,63207.492,0
200609.83,2,1,2,32.59858,-2,-2,-2,-2,-2,-2,3315.4883,3608.823,1613.896,2016.2574,1847.1992,1846.4719,2862.0107,1947.9363,1525.7682,1649.9729,1142.255,1768.3589,0
317705.38,2,2,1,37.737778,0,0,0,0,0,0,260982.62,246398.39,239342.25,222941.8,203068.95,185889.0,10814.193,10348.116,9022.252,7786.04,7409.7734,8580.973,0
185334.45,1,2,2,33.52658,0,0,0,0,0,0,126361.04,120235.72,119077.66,112035.625,102107.94,96280.76,5973.9414,5702.039,4961.363,3949.6057,3956.8748,3942.263,0
219497.3,2,2,1,39.370163,-2,-2,-2,-2,-2,-2,3944.4297,3115.2878,1792.4819,1573.5035,1533.2148,1551.9211,2122.9602,2248.2415,1353.9408,1533.8655,1033.8973,1675.4839,0
191005.36,1,2,1,41.461166,0,0,0,0,0,0,86689.695,81117.06,81647.64,72016.47,64491.594,61193.79,4124.9717,4061.3105,3044.3704,2999.9688,3218.277,2850.7563,0
236905.58,2,2,2,34.594013,0,0,0,0,0,-1,75426.1,67723.2,77286.18,35079.324,22087.158,102598.67,5666.8423,4029.9836,3809.4707,4659.1245,100309.94,5530.2603,0
225535.19,1,1,1,41.801533,-1,-1,-1,-1,-1,-1,4091.9531,4856.901,4189.9116,2544.4917,2180.082,3462.9797,4685.6206,3773.3567,2758.8584,3525.0078,2916.262,3074.0793,0
191287.73,1,1,1,36.02401,1,-2,-2,-2,-1,-1,4436.0703,2463.405,1053.5952,2105.4487,7328.0117,6328.6104,2056.2344,1376.2227,1836.1937,6130.495,3017.3262,2595.5613,0
171517.08,2,1,2,35.22317,-1,-1,-1,-2,-2,-2,4421.4805,2365.4558,684.0288,505.7574,166.03911,540.23755,1911.6438,1077.2949,594.0538,407.0874,207.38898,726.084,0
93654.12,2,3,1,39.97468,0,0,0,0,0,0,42384.88,39202.832,36064.8,34904.184,31535.502,28629.383,2598.7085,2462.914,2086.137,1940.3042,1682.8143,1767.4263,0
144690.52,1,1,2,32.432228,0,0,0,0,0,0,75222.414,72506.8,73755.625,62648.934,55078.31,51894.2,5240.8403,4386.4194,4435.0537,3711.0466,3174.0613,3043.621,0
311711.22,2,2,2,37.129658,0,0,0,0,0,0,238240.34,216397.1,192756.86,174779.0,134548.22,178809.84,9414.279,7981.2754,8009.9575,10630.665,99522.836,12531.17,0
163154.53,2,2,1,32.86562,0,0,0,-1,0,0,50011.676,35292.203,21328.54,61215.133,46837.93,42523.684,3911.667,3898.8591,48795.17,3368.0225,2760.8857,3121.3403,0
177618.14,1,1,2,32.682384,-1,-1,-1,-1,-1,-1,3962.1367,3397.6707,2892.2944,3534.8823,2190.332,3513.1985,3257.02,2845.252,3507.7056,3278.3667,2815.3557,2470.075,0
43716.066,1,2,2,28.66595,5,2,2,0,0,0,23579.688,24160.564,21783.598,22147.084,21605.469,21026.559,1650.2236,903.4468,898.5557,1427.992,1182.6927,950.92676,1
129824.61,2,2,1,33.15818,2,0,0,0,0,0,97862.81,93659.08,95262.4,87469.98,81143.305,77343.76,3383.879,4562.439,4310.4253,3265.3728,3279.418,3498.105,1
47817.223,1,2,1,35.75329,2,2,5,3,2,0,33157.59,33670.164,32771.82,35649.445,34354.555,33897.03,1656.7144,2800.2444,674.63385,904.6404,1358.3539,1024.4238,1
62999.637,1,2,2,31.937447,5,2,2,2,2,2,31529.303,32055.309,29156.615,32510.941,31016.898,30473.672,1416.5925,1531.6265,1209.5114,1534.4116,1426.6805,1524.9543,1
166048.06,2,1,2,33.09451,-1,-1,-1,-1,-1,-1,2976.1719,1830.8033,1921.1226,1237.2106,2263.2422,2784.7961,1461.2576,1520.7544,1488.3053,2493.9958,1853.9086,1245.2651,1
245897.52,2,1,1,37.282375,-2,-2,-2,-2,-2,-2,2579.9766,2520.0457,1356.2983,2131.5854,1553.1641,1901.7961,1890.3052,1998.9688,1420.8883,1805.5398,1057.3461,2214.5303,1
223288.56,1,1,1,38.488358,1,-2,-2,-2,-2,-2,676.20325,863.17053,206.67337,634.28864,163.04301,-30.46559,749.076,565.0996,287.68512,378.0581,251.42218,512.0757,1
137027.88,1,2,1,39.092354,0,0,0,0,0,0,110410.164,95283.1,86548.1,54548.047,45027.703,40978.96,5673.089,4129.046,2837.8694,2158.3867,2603.8896,2202.8967,1
52404.863,1,2,2,34.32896,1,2,0,0,0,0,30719.273,28205.037,25663.822,26592.129,23337.24,22714.312,207.6995,2086.4265,1573.3119,1676.1641,1344.6552,1076.833,1
225182.22,1,1,1,37.48755,-2,-1,0,0,0,0,59549.01,102056.19,108713.84,103686.44,62590.547,65398.22,106494.555,9576.318,24772.61,8651.821,17465.883,12272.362,1
60611.41,2,2,2,27.839022,0,0,0,0,0,0,32860.945,32227.746,29084.143,28094.564,24932.473,24057.164,1939.2913,2154.0688,1763.672,1548.2361,1357.9894,1427.5627,1
184777.56,2,2,1,40.420826,-1,-1,-1,-1,-1,-1,4592.707,3395.1628,3252.2085,4806.8003,5896.125,4540.343,2995.9333,2852.691,4229.468,5212.5513,2336.376,2859.611,1
132987.77,2,2,2,33.502502,-1,-1,-1,-2,-2,-2,6058.336,4202.608,858.17725,466.43317,144.08989,443.4641,1730.342,1172.7432,588.15826,347.17285,63.63996,634.74756,1
40812.02,1,2,1,34.729774,2,2,5,7,7,7,1672.961,1358.7096,935.2124,132.56989,1055.8438,1288.8782,-123.400116,255.66306,355.57184,69.78663,-158.23358,111.52487,1
190709.16,2,2,2,33.42484,-2,0,-1,0,0,-1,26433.168,16779.027,21132.936,22856.488,15400.016,65822.49,1464.054,4136.7383,5161.5073,3176.7246,69193.49,8299.641,1
436661.25,1,2,1,39.003197,0,0,0,0,0,0,419658.22,407710.0,397238.44,367602.62,330784.03,325858.72,13059.971,14150.214,14537.758,15221.672,24366.367,14651.572,1
124699.31,2,2,1,36.387577,2,2,2,0,0,0,88074.516,90788.336,94632.14,85086.375,81330.19,78189.266,6203.3525,1894.231,2206.022,4913.593,3476.6865,3162.4824,1
301402.97,1,2,2,36.862103,0,0,0,0,0,0,256427.97,244566.78,234682.89,223690.16,215450.9,205286.58,8680.274,10411.748,11018.657,8842.618,7796.413,7699.15,1
211600.17,2,2,1,36.14174,-1,-1,-1,0,0,0,30869.217,26843.258,89185.984,53359.234,41277.17,37013.617,3638.3572,83262.97,3598.2341,5864.6997,4016.1475,7529.6216,1
53819.168,2,2,2,33.86941,0,0,2,2,2,0,26127.973,29236.008,26521.994,28405.75,29098.945,27350.43,3471.035,1021.86523,2056.6926,1004.90454,1396.4987,1238.0232,1
183523.89,2,2,1,36.5717,1,-2,-2,-2,-2,-2,385.129,-269.82556,-199.4946,226.2066,7.8750396,256.10864,83.60135,204.59128,-73.18597,26.563486,-46.21453,319.20016,1
59315.113,1,2,2,35.88136,0,0,0,0,2,2,26866.27,28361.01,27974.373,30325.19,27969.564,28284.078,2127.3032,2943.492,1874.4794,1366.4409,1682.1659,1291.8818,1
139008.44,1,2,1,38.326694,2,2,2,2,2,2,86221.984,88557.07,94611.36,89508.805,86187.125,84924.01,4060.7087,3492.4585,3547.7085,3851.7769,3017.8955,2836.5327,1
238713.28,2,2,1,36.923218,4,7,6,4,3,3,260217.56,242282.14,242284.8,238634.12,232931.23,220319.61,846.88654,-570.52295,63.502514,162.21193,1783.973,6080.158,1
122412.26,1,2,1,38.215744,-1,-1,-1,0,0,0,4711.3477,5645.858,5544.0796,7604.562,6071.918,6122.823,3548.5068,2302.2654,3218.2766,2368.146,931.95514,1220.9851,1
55577.23,2,2,1,35.058044,0,0,0,0,0,0,37426.53,36434.797,31129.277,29999.836,25947.65,23998.25,1843.3313,2080.044,1656.8981,1978.8882,1358.4081,1368.9397,1
261738.52,1,2,1,38.00056,2,2,2,2,2,2,219826.44,219194.02,220316.75,221243.12,217393.55,208421.17,8416.757,5569.444,6745.0947,7568.977,6486.7344,7092.9805,1
59484.44,2,2,1,38.9683,2,2,2,2,2,2,30340.229,31814.299,29817.584,31632.26,32127.666,31125.662,1876.9146,1589.7739,1331.9005,1424.1555,1200.3285,1532.2832,1
132119.34,2,2,1,34.87267,0,0,0,0,0,0,82594.06,66443.06,77448.64,55084.438,42199.36,31093.338,3317.5264,2969.87,3061.29,4136.486,2871.2231,57641.133,1
48635.77,1,2,2,32.94686,5,2,5,4,3,4,22228.39,22800.48,21939.049,25871.943,24711.182,20864.512,1387.7634,1729.436,810.98883,755.7993,864.11066,860.0801,1
131112.2,1,1,2,32.06478,-1,-1,-1,-1,-1,-1,1983.3204,1686.1315,1481.4702,782.85504,725.8321,2345.3274,1520.4744,1079.7168,1513.9896,1042.2161,2132.4531,1905.0911,1
39810.855,1,2,1,35.47382,5,3,3,2,2,2,24548.732,25344.295,22426.8,23619.568,22255.752,21255.252,2038.9197,317.56784,516.34283,1540.0732,899.5528,1228.1001,1
99504.445,1,2,2,33.78934,0,0,0,-1,0,0,36407.145,32811.152,22348.307,60914.336,45962.918,37565.51,2149.49,1791.6338,52117.598,3109.059,2230.404,2669.8894,1
85719.45,1,2,2,33.468697,0,0,0,0,-1,-1,32864.625,26368.395,16970.62,9178.633,7385.172,4811.62,2971.3176,2181.1765,2026.317,4429.265,2711.002,2728.1353,1
54492.434,2,2,1,38.8331,2,2,2,0,0,0,30339.703,32070.219,27837.54,28225.285,23348.984,22522.623,1775.4199,1267.9131,900.00446,1523.1724,1185.4147,1056.8955,1
44968.87,2,2,2,32.33996,5,2,2,2,2,3,17988.441,20126.264,19188.803,21451.145,22894.352,20468.93,1478.9417,1314.1685,2203.7227,1707.8242,57.369453,533.4673,1
103469.086,1,2,1,38.511227,0,0,-2,-2,-2,-2,27499.465,13676.757,494.22415,135.66754,404.50394,212.12425,1384.8977,613.10693,197.83894,264.54785,65.332344,437.8857,1
58010.855,2,2,2,29.871964,2,2,2,2,2,2,28322.525,29422.037,28074.184,29454.531,30069.105,29442.475,1467.758,1537.1841,1303.4071,1238.8943,1230.1356,1084.4014,1
144967.88,2,2,1,35.133865,-1,-1,-1,0,0,-1,3186.9688,4410.276,4645.2124,2827.6362,2991.3906,2290.2922,2671.4958,2986.3672,582.8609,2021.2341,1764.3895,2636.288,1
365281.75,2,2,1,39.086773,0,0,0,0,0,0,369036.78,334623.72,304695.66,232926.58,209186.81,112386.12,17766.145,10731.64,9253.574,9301.117,5150.401,180646.6,1
150580.27,2,2,1,35.47555,0,-1,0,0,0,0,16113.727,45949.652,38274.965,37937.367,33030.715,29545.26,38671.094,4502.8716,3030.461,4240.5864,3193.8386,2279.2256,1
177038.89,2,2,1,35.789833,1,-2,-2,-2,-1,-1,3157.7148,1617.5573,626.81006,1598.3551,2713.0586,2799.4172,815.8455,441.5776,1712.0709,1922.5151,1629.2479,1205.8503,1
155712.64,2,2,2,29.907738,2,2,2,2,2,2,123636.55,126664.84,124648.82,127211.445,125426.32,126037.14,6232.3706,4660.3296,5543.391,4388.533,4557.8857,3474.736,1
57361.707,1,2,1,40.926064,0,0,0,0,0,0,30187.377,29382.652,26788.42,25815.375,22182.617,20309.24,2040.75,1875.5591,1539.8302,1775.0339,1465.2706,1312.0056,1
50783.496,1,2,2,31.535532,0,0,0,0,0,0,36080.945,34730.168,30131.598,28548.695,23707.22,21494.273,2025.9521,1934.5967,1670.0331,1579.606,1322.889,1159.185,1
412753.03,1,2,1,41.93441,0,0,0,0,0,0,116412.75,104657.24,317667.94,249384.73,241252.45,168113.84,-599.16425,248736.52,15436.055,11291.562,7143.3564,10985.436,1
56423.543,2,3,1,42.60806,0,0,0,0,0,0,38774.605,36575.97,33629.062,31815.953,28268.338,26510.32,1952.3486,2345.7405,1820.6469,2249.3838,1284.6661,1555.529,1
49370.66,2,2,2,34.124607,0,0,0,0,-2,-2,28648.443,28037.363,20806.316,4970.769,438.9141,470.17896,2865.224,1633.4043,860.25006,-73.12499,115.323555,563.0879,1
178622.05,1,2,2,32.53121,0,0,0,0,0,0,147452.17,139590.11,137379.05,126925.78,117165.695,111104.78,5662.302,6279.299,5023.0615,5399.197,4379.3804,4256.5537,1
131398.6,2,2,2,30.072834,0,0,0,0,-1,0,77086.04,66028.414,64401.324,29985.016,81813.164,77494.07,4403.4507,4063.702,2469.1848,90250.99,2713.812,3418.349,1
215322.47,1,3,1,40.376312,0,0,0,0,0,0,176197.95,169731.44,148311.66,128621.84,111515.945,95399.97,6886.1675,6351.5522,5046.0205,5216.929,3882.2769,4345.497,1
53774.887,2,2,1,31.098917,2,0,0,0,2,0,28285.426,28795.625,27792.447,29789.748,29644.863,27979.104,1576.698,2350.3318,2261.2432,704.958,1260.6737,1303.0999,1
158068.2,1,2,1,37.96081,0,0,0,0,0,-1,144123.64,131136.25,118901.79,83157.21,65513.812,91142.36,3653.208,4666.616,2764.6575,6412.4,83469.75,11777.582,1
45775.254,2,2,2,33.05123,0,0,2,0,0,0,22598.766,24710.074,20726.77,22604.887,21218.668,18075.842,3424.3145,655.4839,2077.0674,1658.4875,1019.8394,1217.3291,1
258360.8,2,2,1,35.293327,-1,-1,-1,-1,-1,-1,10577.133,3942.0925,2705.349,2346.4995,5742.2188,-208.04762,3917.4873,3191.894,1562.962,6643.4966,3483.6345,82258.08,1
64881.184,1,2,2,29.218376,2,0,0,0,0,0,49019.824,47903.016,43112.44,40117.74,34913.797,32171.045,1960.1426,2396.3252,2509.8943,2265.7458,2113.552,1342.6799,1
88937.12,1,3,1,46.14627,2,2,2,2,2,2,21006.86,21765.953,20908.26,22095.135,22241.191,21048.424,1353.6052,1074.1992,757.73444,1087.8457,1097.703,822.0747,1
136785.83,2,2,2,31.27436,-1,0,0,0,0,0,6660.1406,6595.1626,8681.729,9156.828,8270.445,6804.249,2111.3777,4223.9253,1134.7823,1794.388,754.67316,1646.8569,1
185107.78,1,1,1,43.171257,-1,-1,-1,-1,-1,-1,1733.4806,1692.776,2103.9429,1340.1403,1105.5,2243.0852,1401.3,1895.6082,1639.6495,1893.227,2006.2047,1359.4617,1
207987.17,1,2,1,36.98272,2,2,2,0,0,0,166540.45,170365.4,163518.9,156227.5,147791.86,139820.28,7533.9043,2568.2463,4001.0908,7197.18,5745.4224,5287.926,1
