X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
141810.16,1,2,2,35.214596,1,0,-1,-1,0,2,32955.375,17708.703,16570.518,31210.086,29945.562,13203.075,2296.4014,3575.6462,8504.507,814.71484,1669.4076,1948.5825,0
100881.195,1,2,2,35.384808,1,2,0,0,0,0,45095.203,37539.895,35727.562,37309.105,37164.805,29808.059,907.0726,3255.2349,4802.0127,3124.6177,1870.2489,681.124,0
193346.11,1,2,1,35.247066,-2,-2,-2,-2,-2,-2,8929.945,-7229.181,-11603.42,3127.1167,16570.975,-606.25854,4796.516,6608.6377,3150.8977,3799.869,1443.8561,5329.8906,0
104098.85,1,2,2,35.192627,2,0,0,0,0,0,55974.465,38797.05,34177.016,29650.658,37290.344,32111.879,2697.193,2750.833,3399.88,3326.2793,2055.2913,-500.52298,0
171466.88,1,2,1,35.91731,-1,-1,-1,-1,-1,-1,18139.234,2170.987,10509.678,17311.846,18315.098,-1426.6062,3218.212,7934.832,5168.185,2923.542,2226.3792,3972.4111,0
92994.375,1,3,1,39.463223,0,0,0,0,0,0,41657.918,38167.117,43019.69,34935.87,33866.49,22994.643,1147.2234,2848.8672,4768.7817,2361.345,1876.7489,1162.9175,0
153862.2,1,2,2,36.1559,-1,-1,2,-1,-1,-1,17551.625,4982.4517,2745.517,21011.191,21624.584,834.6399,2165.8616,2704.7954,6100.69,2232.0671,2285.7144,2420.7263,0
81639.84,1,2,2,35.553215,2,2,2,0,0,2,40341.176,34855.37,34668.668,41179.87,42420.195,32016.023,2416.2705,1698.627,4253.1772,2422.4922,1553.504,1628.0151,0
174944.61,1,3,1,39.299953,0,0,0,0,0,0,115762.836,130566.37,103283.32,106767.03,101369.38,86290.266,4408.7837,7574.805,5489.7573,3617.589,2832.1357,3489.902,0
178740.9,1,1,2,36.301003,1,-2,0,-2,-2,-2,7119.621,-4925.5522,-16183.764,524.3316,16242.775,-3025.3757,1852.9546,3243.0457,2631.4407,1261.5022,1350.347,1898.9844,0
174682.12,1,1,2,34.810417,-1,-1,-1,-1,-1,-1,15567.406,7793.897,10665.006,23210.6,20321.848,-1881.2507,2152.1958,6064.341,5767.949,199.64796,1961.6344,3104.5894,0
-382698.38,1,1,2,30.013054,0,-2,-1,-2,-1,0,236620.94,63635.996,473.77884,-135038.12,206157.06,300214.75,71893.37,139779.28,178963.06,69445.09,67152.09,89946.445,0
113417.016,1,2,2,34.30689,0,0,0,-2,-2,-2,42444.145,14641.718,-17068.756,-8375.32,14862.377,-2499.493,2028.1313,1769.8989,2593.4863,1938.6243,252.87775,4482.763,0
357065.78,1,1,2,34.54113,0,0,0,0,0,0,64872.89,62322.1,55307.94,49302.84,40156.832,32536.861,11960.698,11260.313,6643.5776,3779.023,3794.816,22366.244,0
333224.16,1,2,1,35.464874,0,0,0,0,0,0,291373.34,292267.9,212622.22,266563.94,216111.22,238146.69,10659.732,29080.453,9257.343,7853.8096,7172.294,8854.43,0
180804.33,1,1,2,33.87317,0,0,0,0,0,0,117313.3,137308.81,102868.34,111589.0,102081.32,89124.266,6272.288,9914.819,6092.0337,2904.191,2551.096,5409.387,0
102017.76,1,2,2,33.40371,0,0,0,-1,0,0,39281.965,32206.44,31628.143,26582.205,29926.775,17002.11,1850.8069,6799.113,7901.04,2597.8352,1576.9857,2621.2827,0
178635.62,1,2,2,34.786602,1,-2,-2,-2,-1,-1,20168.096,-93.520874,834.54443,14705.664,21328.36,645.7141,315.2112,3308.5776,5536.7935,3712.2039,2113.6714,3070.293,0
291649.1,1,1,2,37.737095,-1,-1,-1,-1,-1,-1,30282.678,25778.096,42142.785,48362.75,31676.21,20888.021,22267.096,40692.984,16402.854,21637.17,18878.912,19977.91,0
86796.7,1,2,2,36.21142,1,2,2,0,0,2,37019.453,32132.51,35108.06,47296.49,38455.52,28873.78,1538.2913,3364.7073,4252.0537,2235.9778,1872.9447,1380.8159,0
205785.84,1,1,1,41.13342,-1,-1,-1,-1,-1,-1,17535.098,10520.089,15977.262,29708.787,18203.451,-107.805435,5463.1787,7584.077,5606.739,899.8579,3368.1792,2818.5867,0
466110.97,1,1,2,36.162224,0,0,0,0,0,0,442404.1,355603.25,315369.5,294436.72,255144.31,305716.16,21859.38,39579.043,16962.074,18900.87,16228.916,20578.96,0
217422.0,1,1,2,33.49609,-2,-2,-2,-2,-2,-2,6405.035,39.928345,-12759.92,7456.652,20345.31,161.13597,3463.7593,4821.994,3710.5405,735.76074,1064.6293,7693.348,0
73215.25,1,2,2,33.626503,0,0,0,0,0,0,40121.7,27431.691,31522.23,16178.715,28192.197,16847.922,2257.6956,3052.698,3645.7139,3004.3716,929.6707,1504.5776,1
87701.99,1,2,2,33.12291,2,0,0,0,0,2,51243.0,31518.08,28040.408,22549.58,33741.383,29307.012,3335.9868,3102.7637,1953.8895,3997.4336,1359.9288,-42.63919,1
149261.33,1,2,1,36.353046,2,2,2,2,2,2,117521.61,136275.84,110231.53,144784.28,139047.33,140908.05,6090.994,7964.184,3733.7876,3245.3372,2161.6565,3287.3032,1
76464.51,1,2,2,36.006577,2,2,2,0,0,0,34155.074,30737.057,31288.943,34002.668,37717.367,28179.354,2459.8364,1183.3203,4426.345,3109.0667,1936.972,1260.4434,1
238970.33,1,1,2,37.42549,-2,-2,-2,-2,-2,-2,8101.5,-3611.1223,-11567.17,6811.437,19280.863,-384.49683,1811.229,3739.2915,3120.4438,1528.9995,1514.0135,2643.7124,1
95564.84,1,3,2,35.12174,0,0,0,0,0,0,49739.72,46330.72,44731.633,37017.08,36533.793,25242.541,1644.8191,2162.1162,5097.5557,1992.9805,1583.4252,1376.3862,1
184643.81,1,1,2,37.82041,-1,-1,-1,-1,-1,-1,21182.834,7226.979,11965.967,24033.006,23982.893,3698.3586,936.8636,6122.88,6053.9487,2284.6262,3373.1428,5019.6987,1
170248.67,1,2,1,36.1951,2,2,0,0,0,0,138451.67,161739.9,103388.9,135548.73,110302.87,100697.73,8417.408,7673.043,4942.6377,4132.601,3852.8389,3805.7935,1
85406.13,1,3,2,36.367527,2,2,2,2,2,2,33899.31,31961.17,37934.98,41038.227,46180.23,36708.74,977.46515,-181.97757,3823.4888,465.9834,965.1087,393.416,1
76006.72,1,2,2,35.624363,1,4,-1,3,0,2,35663.195,24666.182,20321.73,27816.83,35155.45,14554.144,2511.2842,426.73874,3184.6543,-1547.6958,152.36212,-517.2212,1
349065.62,1,2,2,36.708015,2,0,0,0,0,0,420856.8,321988.5,253652.7,289499.62,244744.62,283646.25,8540.308,7081.205,7707.893,5419.656,5746.4775,15018.587,1
138550.16,1,2,2,36.567665,-1,-1,-1,-2,-2,-2,16294.656,-1528.1185,-12069.607,455.04645,17093.506,-5366.6963,800.36847,2936.01,2965.3193,1537.394,1280.9479,254.67087,1
89806.48,1,2,1,35.657436,0,0,0,-2,-2,-2,42463.62,20327.479,-353.39304,-13419.445,14956.428,-1257.0515,2931.339,1843.6338,1872.7616,1923.0137,238.7088,2072.1704,1
335731.56,1,2,2,34.94639,0,0,0,0,0,0,323877.03,299714.38,230404.92,270298.53,219357.94,241468.86,13282.049,34432.02,9368.018,7727.8555,12174.962,8859.831,1
67805.984,1,2,2,36.234196,1,2,2,0,0,0,27147.855,25346.068,27094.727,34548.85,30369.27,17982.465,761.389,2869.0964,4603.6143,2256.1672,1652.5511,1191.5957,1
68651.32,1,2,2,34.443066,0,0,2,2,2,2,36017.23,34980.805,40500.5,46222.375,40151.715,28621.523,4025.878,1336.6943,4395.032,188.25441,765.564,1610.77,1
93366.58,1,2,2,35.603138,-1,0,2,0,0,2,28248.398,22431.396,21909.93,27270.799,25616.293,14927.938,4406.649,1236.4985,4747.735,2460.6584,2325.6584,1010.3965,1
95268.445,1,3,2,38.756516,1,2,2,3,2,2,45555.727,42606.465,46178.9,67181.586,51167.145,46499.22,1306.2961,2705.8105,3679.6711,289.312,1075.5133,1646.6333,1
75294.055,1,2,2,35.977108,3,2,2,0,-1,4,23692.254,15670.265,8890.604,21100.352,30769.598,12540.036,909.9969,894.708,3041.539,-714.48535,161.89044,-512.98096,1
81706.68,1,2,2,34.412373,2,2,0,0,0,0,43374.938,35905.906,34224.625,28425.412,39795.594,32231.25,1503.7542,1715.2188,4086.523,3142.896,1961.8138,-1135.9497,1
164764.62,1,2,1,35.717957,2,2,-1,-2,-1,-2,24496.62,-4127.353,-12110.936,-4900.5083,18153.76,-839.7976,985.0623,2507.1912,3166.6936,3193.0542,2025.2374,1301.1172,1
183961.36,1,2,1,36.095577,1,-2,-2,-2,-2,-2,6010.4883,-10858.634,-16311.85,-3516.649,15101.979,-2014.8445,2281.7996,4675.6597,1852.0819,2917.1233,917.04156,2872.5227,1
203362.06,1,2,2,36.969654,1,-2,0,-2,-1,-1,18509.977,-0.78259146,740.56396,15502.943,18730.54,-1784.2156,1739.5432,5145.638,4778.9673,1985.9739,1499.6779,2339.9966,1
126304.71,1,2,1,34.393135,0,0,0,0,0,0,104864.5,107075.586,91182.65,87061.805,65924.35,66607.336,5937.83,7545.034,4896.356,4778.513,3551.9377,5151.2393,1
95082.086,1,3,2,35.184036,2,0,0,0,0,0,51088.74,41800.367,38903.953,33445.438,42098.277,33475.58,2262.252,2317.2876,3885.1829,2883.093,1986.2333,-2.2812796,1
228854.1,1,2,1,36.002853,2,0,0,0,0,0,163227.55,191329.39,112452.54,163942.1,130039.484,133989.89,8059.8535,13620.309,3620.9626,5093.094,3987.2573,7290.594,1
114410.4,1,3,2,34.48104,0,0,0,-1,-1,2,43824.53,32812.848,26590.988,20870.693,26509.645,10530.587,2439.1545,3956.467,5545.536,2286.9175,1429.4447,1982.9827,1
63859.06,1,2,1,34.42363,2,2,2,2,2,2,30985.66,22649.328,32574.516,30576.76,41713.74,31167.664,2172.8389,1730.2617,2668.147,2058.8062,288.86896,1056.8936,1
196945.72,1,3,1,36.45672,0,0,0,0,0,0,161423.73,212372.08,128901.305,164928.47,133747.27,127773.414,8599.901,8356.436,5956.18,4917.2246,3439.1543,12839.729,1
149610.83,1,2,2,35.12512,-1,-1,-1,0,-1,-1,23636.713,4707.483,17585.043,18859.768,22639.055,5110.96,4316.174,11746.292,4360.1924,2601.957,2294.7498,1060.0513,1
80026.94,1,2,2,35.225113,1,2,0,0,0,2,37800.965,27600.088,26882.365,25872.924,35083.574,28512.63,935.2889,2692.894,3543.1638,3058.2563,1777.5878,-315.11282,1
145127.36,1,2,2,37.22456,-1,-1,2,-1,-1,-1,13565.527,2486.487,-4529.104,12755.943,19567.203,-93.21559,1381.1501,2642.322,4741.729,1308.8091,2329.3125,1546.5325,1
141430.45,1,2,1,36.071228,-1,-1,-1,-1,-1,-1,16305.93,320.276,6256.529,12600.648,16644.734,-2716.3718,1625.4526,5528.0024,4037.422,1361.8491,1778.0126,3401.6946,1
72009.82,1,2,2,35.30444,2,2,-1,0,-1,4,35300.066,27199.215,15628.906,22179.56,36846.008,18841.352,3035.5151,-1820.2661,1831.0167,-1011.75244,-617.0754,-1784.727,1
173290.81,1,2,1,37.609203,2,2,2,0,0,0,144115.14,187394.08,110741.86,158877.42,143852.83,124081.71,8873.305,-1174.3457,6098.848,4900.6914,3744.4307,3428.6675,1
194315.55,1,1,1,35.01429,4,0,0,0,0,2,133373.72,166877.81,97796.23,193111.05,165520.33,185217.94,8645.096,-372.3599,55761.617,2996.1133,8212.354,1220.1782,1
82184.08,1,3,2,37.06243,1,2,0,0,0,2,36454.895,32562.062,32971.832,33452.83,35434.426,25334.697,-619.7912,1781.2959,5222.246,1859.6414,2166.1973,1455.4697,1
66472.63,1,2,2,33.122658,0,0,0,0,-1,2,37071.125,25024.516,30078.84,23487.557,32725.613,17974.162,2234.8608,4573.3,4348.464,2735.3728,434.85968,963.7705,1
59740.832,1,2,2,34.2471,1,2,2,2,2,2,28461.07,19746.197,24667.324,33154.94,35493.234,22853.613,1493.0535,3401.5518,2833.2302,1596.8157,283.66534,2290.148,1
144622.27,1,2,2,35.817356,-1,-1,-1,-1,0,-1,16566.21,3885.2683,13776.15,25265.336,19385.08,632.3899,247.82791,5500.9673,9192.701,870.501,2591.5757,1347.9192,1
