X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265863.0,1,2,1,36.86077,0,0,0,0,0,0,130418.79,79057.08,60514.504,73889.1,32874.57,20272.723,17943.074,11536.284,3895.8179,2393.339,11338.315,96975.35,0
52036.473,1,2,2,31.490822,0,0,0,0,2,2,23846.928,25425.234,25676.307,24149.488,21173.734,30290.504,3552.6304,2003.4529,1292.5045,303.3496,4111.351,-448.49026,0
63890.918,1,2,2,31.331827,0,0,2,0,0,0,18892.59,22154.965,17170.75,13889.434,14440.375,21996.87,1540.6013,1741.4517,1032.3112,1688.2388,3370.5679,-297.36136,0
253939.81,1,1,1,37.331547,-1,-1,-1,-1,-1,-1,21947.957,28452.465,13105.377,13635.104,19335.77,21608.18,40257.387,13166.359,4154.768,14314.492,18777.42,12777.907,0
154595.89,1,1,1,37.38811,-1,-1,-1,0,0,-1,11273.32,12851.468,-2524.526,7118.7104,7922.699,-4906.9814,671.3309,5737.6587,2066.7004,5112.689,7056.219,-101.81741,1
164390.72,1,2,1,37.82412,2,2,2,0,0,0,156000.8,126700.16,118993.195,98415.82,129646.54,112496.016,3061.5034,7077.9688,3445.0085,5745.3813,6438.75,4627.264,1
47469.24,1,2,1,48.16805,1,2,2,2,0,0,15525.766,18661.904,2658.4976,13756.877,8783.74,16483.36,-598.1662,1034.791,1336.2018,3543.0752,2785.4492,-1337.4316,1
110551.695,1,2,1,45.350918,0,0,0,0,0,0,98733.59,94319.42,60599.188,43538.24,31005.814,47053.15,2508.451,5031.8794,1232.8754,2442.0369,6841.687,1325.5,1
112953.86,1,2,2,37.41012,-1,-1,2,2,-1,0,4469.4727,5378.432,1224.3608,-4758.6177,7906.75,3387.636,1062.6418,-1707.9121,1589.4811,897.6421,1912.6635,-384.41507,1
101239.87,1,2,1,39.448784,2,2,2,2,2,2,82815.016,81098.51,53445.992,64679.387,65089.555,79439.22,3335.5376,3673.3113,2843.2495,4085.1423,5533.013,1729.5957,1
139131.77,1,1,1,39.27082,-1,-1,-1,-1,-1,-1,5270.2656,7865.3345,-1200.729,2120.144,7358.996,-4115.0557,537.9295,2528.582,2152.2725,4146.2227,3877.7852,-406.55862,1
245447.77,1,2,1,35.976707,0,0,0,0,0,0,212730.02,171410.42,209364.33,146528.6,166139.9,141470.48,5640.186,9331.547,5808.47,3947.9336,4985.7437,7607.1074,1
67038.3,1,2,1,47.837704,2,0,0,0,0,0,30365.133,29041.033,10817.166,19058.232,9144.539,18345.23,233.84842,4105.445,658.3433,2692.143,4035.5354,-310.14163,1
61008.06,1,2,2,26.657488,0,0,0,0,0,0,25257.195,24263.871,18791.166,16370.975,12816.754,20063.705,1548.217,4231.297,855.9654,960.4321,3830.5664,-330.56888,1
93243.586,1,2,1,48.201145,1,-2,-2,-2,-2,-2,-3006.4102,-931.1732,-3371.8071,-8870.039,4505.3906,-14261.36,-1434.5344,2636.9731,2285.0347,1786.1086,-923.07635,-813.41406,1
50450.55,1,2,2,28.793224,1,2,2,2,2,2,9445.453,4022.448,2226.3413,7160.4175,9671.023,15845.013,1240.092,-432.87796,1372.611,1983.3115,2022.6107,-1528.1748,1
112106.09,1,1,2,26.703577,1,-2,-2,-2,-2,-2,1460.0079,-4202.4663,-2250.104,-6377.2583,4907.871,-11191.31,-1120.2444,3441.857,2540.5798,2374.536,-616.65106,-725.0283,1
52690.223,1,2,2,31.791252,2,0,0,0,2,2,24777.887,20547.229,15683.518,25623.45,15424.33,27092.705,2171.6147,3803.8838,1414.1647,2140.7988,5579.254,-854.8179,1
40171.066,1,2,2,30.889116,0,0,2,2,0,0,16807.148,20034.205,21620.021,15674.545,18798.924,27691.99,2793.4749,51.72458,1074.5792,169.67921,2895.1458,-362.4893,1
232741.2,1,2,1,37.725803,2,0,0,0,0,0,210705.14,161207.64,171753.5,130852.12,157629.28,130521.49,3524.31,11309.86,6230.597,5347.2256,6437.803,7278.3076,1
138847.06,1,1,2,30.162687,-1,-1,-1,-1,-1,-1,8620.176,8193.3,1658.8765,2699.7222,10018.389,499.4641,1717.7239,2981.438,2145.7686,3068.59,3800.9954,-19.349152,1
258913.61,1,1,1,42.066296,1,-2,-2,-2,-2,-2,-3647.668,-280.2787,-836.5884,-8466.02,4268.676,-10913.704,-1005.91376,2514.1887,2556.1157,3198.0078,-648.03973,-855.27686,1
52933.94,1,2,2,33.316433,2,2,2,-2,3,-1,2891.9883,-6170.693,-10295.982,-911.477,4308.8945,-14249.177,-579.56854,841.4038,1884.3807,2654.868,-490.2077,-2269.5972,1
137183.78,1,2,2,30.465853,0,0,0,0,0,0,104473.8,94502.81,66725.12,71816.76,60881.055,70277.43,3530.4775,6891.9277,2420.3738,3575.9995,5917.732,3036.468,1
117384.41,1,2,1,34.777485,2,0,0,0,0,0,108577.12,90738.945,50938.48,64250.617,35966.844,55175.062,2487.9885,8003.774,1854.1864,3830.345,7032.91,1926.9863,1
43527.26,1,2,1,46.581257,0,0,0,0,0,0,20843.096,25409.67,14812.6875,10447.25,8367.861,15117.444,56.79813,2037.5742,593.5977,1816.5227,2883.156,-778.66455,1
424838.12,1,2,1,36.684475,0,0,0,0,0,0,303422.62,323766.97,290664.44,271702.6,216581.66,216892.3,11299.197,18534.264,15956.218,7222.67,8282.559,17306.244,1
52193.27,1,2,2,29.06717,0,0,0,0,0,0,23900.455,23107.8,15163.738,16521.348,9175.85,18515.408,775.3343,4140.4,865.2203,2066.6387,4162.0283,-880.3154,1
49993.934,1,2,2,30.609922,2,2,2,2,2,2,21995.807,23755.81,20857.389,27499.188,20852.834,33273.33,2805.029,1835.8667,1568.8063,1587.7979,3546.8406,-228.38187,1
48042.24,1,2,1,43.013634,0,0,0,0,0,0,17665.418,22394.623,17097.723,9808.996,11060.92,17647.967,567.47296,2362.6743,799.13727,477.58887,2677.2964,-294.49808,1
67963.01,1,2,2,27.098787,2,0,0,0,0,0,30540.375,21790.893,8652.979,22196.572,8526.436,19483.469,1101.5901,6306.6826,815.711,2774.9536,4587.133,-219.91605,1
130595.29,1,1,2,37.301125,-1,2,-1,-1,-1,-1,11755.746,7215.8228,-5659.6196,8529.5625,7599.3633,-3003.4656,443.01492,4292.5566,2002.2787,3920.8499,4162.0547,-145.7681,1
54922.137,1,2,1,49.61126,2,2,2,2,2,2,8795.086,15252.315,11428.131,12739.18,13649.244,23062.3,1130.9402,-805.9292,1227.9889,2003.7097,1939.3116,-965.397,1
55935.676,1,2,2,31.182587,0,0,2,0,0,0,12590.73,13762.19,6338.6304,7331.14,9048.646,13128.177,716.1893,929.4502,1080.6002,2182.5898,3085.7546,-945.9487,1
42933.902,1,2,2,28.609402,1,2,2,0,0,0,22190.227,16394.443,3525.6577,19725.318,8221.396,19816.879,106.92752,3608.3447,1374.1981,4112.6816,3980.6172,-1110.0537,1
180045.53,1,1,2,28.863441,-2,-2,-2,-2,-2,-2,4538.5586,2010.7448,3685.857,-5542.6177,7333.824,-289.0437,311.428,3610.5022,2603.255,2265.4705,1671.1761,201.53073,1
196901.2,1,2,1,35.96929,2,2,2,2,2,2,190537.84,151399.92,189930.81,151933.55,181765.12,165860.0,6727.778,5797.0,6705.948,3004.3408,3854.5955,6582.64,1
62951.16,1,2,2,37.44087,1,2,0,0,0,0,27553.822,20505.12,2868.271,19607.959,7848.3906,16253.938,-336.94406,5050.1626,1224.4379,4327.6846,5128.524,-1087.8135,1
48608.324,1,2,2,30.338768,1,2,2,2,2,2,12960.75,10118.312,5931.3804,14796.271,9719.803,22844.246,1074.3958,530.9419,1452.8636,3245.7512,3244.2043,-1818.1909,1
140257.16,1,1,1,38.464165,2,2,2,-2,-2,-2,18725.172,3691.2917,-3520.3306,4396.7964,6172.9766,-1445.7898,98.99979,5475.398,2439.971,2929.7515,888.981,313.78073,1
150199.22,1,2,1,46.670696,-1,-1,-1,-1,-1,-1,612.879,7347.1196,-633.01807,-3902.0903,9079.371,-9655.864,30.870884,257.74997,2024.9647,2983.277,2241.4683,17.537079,1
41668.246,1,2,1,47.78735,1,2,2,0,0,0,13035.855,15840.562,4374.025,8749.484,10144.422,15233.112,-243.81711,238.48434,1190.7281,2078.0693,1679.0858,-893.4429,1
60012.934,1,2,2,27.975725,1,2,2,0,0,0,27732.842,25528.014,10027.061,20591.16,12979.217,23386.164,728.8914,3170.8958,1197.8566,2396.671,3405.9475,-723.04346,1
162276.39,1,2,1,47.131138,1,-2,-2,-2,-2,-2,-5046.1406,-920.06775,-883.9634,-10838.281,6818.84,-14606.267,-1512.6926,174.06686,2279.8933,802.4131,-2388.2776,-449.9224,1
