X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
226357.66,1,1,2,31.746395,0,-1,-1,-1,-2,-2,111786.07,7517.596,104033.37,91615.45,1182.5273,7045.4326,5091.4644,94304.89,11140.65,13962.881,-343.58075,-1200.9438,0
352625.22,1,2,1,38.178192,-2,-2,-2,-2,-2,-1,186419.4,158015.39,106022.0,65559.4,31549.13,116176.8,6615.5996,6585.7134,3223.9973,-1139.7109,64948.617,6109.3457,0
411037.9,1,2,2,34.720142,0,0,-2,-2,-2,-2,264319.62,219397.92,52507.484,-6855.567,7251.8125,6996.302,8604.713,9945.974,-9055.958,1711.5454,5265.903,106812.305,0
406386.56,1,1,2,36.236977,-1,-1,-2,2,-1,-1,22277.63,17928.854,72927.98,-431.77386,13618.025,18500.781,5053.2837,8418.028,-15195.746,4488.4937,9357.381,86684.57,0
83870.65,1,2,1,33.42779,-2,-2,-1,2,2,-2,-5648.6484,12692.581,37242.004,26937.328,8095.176,10601.823,4739.076,19398.219,789.18756,242.94337,195.89777,2650.076,1
402622.2,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.234,188520.06,222514.6,223443.47,11459.803,5983.4272,102388.63,21507.807,1658.6473,32269.965,1
447028.1,1,2,2,37.33809,-1,-2,0,-1,0,2,158075.47,238776.66,102985.625,172865.48,-158402.56,138907.53,-27450.828,16971.45,-3070.4648,29563.512,18525.125,105668.81,1
363368.38,1,2,2,33.31703,0,0,0,0,0,0,367634.9,279033.3,122120.69,190471.83,237799.56,230686.5,18139.193,1865.1516,35692.438,46680.72,-404.93622,36458.977,1
318875.5,1,2,2,37.416477,-1,2,2,-1,0,-1,358126.22,257216.0,109014.36,174360.98,312317.75,179476.67,6932.0815,2649.3694,6425.7256,7668.392,52154.246,12806.536,1
354174.88,1,1,2,35.851944,-1,-1,-2,-1,-1,-1,-4654.2305,10803.788,27161.822,-4509.9263,8905.59,-73838.58,5533.6294,7626.2505,-10305.457,4377.486,6384.119,91174.125,1
334322.62,1,2,1,41.44692,0,0,-1,0,0,0,35586.727,-32189.225,109751.016,165504.95,290276.1,228759.44,5724.425,25431.271,32075.777,14418.247,526.66876,15243.446,1
331752.28,1,1,2,34.641994,-1,2,2,0,0,0,21776.1,23863.121,32521.053,140152.97,239290.84,195912.02,2596.5999,1197.7983,57299.27,7212.098,-1257.4938,13138.321,1
393647.3,1,1,1,37.960236,-2,-2,-2,-2,-1,0,62758.82,12532.167,35551.4,16896.588,313151.34,224567.31,4806.808,4339.5103,26416.816,39850.293,-1920.4923,22354.201,1
218879.12,1,1,2,37.58359,0,0,0,0,0,-2,136272.19,165850.52,82661.73,131178.52,42605.617,-6878.091,19341.115,10613.729,3070.3567,965.8396,4647.4526,4805.995,1
322920.44,1,1,1,39.302063,1,0,0,-1,2,2,262472.6,211276.95,91788.12,170985.92,-100947.52,210595.7,7788.8047,15798.129,873.44147,6855.8877,7094.089,101028.6,1
398635.72,1,1,1,42.672455,-2,-2,-2,-2,-2,-2,11570.375,10517.237,89286.414,22642.299,9035.529,140031.1,4878.0044,85852.945,15245.01,2674.293,66266.67,105980.734,1
338750.6,1,2,2,38.727776,1,-2,-1,-1,-1,-1,-18242.91,-41452.56,14414.953,-348.6684,-12495.113,12774.688,5531.369,24870.012,4376.235,-4786.017,13469.221,13403.13,1
367036.1,1,2,2,35.902054,0,0,-2,-2,-2,-1,325616.84,-17616.639,20028.377,-69470.516,79392.67,221559.25,3320.704,-1153.0234,5012.531,3862.0037,44254.68,37527.793,1
179394.88,1,2,1,41.255108,2,2,2,0,0,0,159191.95,210866.28,104604.73,145270.73,250518.94,173026.38,4359.3037,7061.1084,9763.468,8622.548,-1127.0924,10080.169,1
344370.53,1,1,2,35.330956,1,2,0,0,2,0,237621.42,236670.83,98060.51,3731.023,14431.723,6110.1475,5490.964,99657.23,10538.083,-1075.3584,2141.6914,2670.736,1
83956.04,1,2,2,32.68463,0,0,0,0,0,-1,7345.3906,-6469.2397,16807.016,-18757.637,25661.459,-1363.7078,5216.233,-77.74173,1361.2228,-468.35986,428.8089,-867.7114,1
320340.97,1,2,2,34.070465,0,0,0,-1,0,0,225537.44,228145.52,90752.766,161183.6,294596.53,193702.17,6214.7563,3369.315,63484.64,9944.119,-408.09247,10450.091,1
368368.5,1,2,1,40.959923,1,-1,0,-1,0,2,104086.2,161532.4,83054.66,159832.78,6135.0938,185292.0,-11145.438,17248.521,2429.284,3652.3293,10664.838,17252.004,1
145168.16,1,2,1,34.713024,-1,-1,-1,-1,-1,-1,40684.383,30328.254,35063.25,7015.195,15956.707,-118.336685,20217.828,10179.625,39108.895,-586.04004,5308.268,65332.258,1
196702.97,1,2,1,33.172947,0,0,0,2,-1,-1,166222.2,170214.94,58602.133,-15923.73,247389.45,181900.67,3348.8804,3595.7993,4847.4434,31043.273,5100.6978,584.4004,1
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.84,239369.9,97511.305,171600.2,166151.28,137337.03,6362.9487,11360.323,11333.29,3104.2805,3503.95,4457.5435,1
378577.4,1,2,1,34.813408,0,0,0,0,0,0,326580.16,274442.5,124585.28,180099.33,243020.78,192508.23,6375.7153,71117.41,26376.633,5703.3413,64027.074,26753.732,1
357703.0,1,1,2,40.290417,1,2,2,2,2,-1,6066.0117,22079.217,32922.105,-5681.61,12713.611,11123.134,4638.315,5996.331,229.50545,-2321.684,4873.939,8767.953,1
388909.8,1,1,1,37.238873,2,0,0,2,2,2,8568.871,9939.562,99559.68,100512.914,108821.41,166735.3,5774.9077,91771.35,-342.12054,7083.279,1358.454,11984.653,1
327115.47,1,1,1,33.20228,0,-1,0,0,0,0,9983.004,44068.094,43213.49,9235.051,74436.62,1522.8391,9863.012,6891.338,6823.018,25619.305,-2831.7014,9568.461,1
388549.25,1,3,1,39.400673,2,-1,0,0,0,-1,-10197.457,91761.7,100065.92,164362.0,285035.2,-11050.388,25627.053,50837.484,10508.688,8082.7983,600.96173,4631.1465,1
373421.6,1,2,1,35.314404,0,0,0,-1,0,-1,140638.45,42009.98,46872.816,19929.29,11704.84,36642.625,5501.47,7149.931,-6240.871,284.75537,23450.057,104384.92,1
218643.06,1,2,2,33.742565,2,0,0,-1,0,0,43393.4,141910.36,79962.24,5340.316,62454.57,100836.43,21376.832,8049.4385,51125.727,-266.26807,67196.086,8262.744,1
256748.14,1,2,2,41.0102,-2,-2,-2,-2,-2,-2,2616.129,9109.331,22874.365,-125009.86,6844.668,87.47191,4138.9697,2439.6196,5211.439,22902.549,11713.176,39830.223,1
130072.08,1,2,1,40.02874,0,0,0,-1,-1,-2,131138.42,167918.58,38662.742,14083.303,11060.283,-9912.829,4198.8906,4014.4124,51170.773,-761.5532,-541.7922,2566.4448,1
154102.19,1,2,2,32.96421,0,0,2,2,2,2,133496.08,167242.47,94286.92,120581.39,161768.17,160413.7,7224.082,1802.3013,14759.428,-2561.5361,2525.216,5344.354,1
75788.945,1,3,1,42.391567,2,2,-2,-2,-2,7,-6608.5156,17415.04,30963.863,-9218.395,799.35944,-5194.427,4864.41,6933.592,422.8985,-233.87889,-121.42596,1589.2573,1
260853.66,1,1,1,38.122913,1,-1,0,-1,2,0,24127.703,77342.62,54479.62,139312.44,168481.39,180068.62,20874.184,7762.6084,54187.74,-1046.9409,-391.67352,23489.16,1
395249.2,1,1,1,34.818905,1,-2,-2,-2,-1,0,-2807.5234,-9135.829,13150.854,-22920.227,19163.95,-9594.134,5289.9614,5554.398,-564.74506,-343.0747,3444.9463,2313.2124,1
431087.88,1,1,2,36.993206,-1,-1,-1,-1,-1,-1,21765.379,62364.492,67801.34,124387.79,13908.961,33031.52,24088.166,31856.344,55582.12,33698.418,33555.668,59259.277,1
67629.53,1,1,2,40.75019,0,2,0,0,-2,-2,61127.824,67859.16,72554.125,-10250.496,7670.039,-6128.2393,2708.3027,4787.968,-47.765553,104.63819,-2311.6033,1402.054,1
252082.86,1,2,1,35.655727,-2,-2,-2,-2,-2,-1,185869.3,193861.33,102443.27,143984.92,288264.03,189004.48,4976.4087,4499.2593,13356.102,11205.391,63612.2,11620.065,1
168676.19,1,1,1,42.61744,0,-1,3,2,2,2,99392.43,122792.55,103695.33,101406.14,86261.32,130689.95,4652.1855,7091.7637,5442.687,2725.2266,2776.0144,5540.4897,1
414415.0,1,1,2,40.44811,0,0,0,-1,-1,-1,307547.28,240373.81,57700.93,2321.8042,3210.3281,4412.038,9864.9,11522.391,448.16852,200.65529,8407.273,5337.9126,1
