Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.4153376,122.65379,4.124042,1134.9052,60.068058,2866.525,0.008494877,0.026138896,3.203768,-0.00069593015,Oct,2,2,1,2,Returning_Visitor,False,False
0.8398942,26.727783,0.104281135,6.938349,16.854918,635.9763,0.01126119,0.040155757,0.07015296,-0.0014413608,Nov,1,1,1,3,Returning_Visitor,False,False
0.7119298,19.51363,0.15373488,1.9663295,26.29486,934.2314,0.014347284,0.042444393,0.013996802,0.73158354,May,2,2,1,4,Returning_Visitor,False,False
4.310061,121.49756,1.2154799,62.24264,157.14056,6492.0796,0.005123026,0.01958714,1.3688352,-5.565708e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.1,38.684002,0.06533519,1.5406779,17.002478,636.76526,0.009585705,0.03989477,0.15559502,-0.00091745827,May,2,2,1,3,Returning_Visitor,False,False
0.0013715101,0.96807045,0.003560253,0.46475405,2.4347653,47.86018,0.17214087,0.18697174,0.020837985,-0.0016828639,May,2,2,3,3,Returning_Visitor,False,False
2.0079372,74.241486,0.33924448,21.309742,19.84281,696.4394,0.0071842666,0.026568243,1.4248598,-0.0010996697,Dec,1,1,3,2,Returning_Visitor,False,False
1.2369553,38.55305,0.16231103,7.7746563,24.115974,875.8175,0.011097891,0.038697086,0.10015365,-0.002432586,May,2,2,3,3,Returning_Visitor,False,False
1.3407068,41.7453,0.3221751,19.257977,21.413177,799.78284,0.011983127,0.037845373,0.049326144,0.0472551,May,3,2,3,4,Returning_Visitor,True,False
2.0382957,76.02261,0.17974211,8.858965,18.442202,639.14246,0.012086934,0.030922923,0.022362433,0.00031918162,Mar,3,2,1,1,Returning_Visitor,True,False
1.6543627,71.58053,0.11177457,0.9062175,8.240801,387.9688,0.018482255,0.039911453,0.09994336,0.0001137952,Dec,8,13,9,20,Other,False,False
0.9424257,30.17818,0.16392581,6.5237617,19.87922,751.4526,0.0071938387,0.03755715,0.2154314,-0.0021076289,May,2,4,3,1,Returning_Visitor,False,False
1.5919026,65.49762,0.23502363,10.560467,18.347725,630.2283,0.0060600243,0.02640787,0.039180003,-0.0009485123,May,1,1,1,2,Returning_Visitor,True,False
1.6962545,71.58655,0.25837216,8.423565,21.106071,747.3188,0.007051245,0.029102711,0.04370328,0.00024254122,May,2,2,1,4,Returning_Visitor,True,False
0.07902301,2.8664088,0.031932063,0.34338182,9.283318,183.08675,0.11132384,0.142355,0.011602603,0.6629624,May,2,2,1,13,Returning_Visitor,False,False
1.6095351,49.113594,0.32062665,15.429939,30.047047,1152.5292,0.0059635225,0.024779018,0.70181245,0.0003353084,Dec,2,2,1,2,Returning_Visitor,True,False
7.269504,315.33636,0.5886396,29.778923,42.29946,1624.8903,0.0045052874,0.01879681,6.4941235,-0.0005542052,May,2,2,1,2,Returning_Visitor,False,False
2.7042017,94.785805,0.24797346,11.14208,17.906836,624.7911,0.0021895987,0.017284084,0.04797288,-0.0011393366,Dec,2,2,3,2,New_Visitor,False,False
1.1202941,30.28233,0.11090688,6.2338886,17.645308,664.50793,0.009939166,0.03511724,0.14754029,0.00028924146,Mar,2,2,3,1,Returning_Visitor,False,False
1.4053954,46.240944,0.11710123,5.061508,18.928112,689.68274,0.010346246,0.033645585,0.027303897,-0.001909518,Nov,2,2,3,11,Returning_Visitor,False,False
1.5694971,51.86202,0.17146643,5.0866394,19.934473,730.19305,0.007964169,0.030255485,0.25644848,-0.0015289498,May,1,1,1,1,Returning_Visitor,True,False
-0.0039044546,3.8572917,0.003912129,0.5026035,1.9204373,66.25838,0.1771227,0.18876328,0.0133783445,7.81628e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.9648244,53.881866,0.23907445,12.801355,22.09463,916.48334,0.0021160503,0.022790346,1.683924,-0.0020395454,May,2,4,1,2,Returning_Visitor,False,False
1.3390535,41.250244,0.19001849,11.424103,17.50464,683.35364,0.0041247527,0.027217338,0.103503905,0.00037227446,Mar,2,2,1,2,Returning_Visitor,False,False
0.6953068,14.351897,0.15895183,6.2521687,23.740057,797.09033,0.013954425,0.04070082,0.027166568,0.7073767,May,2,2,1,3,Returning_Visitor,False,False
1.9359701,55.781395,0.37465516,8.616329,25.865007,973.57794,0.0033937318,0.02298555,30.073952,0.0035307806,May,1,1,1,4,Returning_Visitor,False,True
2.1957939,77.66107,0.37637413,8.404554,28.1089,1196.368,0.024111986,0.03958479,9.151803,0.00013973439,Nov,3,2,1,2,Returning_Visitor,False,True
1.2861351,33.25594,0.37045544,16.036047,19.369013,947.4365,0.0012827475,0.019860746,42.13518,-0.0014568729,May,2,2,1,2,Returning_Visitor,False,True
1.7143193,46.57263,0.37567073,9.631783,38.354908,1345.9137,0.0031649803,0.019174047,25.82092,0.0004239852,Nov,2,2,1,10,Returning_Visitor,False,True
6.257509,125.425835,1.3446654,66.08894,150.66081,6058.8584,0.0048531196,0.018678267,11.092778,-0.00016498318,Nov,2,2,3,2,Returning_Visitor,False,True
2.5228438,72.08398,0.21437557,12.068136,33.894604,1368.5477,0.0055587287,0.021464976,16.436178,-0.002949932,May,2,2,4,1,Returning_Visitor,True,True
3.8523533,174.00352,0.26740408,13.678818,23.121471,971.11285,0.0010729391,0.013278351,11.094562,-0.0006863487,Dec,2,2,7,2,New_Visitor,False,True
3.7516637,156.38103,0.29032513,19.688576,24.68289,914.97504,0.0049878336,0.02037551,24.892017,-0.00023400164,Mar,1,1,1,1,Returning_Visitor,False,True
7.9021254,194.66112,2.353435,104.882126,98.22596,3622.7505,0.003027612,0.016358208,17.682554,3.8954116e-05,Nov,2,2,1,10,Returning_Visitor,True,True
0.8701538,21.382778,0.19461142,4.7602806,43.627625,1812.197,0.0044574975,0.026298549,9.574877,0.0003137874,Nov,2,2,1,1,Returning_Visitor,True,True
1.5003237,59.7738,0.17840491,14.758116,15.366314,576.75336,0.0030133387,0.019782934,3.464138,0.00035759681,Nov,2,2,1,2,New_Visitor,False,True
2.189426,70.42525,0.12708052,0.29308504,22.489414,1169.8384,0.0013015472,0.011843654,106.69309,8.714075e-05,Dec,8,13,9,20,Other,False,True
7.7459726,309.35788,3.3189476,282.68054,55.05186,2391.4094,0.0034932212,0.015076675,13.28848,-0.0006264535,Mar,2,2,3,2,Returning_Visitor,False,True
2.2459202,83.42348,0.5963497,29.40028,30.883648,1243.018,0.004896495,0.021044126,20.523853,0.04093715,May,2,2,1,4,Returning_Visitor,False,True
1.7356414,63.886974,0.50864923,23.563957,46.514675,1648.0007,0.007517922,0.021240998,15.327718,0.000103912,Nov,1,1,1,2,Returning_Visitor,False,True
0.8526752,32.03105,0.14497326,6.570553,16.140694,748.15283,0.0012909599,0.01352138,39.045254,4.447127e-05,Dec,1,1,1,2,New_Visitor,False,True
3.2635891,70.87668,0.30721056,14.103363,38.151787,1392.7615,0.005209505,0.017584998,25.774885,0.10463532,May,2,2,1,3,Returning_Visitor,False,True
1.4465882,43.301937,0.31119153,17.816607,23.882917,973.17804,0.004289226,0.021954244,24.388706,-0.0011539249,Mar,2,2,3,1,Returning_Visitor,False,True
1.5392487,78.089226,-0.0030349712,0.48908037,20.86472,616.8465,0.00307193,0.009276873,33.673405,0.056634612,Dec,1,8,1,11,New_Visitor,False,True
1.8821625,50.57463,0.03491924,1.3621997,19.806782,738.97266,0.0004007869,0.014233892,25.665218,0.00060360384,Nov,2,2,1,8,New_Visitor,True,True
2.7064927,85.68369,0.8116691,53.451485,33.785484,1476.7787,0.007538822,0.024249697,11.630261,0.0002017195,Nov,1,1,1,2,Returning_Visitor,True,True
2.7743392,61.734406,0.29161704,12.070791,21.11599,968.0102,0.00402886,0.018031737,31.251171,0.00041480237,Mar,2,2,1,2,Returning_Visitor,True,True
4.680967,130.56085,1.4982827,38.221153,323.31714,11635.765,0.004563251,0.017697928,4.6629524,-0.0002965567,Nov,2,2,1,2,Returning_Visitor,False,True
10.670513,394.7436,1.2725551,83.17981,117.21007,4104.661,0.0051019355,0.016638463,8.538451,-0.00020642704,Nov,2,2,1,3,Returning_Visitor,False,True
8.418296,255.24533,0.36657703,8.634714,36.954807,1386.6649,0.0029857547,0.015561004,21.246428,3.3384807e-05,Dec,2,2,3,2,Returning_Visitor,False,True
2.7735534,77.84912,0.5100059,30.528881,26.462576,943.3274,0.0029790883,0.01821502,47.22803,0.00027044737,Oct,2,2,7,2,Returning_Visitor,False,True
2.106414,76.976456,0.25563043,8.603474,26.817705,1163.436,-5.6015662e-05,0.010346557,39.89105,-0.0009883133,May,2,4,5,2,New_Visitor,False,True
5.813728,238.35094,4.5317054,640.394,41.069912,2212.5144,0.00446416,0.018854266,11.619809,-0.00097099814,Mar,2,2,1,2,Returning_Visitor,False,True
3.8225613,128.73286,0.47036302,19.655514,45.961273,1678.5138,0.003064431,0.018224332,8.004159,-0.00038176155,Dec,2,2,1,2,Returning_Visitor,False,True
1.9296241,48.85765,0.2358812,8.172615,19.765083,760.14136,0.020698288,0.03959255,10.053221,-0.001047158,Mar,3,2,8,1,Returning_Visitor,False,True
1.3978033,43.046303,0.33034968,30.240784,37.170017,1085.6842,0.0005746648,0.008443824,224.28603,0.00023400286,Nov,2,2,1,2,New_Visitor,False,True
1.994869,60.980663,0.08680136,1.4384478,28.321444,1099.3281,0.0032043492,0.016471399,15.681096,-0.0020763439,Nov,2,2,3,2,Returning_Visitor,True,True
1.548301,39.807396,0.16096272,10.923027,23.360558,930.07196,0.0010624841,0.010801605,58.345825,-0.0012943832,Dec,2,2,1,2,New_Visitor,False,True
1.8051094,76.80859,0.13217701,1.5525378,23.235195,886.56696,0.0056256796,0.021788264,25.844904,0.0001829701,Nov,1,8,3,11,Returning_Visitor,True,True
1.7331555,35.385273,0.119453855,2.3150368,18.892315,1047.9733,0.0019904615,0.029033773,9.518728,0.000325455,Nov,1,1,9,8,New_Visitor,False,True
1.668091,48.626633,0.30630308,12.448738,30.911928,937.1075,0.0023298988,0.013869098,25.074934,0.00038575256,Aug,2,2,4,5,Returning_Visitor,False,True
2.1116464,55.70005,0.28559393,12.195185,49.982605,1958.0199,0.0068600704,0.023427892,10.298824,-0.0008130235,Nov,2,2,3,1,Returning_Visitor,False,True
1.772431,54.87145,0.076554574,2.880066,9.886641,389.04993,0.0009729691,0.019801848,29.913046,-0.0004765404,Sep,1,1,1,5,New_Visitor,False,True
2.6374226,79.618835,0.29129538,13.980513,22.077236,1021.9744,0.0028391087,0.017529564,23.611855,0.00028798232,Mar,2,2,1,2,Returning_Visitor,False,True
1.5240407,25.807495,0.45526057,12.402594,44.183758,1699.1478,0.0041674837,0.022438876,1.1335299,0.000116835035,Nov,2,2,3,2,Returning_Visitor,False,True
1.5904188,80.017204,1.7058182,94.463104,35.929737,1316.3407,0.021478072,0.03311932,13.89524,-0.0013934014,Nov,3,2,7,11,Returning_Visitor,False,True
5.097615,115.73177,4.2208323,447.82785,100.4531,4090.05,0.004581857,0.017082065,13.662624,-0.00032477206,Nov,2,2,1,2,Returning_Visitor,False,True
1.6787161,54.478973,0.108354576,6.3733063,26.39952,1070.7466,0.006955493,0.026222587,18.37371,0.00022534156,Nov,2,2,1,1,Returning_Visitor,False,True
8.708739,237.968,1.8622904,49.841434,185.69539,6396.8535,0.0065490776,0.016945574,6.9845,-0.00021889558,Nov,1,1,1,1,Returning_Visitor,False,True
1.1892369,35.3882,0.15318559,3.4752235,25.841396,1051.6929,0.0022285355,0.020729426,15.902456,-0.00074812147,Dec,2,2,3,2,Returning_Visitor,False,True
8.636465,334.0312,0.41539794,23.399796,35.665478,1374.6271,0.0057628895,0.020191958,9.543539,-3.108134e-05,Nov,1,1,3,2,Returning_Visitor,False,True
1.4443058,62.54949,0.41743523,29.625298,21.588734,1152.3381,0.0071009076,0.022868114,25.405651,-0.0019242106,Oct,1,1,3,1,Returning_Visitor,False,True
2.243811,61.83161,0.18366553,4.936018,19.415255,585.6365,0.0044985055,0.020894753,24.688652,0.00035706782,Mar,1,1,1,1,Returning_Visitor,True,True
15.044299,974.06885,3.9887903,560.7721,510.37912,24624.31,0.0038024706,0.014962657,8.454849,-0.0011376677,Nov,1,1,1,2,Returning_Visitor,False,True
11.269821,648.86316,5.9607153,632.20374,189.58344,8618.018,0.0049485317,0.017213006,5.9637656,-0.00078361604,Nov,2,2,1,2,Returning_Visitor,False,True
3.465756,122.10138,0.4167768,19.349854,30.039436,1105.7985,0.0016137451,0.014048669,32.955177,-0.0006522921,May,2,2,1,4,Returning_Visitor,True,True
8.975137,584.5384,0.5173035,26.142433,31.564404,1622.0104,0.0023399831,0.017643135,25.55615,3.8931765e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.07256,38.85965,0.15809546,5.749075,22.958574,859.26666,0.004056716,0.023509733,14.83089,0.0002845923,Nov,2,2,3,11,Returning_Visitor,True,True
1.1305606,43.474808,0.27069086,20.394712,15.681063,681.9357,0.0002999284,0.014132717,31.732523,-0.001707041,May,2,2,1,4,New_Visitor,False,True
2.522133,109.32711,0.19191505,22.551464,18.859144,831.18335,-0.00019580532,0.012606236,78.53951,-0.00032333037,Dec,2,2,3,2,New_Visitor,False,True
5.827641,109.992096,0.5211734,12.5442295,171.99986,6348.364,0.0029166897,0.013185116,13.290744,-9.3740724e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.3265646,78.0265,0.36525753,20.934372,31.489544,1281.2848,0.0034348143,0.020962171,21.513008,0.00013171384,Nov,2,2,1,2,Returning_Visitor,False,True
1.4840219,53.200115,0.19650663,11.630493,20.299469,810.1961,0.00020458143,0.012859001,31.569807,0.00047347942,May,2,2,1,2,New_Visitor,True,True
9.131577,289.3511,2.2215753,154.69008,66.046684,2440.3723,0.007109704,0.01951004,9.496908,-8.099278e-05,Nov,3,2,1,2,Returning_Visitor,True,True
1.2958735,32.23987,0.54680014,16.769054,96.126625,4244.694,0.0053493357,0.02007929,6.6872897,7.562215e-05,Nov,2,2,1,2,Returning_Visitor,False,True
