Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0117992,29.76529,0.23393433,7.837719,25.085194,958.06,0.010628186,0.033235695,1.7886851,-0.00033686063,Dec,2,2,1,2,Returning_Visitor,False,False
4.5808434,106.252975,0.3072139,12.444225,104.50622,3992.3003,0.008251256,0.020920955,2.3949778,0.053150013,May,2,2,1,3,Returning_Visitor,False,False
1.3786366,36.7174,0.2261691,9.65671,24.37712,888.3232,0.010412669,0.0336183,1.3078783,-0.00025484836,Dec,2,2,1,1,Returning_Visitor,True,False
1.0125288,22.165936,0.10100917,2.9471893,25.606304,982.66266,0.0065581515,0.030502835,1.7214239,0.0017836416,Mar,4,1,1,2,Returning_Visitor,False,False
0.017592557,0.45682475,-0.002213202,0.019365236,3.1001554,42.415844,0.17410906,0.18540834,0.046918593,0.039187364,May,2,2,1,3,Returning_Visitor,False,False
1.6891732,36.563854,0.15583645,5.6086407,19.532585,655.8635,0.011954061,0.03053202,0.90122765,0.0004895988,Nov,1,2,1,8,Returning_Visitor,False,False
5.468537,119.1824,0.45009252,18.529858,65.49797,2181.6187,0.006617651,0.021076998,4.85109,0.00013117367,Nov,2,2,1,2,Returning_Visitor,False,False
5.755476,164.46729,4.688836,305.37238,35.025784,1318.1362,0.008673372,0.01981654,8.760472,0.0017392026,May,3,2,1,2,Returning_Visitor,False,False
1.069365,28.35495,0.14642315,6.138855,17.173597,624.8955,0.007897385,0.03516304,0.4054043,-0.00019452101,Mar,2,2,1,2,Returning_Visitor,True,False
1.8373845,47.31288,0.33814773,25.59472,25.53992,989.37396,0.01040621,0.032270625,2.122839,0.00071482983,May,2,2,1,6,Returning_Visitor,False,False
2.8466775,69.48621,3.0147703,1049.2866,40.933735,2098.5688,0.00999836,0.02814105,3.9279726,0.00060787675,Nov,2,2,1,2,Returning_Visitor,False,False
1.1275764,29.768341,0.1952299,6.0517216,19.841015,692.42206,0.017666426,0.040574413,0.47266123,0.0006301577,Mar,1,1,1,3,Returning_Visitor,False,False
1.0285499,26.866928,0.06832857,4.9098263,23.421463,849.59143,0.011119546,0.03603067,1.3102262,0.0047808387,May,2,5,1,4,Returning_Visitor,False,False
2.2887392,57.71162,0.36514068,21.843384,13.976925,551.44635,0.006423225,0.023365006,1.4880803,7.929898e-06,Mar,2,2,1,8,New_Visitor,False,False
0.6246562,19.214367,0.11525909,7.1890106,21.619144,737.6208,0.013158854,0.03867685,0.8852512,0.23659606,May,2,2,1,1,Returning_Visitor,False,False
1.1368861,29.898071,1.4686366,86.76622,109.35735,4340.1367,0.0055578793,0.02093902,2.7919362,-0.00020411736,Nov,2,2,1,2,Returning_Visitor,False,False
1.0363592,20.436989,0.2395842,8.988888,33.32546,1052.1865,0.022665476,0.047001917,0.72489566,0.9955161,May,2,2,1,2,Returning_Visitor,True,False
15.835032,2641.5146,19.213816,2011.7322,493.25235,36861.164,0.005013821,0.023049494,1.7941334,-0.0013845874,May,2,2,1,1,Returning_Visitor,False,False
1.2886795,36.481686,0.18760853,10.459438,17.58719,697.6888,0.014404023,0.036836315,1.2022264,0.00090604526,May,2,10,1,2,Returning_Visitor,False,False
0.66133416,19.647629,0.058000006,2.3648682,18.604252,717.5305,0.02327357,0.04627341,0.3223321,0.00014680126,Nov,2,2,1,13,Returning_Visitor,False,False
0.34800386,9.403296,0.18509243,9.786446,13.349461,461.9455,0.032558784,0.059508134,0.06870385,0.7693965,May,1,1,1,4,Returning_Visitor,False,False
10.882541,302.95648,4.8981476,318.08484,96.67479,3609.1365,0.0061979606,0.019125856,8.09922,0.0016505668,Nov,2,2,3,2,Returning_Visitor,False,False
0.0427059,-0.039146937,0.020093925,1.2912921,3.526709,109.83601,0.15740055,0.17569843,0.03309699,0.0006322215,Nov,2,2,1,13,Returning_Visitor,False,False
1.0663108,28.154911,0.17084856,4.756506,25.809374,924.76447,0.014314782,0.0403593,1.0068352,-0.00021706274,June,2,2,1,1,Returning_Visitor,False,False
2.2784612,71.50934,0.20518522,6.3000813,11.840454,405.8473,0.0028592085,0.020166075,0.89437217,-5.9307866e-05,Nov,1,1,1,2,New_Visitor,False,False
1.8875875,51.434975,0.120670326,3.2741127,14.728622,447.57117,0.0027195045,0.019896258,0.38068935,0.0009175676,May,2,2,1,3,New_Visitor,False,False
1.3899832,42.877842,0.15559985,1.7953204,7.9405866,372.1999,0.029879795,0.052659776,1.093888,-0.00031764558,Dec,8,13,9,20,Other,False,False
3.8260555,91.77083,0.41038537,23.536142,22.749447,816.5112,0.008582971,0.024790637,3.3843918,-0.0001864483,Oct,2,2,1,2,Returning_Visitor,False,False
0.9362371,15.589019,0.16942243,4.731186,27.929337,856.06165,0.023734652,0.049973782,0.81638306,0.62469846,May,2,2,1,3,Returning_Visitor,False,False
1.0961967,34.837006,0.2384748,11.950005,14.701485,608.5115,0.008167409,0.034792252,0.7377345,-0.0001635266,Mar,1,1,1,2,Returning_Visitor,False,False
0.86886966,22.029034,0.23373307,11.127396,23.279757,965.2822,0.0069628204,0.032689102,1.1225379,0.00012929612,Mar,2,4,1,1,Returning_Visitor,False,False
1.2254279,40.940884,0.031700946,0.33694643,15.879385,507.28113,0.027386414,0.048696063,0.39082596,0.0010233509,Nov,1,8,1,1,Returning_Visitor,False,False
7.7475996,158.75995,0.89062136,36.233418,64.0588,2210.6973,0.0046624555,0.017444115,5.616713,-0.000111253314,May,2,2,3,2,Returning_Visitor,True,False
2.8521972,76.54686,0.21413468,7.896532,16.092499,519.6521,0.0012436357,0.013048512,0.8531825,-8.082514e-05,Mar,2,2,1,2,New_Visitor,True,False
15.612112,1150.4552,4.4528437,590.92175,480.23166,22695.69,0.008068077,0.020114983,3.83142,0.0002377207,Sep,2,2,1,13,Returning_Visitor,False,False
7.1101003,1310.3435,0.91806865,59.72181,35.597225,2094.1802,0.0079728225,0.021236677,3.207564,0.00129485,Mar,2,2,1,2,Returning_Visitor,False,False
0.30949938,11.658347,0.10053141,2.720213,18.626917,560.0536,0.046893783,0.071690775,0.3668215,0.59681296,May,3,2,1,13,Returning_Visitor,False,False
0.43180728,9.4664755,0.037808843,1.1636256,17.39123,586.16406,0.013719614,0.04490095,0.4233615,0.001212957,May,2,2,1,3,Returning_Visitor,False,False
3.8208647,81.781395,0.5400722,37.12278,16.823849,525.2486,0.0014891044,0.013819511,0.8916504,0.0011351729,Mar,2,2,1,2,New_Visitor,False,False
1.9815238,42.020878,0.065480895,1.6620158,21.908163,750.2401,0.00081932696,0.014124571,25.761011,-4.8254956e-06,Sep,2,4,1,8,New_Visitor,True,True
2.3143177,57.597294,0.7656987,24.447023,43.098564,1726.4177,0.018984944,0.03426796,10.102471,-0.00018302849,Nov,3,2,1,2,Returning_Visitor,False,True
3.158838,64.85637,0.30747598,13.068014,31.403324,1083.3756,0.00436441,0.02057652,31.473808,-0.00015573701,Mar,2,2,1,2,Returning_Visitor,False,True
1.315127,32.17372,0.18558373,6.122343,21.061949,1009.733,0.0016041432,0.015271696,65.039795,-7.253637e-05,Dec,2,2,9,2,Returning_Visitor,False,True
1.7396617,45.41061,0.48774123,34.514374,43.860508,1424.7047,0.00085170905,0.007368206,209.4522,0.00013381118,Nov,2,2,1,2,Returning_Visitor,False,True
4.9595304,122.95438,3.7789605,434.70755,29.52564,1543.7146,0.0059489287,0.017856916,16.337673,0.0008074331,Mar,1,1,1,2,Returning_Visitor,False,True
2.6181428,65.74805,0.22502749,9.778906,32.648144,1359.0918,0.0039198357,0.01863266,23.855982,0.0007885496,May,2,2,1,6,Returning_Visitor,False,True
8.076013,415.53143,0.75012046,36.71139,36.57054,1711.5168,0.0017183066,0.014533066,25.609823,-5.417814e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.5779154,41.950592,0.14702074,9.805326,19.660152,763.6182,0.0010360718,0.014529771,22.442635,0.00057961297,Nov,2,2,1,2,New_Visitor,False,True
1.7635753,39.173725,0.34741464,18.820818,20.021305,640.074,0.0024132484,0.021907652,17.472277,-0.00021150461,Oct,2,2,1,2,Returning_Visitor,False,True
6.414111,176.2303,1.2129546,60.337055,98.74148,3755.7708,0.0040432583,0.01743166,16.663218,0.0008935283,Nov,2,4,3,2,Returning_Visitor,False,True
8.834959,277.3759,0.6706477,19.425259,33.210842,1362.0306,0.002574667,0.013858075,21.907003,-0.00012156119,Nov,2,2,3,2,Returning_Visitor,False,True
1.9853294,49.77594,0.25786474,9.105778,25.594019,927.91956,0.0053772475,0.021346528,23.193,0.0010063933,May,1,1,1,3,Returning_Visitor,False,True
1.9819715,65.524216,0.29180333,18.97634,22.630524,857.53815,0.0072669038,0.02013485,15.813794,-0.00012068202,Dec,2,2,1,1,Returning_Visitor,True,True
2.2492602,57.405823,0.14426021,1.1971186,23.015995,1187.2168,0.0013383679,0.011750539,118.93274,-0.00013369447,Dec,8,13,9,20,Other,False,True
0.52390945,10.140525,0.1280552,7.151516,46.304897,2094.017,0.0038312746,0.02268357,5.4265575,-0.00024114674,Nov,2,2,1,2,Returning_Visitor,True,True
7.369981,212.1157,1.3761622,60.50362,72.822975,2851.6235,0.0057192347,0.018025009,14.5027,-0.00012999153,Nov,2,2,1,2,Returning_Visitor,True,True
9.894552,224.50291,1.2459202,47.144463,187.44844,6384.3877,0.002848623,0.012475931,14.886963,-2.9572599e-05,Nov,2,2,1,1,Returning_Visitor,False,True
9.956794,448.9626,5.780513,475.34796,152.19112,6591.6123,0.004500247,0.014779172,7.632053,-8.633857e-05,Nov,2,2,2,2,Returning_Visitor,False,True
5.3893166,126.0769,1.9782877,111.58826,337.00174,12409.156,0.00499594,0.016589833,2.748476,3.137315e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9316322,58.517086,0.11776582,1.1651629,23.162489,832.2663,0.006239326,0.01851698,18.775267,0.00046435246,Nov,1,8,1,11,Returning_Visitor,True,True
4.1010814,115.462524,0.37822357,18.632671,25.160845,909.3494,0.0026083773,0.013909659,36.10953,-0.00019112727,May,2,2,1,2,Returning_Visitor,True,True
1.9481137,41.189453,0.4930582,27.58548,40.74905,1468.2667,0.012170298,0.023384955,16.209036,0.4920635,May,2,2,1,4,Returning_Visitor,False,True
2.4765997,54.059452,0.23335637,6.0173607,25.065472,1088.2023,0.00031066095,0.0104058115,30.41515,0.00078949955,May,2,4,1,2,New_Visitor,False,True
0.7207433,22.48415,0.07920147,3.1483803,16.314587,701.9249,0.0020565276,0.013554034,39.24824,0.0007846306,Nov,1,1,1,2,New_Visitor,False,True
1.3217753,37.9049,0.24671547,23.951468,25.420597,933.4822,0.00011817891,0.008387133,53.379253,0.00027496243,Mar,2,2,5,2,New_Visitor,False,True
8.446006,1426.7555,2.8798168,243.71722,36.019096,2055.26,0.004135202,0.019910999,13.1777935,-2.753114e-05,Sep,1,1,1,2,Returning_Visitor,False,True
2.4296355,92.848595,0.67823833,50.350105,40.374573,1888.1732,0.0014343649,0.014012751,14.485864,0.0023506235,Nov,2,2,9,2,New_Visitor,False,True
1.2256736,32.640377,0.11558933,1.3390979,23.998062,885.5284,0.0062330174,0.023865713,16.339636,-0.00014260164,Nov,1,1,1,10,Returning_Visitor,True,True
3.1063035,70.01945,0.117831,5.7141895,14.705818,697.35175,0.0020998882,0.024280444,8.671389,-0.00010521834,Nov,1,1,3,5,New_Visitor,False,True
1.879042,41.953396,0.265519,7.5490932,31.198648,1350.5356,0.010465974,0.024459964,19.613647,-0.00018409392,Mar,2,2,1,1,Returning_Visitor,False,True
1.7750546,49.078804,0.8885156,35.33465,35.70174,1557.2202,0.011229351,0.02820078,7.795028,0.000294699,Nov,1,1,1,2,Returning_Visitor,False,True
6.85765,135.96518,1.4162773,28.404089,134.87683,5180.0635,0.007419056,0.019644856,6.7291474,-0.00010110935,Nov,1,1,1,2,Returning_Visitor,False,True
1.3693374,33.60487,1.2692846,103.722496,41.795097,1504.1191,0.0075645377,0.022155898,18.693623,0.00036519268,Nov,2,2,7,2,Returning_Visitor,False,True
0.99636185,27.417686,0.2693754,11.223103,27.043827,921.5257,0.0063057425,0.023238847,15.671036,-0.0001543363,Dec,2,4,1,2,Returning_Visitor,False,True
2.2754624,52.265594,0.26424423,8.8336315,26.283777,1060.1666,0.002671668,0.018648997,34.07629,0.00060647604,May,2,2,1,2,Returning_Visitor,False,True
15.461145,982.59485,4.009865,557.89105,508.93198,24539.273,0.005256751,0.014400625,8.736666,0.00016435483,Nov,1,2,1,2,Returning_Visitor,False,True
2.4796445,75.85547,0.64459157,48.232914,38.87635,1401.1526,0.001636082,0.019010236,27.040222,0.003666422,Mar,2,10,2,2,Returning_Visitor,False,True
7.2654533,191.34517,3.2400072,1211.9958,100.74957,4914.013,0.0076386523,0.020856565,9.437038,0.0014506305,Nov,3,2,1,2,Returning_Visitor,False,True
1.8374962,51.526394,0.21129267,12.265352,20.253428,763.0975,0.003173161,0.016075753,26.344505,-0.00023910156,Dec,2,2,1,2,New_Visitor,False,True
4.703419,84.436874,3.6653438,265.37473,84.722786,2853.79,0.0047398373,0.015194324,20.521235,-0.00020675486,Nov,2,2,1,2,Returning_Visitor,False,True
9.576214,394.8871,0.8848986,72.560326,99.67471,3610.0054,0.006086405,0.017430454,8.091757,-6.990259e-05,Nov,2,2,1,13,Returning_Visitor,False,True
2.0228295,46.612633,0.4674355,10.53253,32.141514,1294.805,0.006332576,0.02286806,18.924677,-0.00025786585,Nov,2,2,1,10,Returning_Visitor,False,True
2.8383017,73.96299,0.48262608,30.634968,26.118872,851.9829,0.0090664,0.0216219,10.686131,0.0010069633,May,2,2,2,4,Returning_Visitor,False,True
5.2821517,130.63293,1.8997054,181.90556,47.34998,1934.6227,0.006964591,0.020404307,9.211203,-0.00014091781,Nov,1,1,2,2,Returning_Visitor,True,True
2.1225643,42.910534,0.35476738,16.974472,36.669403,1405.2821,0.0019450333,0.017486222,14.949406,-0.0003023756,Dec,2,2,1,2,Returning_Visitor,False,True
2.0752134,35.01169,0.30535546,44.626858,11.880178,444.61688,0.020707892,0.03456766,21.493008,-9.854635e-05,Oct,2,2,1,20,Returning_Visitor,False,True
0.37782514,22.654774,0.16349857,6.978647,21.94816,846.6877,0.010925434,0.025498454,16.481873,-0.00024264058,Nov,2,2,2,11,Returning_Visitor,True,True
7.6066613,227.9171,5.057009,278.76474,69.24135,3390.84,0.0043110508,0.01478495,13.598822,0.00088253495,Mar,2,2,3,2,Returning_Visitor,False,True
3.100061,45.883404,0.707305,22.044508,141.21573,5408.288,0.0040000654,0.015931811,9.156947,-0.00028515732,Nov,2,2,1,2,Returning_Visitor,False,True
2.5365686,63.278374,0.26839024,3.2265759,29.982653,1139.4153,0.0016339436,0.012892916,33.104683,-0.00019516176,Mar,4,1,1,2,Returning_Visitor,False,True
2.5346248,54.4833,0.57107186,29.412312,31.385643,1072.1713,0.0024705639,0.015041717,22.21376,-9.068226e-05,Mar,2,2,3,2,Returning_Visitor,True,True
1.0789317,41.73321,0.10316289,5.130333,19.88877,828.2552,0.0005896572,0.009043506,58.784203,-0.00017813346,May,2,2,1,2,New_Visitor,True,True
2.181924,59.574646,0.17090578,6.5562496,24.648163,921.61633,0.004662666,0.01872834,10.531276,-0.00019768006,Nov,3,2,1,2,Returning_Visitor,True,True
2.5750246,56.34299,0.24973355,5.951643,22.274166,1059.2388,0.0023155806,0.019442767,24.997854,-0.00019124275,Dec,1,1,1,2,Returning_Visitor,False,True
3.7041924,142.09555,0.2527114,15.399172,23.067461,814.23254,0.0042453944,0.017263139,31.29165,0.00044682497,Mar,1,1,1,2,Returning_Visitor,False,True
2.5590708,53.812344,0.03285391,1.4616603,35.051716,1358.2692,0.0037013104,0.018859895,27.13016,-0.00024311742,Nov,2,2,3,3,Returning_Visitor,False,True
1.6805747,48.173183,0.17045148,1.8368205,49.337994,2183.1626,0.005761556,0.022280382,8.366587,0.000246531,Nov,2,2,3,1,Returning_Visitor,False,True
1.1912268,34.3127,0.28655502,13.964983,21.793102,948.0248,0.0015425343,0.012206229,53.14516,-5.8238707e-05,Mar,1,1,1,2,New_Visitor,True,True
2.1907485,30.53881,0.28574592,22.482985,23.36673,998.43445,0.0023889372,0.022391224,18.054203,1.0010576,May,2,2,1,4,Returning_Visitor,True,True
