age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.61986,Private,165986.12,HS-grad,9.63242,Widowed,Sales,Not-in-family,White,Female,0.4730049,-0.45425978,27.660944,United-States,<=50K
35.74457,Private,196629.39,10th,6.170421,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6652657,-0.422964,42.67985,United-States,<=50K
23.750443,Private,175343.52,HS-grad,9.038339,Never-married,Other-service,Own-child,White,Female,4.5977607,-0.20347397,32.747265,United-States,<=50K
48.365795,Private,185364.5,Bachelors,13.228926,Divorced,Prof-specialty,Not-in-family,White,Male,0.9380928,-0.60659593,42.683853,United-States,<=50K
38.551632,Private,167817.4,HS-grad,10.222188,Married-civ-spouse,Other-service,Wife,White,Female,-1.1567558,-0.3640956,35.341293,United-States,<=50K
37.820023,Private,183599.8,HS-grad,10.104312,Never-married,Sales,Husband,White,Male,-0.6817802,1858.8167,41.191166,United-States,<=50K
37.450462,Private,197423.88,HS-grad,8.724938,Separated,Other-service,Not-in-family,White,Female,2.6044745,-0.22733872,37.776737,United-States,<=50K
39.27743,Private,185511.97,HS-grad,9.255564,Divorced,Craft-repair,Not-in-family,White,Male,1.8381172,-0.12695114,43.551506,United-States,<=50K
19.04525,Private,179386.66,11th,6.7129393,Never-married,Sales,Own-child,White,Female,5.1563544,-0.5132274,22.734964,United-States,<=50K
33.76479,Private,165616.17,HS-grad,9.039685,Married-civ-spouse,Craft-repair,Husband,White,Male,0.97739947,-0.23149674,43.582294,United-States,<=50K
47.76161,Private,165818.98,HS-grad,9.111707,Divorced,Other-service,Not-in-family,White,Female,3.101667,-0.1283397,38.22209,United-States,<=50K
42.9123,Self-emp-not-inc,168475.02,HS-grad,9.355732,Married-civ-spouse,Craft-repair,Husband,White,Male,0.04356156,-0.28284255,44.525272,United-States,<=50K
34.189198,Private,168633.7,HS-grad,9.266355,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.2453437,-0.3343257,41.99961,United-States,<=50K
21.560541,Private,170669.73,Some-college,10.0129175,Never-married,Sales,Own-child,White,Female,3.8768134,-0.09538834,27.24205,United-States,<=50K
27.476116,Private,186083.02,Bachelors,12.97344,Never-married,Sales,Own-child,White,Male,2.3450751,-0.23202316,37.228146,United-States,<=50K
57.503304,Private,163026.53,Some-college,9.126685,Married-civ-spouse,Sales,Husband,White,Male,2.1633124,-0.23527329,39.10427,United-States,<=50K
30.747618,Private,172427.47,HS-grad,9.0251665,Never-married,Craft-repair,Not-in-family,White,Male,3.5240302,-0.36906233,41.655655,United-States,<=50K
29.572836,Private,453939.62,HS-grad,10.088071,Never-married,Sales,Not-in-family,White,Male,2.466291,-0.39004317,40.910053,United-States,<=50K
29.913532,?,190758.95,HS-grad,9.161923,Never-married,?,Not-in-family,White,Female,5.0503974,0.023637846,32.797764,United-States,<=50K
39.267807,Private,178287.67,Bachelors,13.277197,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.738996,-0.16390793,44.883675,United-States,<=50K
41.792824,Private,189830.31,HS-grad,9.208542,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.7627997,-0.24836533,40.59827,United-States,<=50K
43.19673,Private,161490.95,Bachelors,12.687103,Divorced,Exec-managerial,Unmarried,White,Female,-0.116838835,-0.6223888,40.537678,United-States,<=50K
39.57612,Private,172252.56,Bachelors,13.044401,Married-civ-spouse,Sales,Husband,White,Male,2.6107001,-0.26785842,44.793636,United-States,<=50K
24.335081,Private,183808.16,Some-college,10.226657,Never-married,Adm-clerical,Own-child,White,Female,2.504621,-0.17148392,32.26745,United-States,<=50K
43.00333,Private,165057.55,Bachelors,13.1040325,Divorced,Prof-specialty,Unmarried,White,Female,2.2969794,-0.5862865,40.97876,United-States,<=50K
37.729744,Private,180562.08,HS-grad,9.370864,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.66990435,-0.46150008,37.006516,United-States,<=50K
42.99299,Self-emp-not-inc,123973.484,HS-grad,9.621504,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.0501533,-0.6306743,67.13757,United-States,<=50K
39.361877,Private,199405.55,HS-grad,9.282781,Separated,Adm-clerical,Unmarried,White,Female,0.5540596,-0.15244095,39.7021,United-States,<=50K
29.124176,Private,190011.3,HS-grad,9.240878,Never-married,Sales,Unmarried,White,Female,4.072004,-0.43424025,39.692593,United-States,<=50K
35.26661,Private,188487.81,HS-grad,9.597383,Never-married,Sales,Husband,White,Male,3.5534492,-0.6749019,39.278004,Japan,<=50K
31.123234,Local-gov,179680.75,Some-college,9.820712,Never-married,Protective-serv,Not-in-family,White,Male,2.4849677,-0.3177928,45.06393,United-States,<=50K
39.264088,Private,184652.81,HS-grad,8.848683,Married-civ-spouse,Transport-moving,Husband,White,Male,1.289167,-0.2980632,46.1228,United-States,<=50K
60.365883,Private,178170.86,7th-8th,4.250515,Never-married,Sales,Not-in-family,White,Female,1.9156319,-0.50672716,33.766563,United-States,<=50K
28.809835,Private,191067.73,HS-grad,9.771864,Never-married,Adm-clerical,Not-in-family,White,Female,0.6922432,-0.418806,39.13451,United-States,<=50K
33.724823,Private,277813.12,5th-6th,3.1678574,Never-married,Sales,Husband,White,Male,4.362531,-0.7103099,40.034016,Mexico,<=50K
40.580048,Private,367699.7,HS-grad,9.285734,Divorced,Exec-managerial,Unmarried,White,Female,2.4279609,-0.40647689,39.849762,United-States,<=50K
19.248512,Private,179698.34,10th,6.591569,Never-married,Other-service,Own-child,White,Male,4.7277656,-0.5501155,24.185987,United-States,<=50K
56.017643,Private,171849.05,HS-grad,9.0355215,Married-civ-spouse,Sales,Husband,White,Male,-0.050920863,-0.1821193,39.75966,United-States,<=50K
20.416142,?,188577.47,Some-college,9.138651,Never-married,?,Own-child,White,Male,5.1305976,-0.4668025,31.67778,United-States,<=50K
41.5208,Private,140305.58,HS-grad,9.063426,Divorced,Other-service,Unmarried,White,Female,4.443586,-0.35668746,39.806664,United-States,<=50K
58.97579,Private,176978.03,7th-8th,3.8658478,Married-civ-spouse,Sales,Husband,White,Male,2.5991035,-0.50763506,38.26402,United-States,<=50K
32.162014,Private,215916.0,HS-grad,9.448384,Never-married,Sales,Unmarried,Black,Female,3.5702949,-0.37408248,38.483334,United-States,<=50K
47.734,Private,181548.19,Some-college,9.850235,Divorced,Adm-clerical,Not-in-family,White,Female,2.8209052,-0.32417098,40.30971,United-States,<=50K
33.243,Private,178268.58,HS-grad,8.73635,Never-married,Transport-moving,Not-in-family,White,Male,1.6323067,-0.2965068,45.15771,United-States,<=50K
26.026833,Private,183430.48,HS-grad,9.310083,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.5823799,-0.21955673,39.642864,United-States,<=50K
51.45555,Self-emp-inc,172426.12,Bachelors,11.603917,Married-civ-spouse,Sales,Husband,White,Male,-1.5202812,2105.907,47.945095,United-States,>50K
44.638065,Private,190898.64,Masters,14.031996,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.521711,0.09072311,48.760513,United-States,>50K
38.964306,Local-gov,205132.61,Some-college,10.40238,Married-civ-spouse,Protective-serv,Husband,White,Male,1.6768624,-0.17019455,46.82446,United-States,>50K
42.317184,Private,177022.94,Some-college,9.613988,Married-civ-spouse,Sales,Husband,White,Male,4.635114,-0.26174727,46.589817,United-States,>50K
38.616917,Private,177527.47,Bachelors,12.99435,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7068915,-0.052671358,45.55363,United-States,>50K
42.635677,Private,188398.77,HS-grad,9.018968,Married-civ-spouse,Sales,Husband,White,Male,100019.55,0.62959486,44.823414,United-States,>50K
50.896023,Private,165892.03,HS-grad,9.163866,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5173163,-0.20750992,42.677162,United-States,>50K
41.989124,Private,171453.45,HS-grad,9.356841,Married-civ-spouse,Craft-repair,Husband,White,Male,7008.6274,0.13217361,43.493896,United-States,>50K
48.113842,Private,190928.38,Bachelors,12.903365,Married-civ-spouse,Prof-specialty,Husband,White,Male,9491.569,0.16607864,44.35209,United-States,>50K
45.67585,Self-emp-inc,182924.19,Prof-school,15.209184,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9572577,-0.22662155,51.42372,United-States,>50K
41.24466,Private,184770.9,HS-grad,9.343933,Married-civ-spouse,Sales,Wife,White,Female,5.699079,-0.3532466,37.564434,United-States,>50K
47.335537,Private,201967.06,Prof-school,15.426674,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.24485551,2105.329,49.952335,United-States,>50K
48.29273,Private,183763.19,Bachelors,12.987363,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5103583,-0.11504929,45.740967,United-States,>50K
44.119305,Private,189073.44,Masters,13.78989,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5016913,2052.1304,47.869846,United-States,>50K
37.424313,Self-emp-not-inc,155184.7,HS-grad,9.466173,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.598371,-0.37802687,58.207165,United-States,>50K
48.239895,Local-gov,173334.16,Masters,13.984152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7938056,0.108713225,43.714314,United-States,>50K
48.392845,Private,183459.22,HS-grad,11.307704,Divorced,Sales,Not-in-family,White,Male,13101.278,0.17384537,45.43326,United-States,>50K
59.105354,Private,159106.9,HS-grad,8.142807,Married-civ-spouse,Transport-moving,Husband,White,Male,3.8724189,-0.18333237,40.573532,United-States,>50K
33.890007,Private,174148.84,Bachelors,13.001638,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.188459,-0.21697037,47.561985,United-States,>50K
40.105263,Private,448499.66,Some-college,9.902361,Married-civ-spouse,Sales,Husband,White,Male,0.8329903,-0.30892745,44.252346,United-States,>50K
44.666393,Federal-gov,200869.14,Bachelors,13.100308,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.445783,-0.28979293,44.6304,United-States,>50K
41.13887,Private,198040.12,Masters,13.470531,Married-civ-spouse,Prof-specialty,Wife,White,Female,9283.722,0.120180205,38.769367,United-States,>50K
47.7687,Private,189257.06,Prof-school,15.27347,Married-civ-spouse,Prof-specialty,Husband,White,Male,100015.86,0.48755845,54.155785,United-States,>50K
41.556976,Private,194269.53,HS-grad,9.725718,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.530866,-0.41593733,36.29357,United-States,>50K
61.35097,Private,177716.17,Some-college,8.922936,Married-civ-spouse,Sales,Husband,White,Male,9083.2295,0.13575943,42.833275,United-States,>50K
35.020813,Private,181876.08,HS-grad,9.430052,Married-civ-spouse,Craft-repair,Husband,White,Male,6.287214,-0.29787245,44.50198,United-States,>50K
47.82991,Self-emp-inc,181231.86,Bachelors,11.738984,Married-civ-spouse,Exec-managerial,Husband,White,Male,9676.294,0.12448318,46.48343,United-States,>50K
40.498184,Private,184267.22,Bachelors,12.761916,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.594954,-0.3069972,45.342934,Iran,>50K
47.04745,Private,182448.56,HS-grad,11.361906,Divorced,Sales,Not-in-family,White,Male,4.377668,-0.35307875,46.00423,United-States,>50K
46.75446,Self-emp-not-inc,184616.25,Bachelors,12.994795,Married-civ-spouse,Sales,Husband,White,Male,1.6251045,-0.2084407,44.301193,United-States,>50K
39.08995,Private,176851.62,Bachelors,12.984955,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.556745,-0.24222367,37.037537,United-States,>50K
44.974823,Private,192838.17,Doctorate,15.676676,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.00633,-0.27892104,48.540268,United-States,>50K
43.8373,Private,166299.06,HS-grad,9.997266,Married-civ-spouse,Sales,Wife,White,Female,8180.6064,0.10740097,37.457146,United-States,>50K
42.032753,Private,196663.14,Bachelors,12.991972,Married-civ-spouse,Exec-managerial,Husband,White,Male,9381.046,0.18564804,48.31696,United-States,>50K
36.17939,Private,199446.44,Bachelors,12.753194,Never-married,Sales,Not-in-family,White,Male,3.8821845,-0.40535536,47.80851,United-States,>50K
41.525124,Private,181775.98,HS-grad,8.952552,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.6874824,-0.17401688,43.542027,United-States,>50K
41.074398,Private,192434.05,Bachelors,13.129579,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.77540815,1931.4752,42.80256,United-States,>50K
35.16443,Private,214053.38,Bachelors,12.595582,Never-married,Sales,Not-in-family,White,Male,12244.653,0.10235794,45.69662,United-States,>50K
46.598736,Private,196043.4,Masters,13.847095,Married-civ-spouse,Exec-managerial,Husband,White,Male,11785.819,0.2690526,52.111576,United-States,>50K
44.59281,Private,192961.1,HS-grad,8.906657,Married-civ-spouse,Sales,Husband,White,Male,1.7614571,1926.7385,45.264286,United-States,>50K
46.14056,Federal-gov,176086.42,HS-grad,10.035888,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.599226,-0.24234574,42.508835,United-States,>50K
54.984535,Private,192396.16,Bachelors,13.021498,Married-civ-spouse,Sales,Husband,White,Male,2.9955878,-0.07190506,42.335484,United-States,>50K
43.612415,Private,174847.4,Masters,13.657002,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.962995,-0.023214266,43.122612,United-States,>50K
43.417408,Private,176194.22,Some-college,9.634862,Married-civ-spouse,Sales,Husband,White,Male,-1.0444511,1957.2153,45.559006,United-States,>50K
45.09146,Self-emp-inc,181986.27,HS-grad,10.787374,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.32591,-0.32190505,51.689075,United-States,>50K
46.178432,Private,179308.77,Bachelors,13.234047,Married-civ-spouse,Sales,Husband,White,Male,99978.08,0.5672627,50.926712,United-States,>50K
37.097122,Private,178367.88,Bachelors,12.976043,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.9634833,-0.28683272,40.108078,United-States,>50K
42.337593,Private,152744.31,Some-college,9.780801,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8356757,-0.14233963,48.227684,United-States,>50K
56.37008,Self-emp-not-inc,158820.77,HS-grad,8.25974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3248116,-0.2388591,45.50903,United-States,>50K
38.81053,Private,194413.55,HS-grad,9.070342,Married-civ-spouse,Transport-moving,Husband,White,Male,4.128156,-0.30682936,52.104187,United-States,>50K
44.984203,Self-emp-not-inc,181506.03,Prof-school,15.235362,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1670967,-0.19513504,46.515564,United-States,>50K
45.308376,Private,183948.3,HS-grad,9.606711,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6358.799,0.119539335,41.88978,United-States,>50K
35.73404,Private,211379.8,Bachelors,11.641608,Married-civ-spouse,Tech-support,Husband,White,Male,4.2991767,-0.053846285,44.182922,United-States,>50K
41.591267,Private,199118.66,Assoc-acdm,11.689144,Married-civ-spouse,Sales,Husband,White,Male,7.190656,-0.31079665,46.031555,United-States,>50K
39.577663,Private,192781.05,Bachelors,12.914816,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6523613,1970.9795,47.64596,United-States,>50K
38.257893,Private,188920.17,HS-grad,9.482423,Married-civ-spouse,Sales,Husband,White,Male,7019.0234,0.06895645,48.462173,United-States,>50K
49.65871,Private,175131.47,Prof-school,15.415177,Married-civ-spouse,Prof-specialty,Husband,White,Male,13712.261,0.14765365,48.37182,United-States,>50K
50.832462,Private,157081.73,HS-grad,10.642199,Married-civ-spouse,Tech-support,Husband,White,Male,3.5801826,-0.017339632,41.533913,United-States,>50K
47.448215,Private,172892.33,Masters,13.912017,Married-civ-spouse,Prof-specialty,Husband,White,Male,8872.39,0.25239763,44.014652,United-States,>50K
62.44929,?,161263.06,HS-grad,11.233081,Married-civ-spouse,?,Husband,White,Male,3.7895331,0.12911423,34.029198,United-States,>50K
