age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.57944,Local-gov,175387.22,HS-grad,10.651763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.25136033,1981.2039,45.81619,United-States,>50K
42.25505,Private,195569.38,Bachelors,12.738055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7536446,1933.8411,44.28508,United-States,>50K
42.159946,Private,197474.81,Assoc-acdm,11.998415,Married-civ-spouse,Sales,Husband,White,Male,1.4576241,-0.30568495,45.139957,United-States,>50K
38.899715,Private,174563.62,Bachelors,13.145069,Married-civ-spouse,Sales,Wife,White,Female,3.8741279,-0.38982955,38.269337,United-States,>50K
41.29814,Private,183047.06,Bachelors,13.001437,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0120673,-0.13163559,46.563515,United-States,>50K
58.30598,?,179403.53,HS-grad,10.995779,Married-civ-spouse,?,Husband,White,Male,163.50713,0.110338286,36.763016,United-States,>50K
45.73479,Private,188011.95,HS-grad,9.601523,Divorced,Sales,Not-in-family,White,Male,2.4859443,-0.27013198,45.53426,United-States,>50K
39.183743,Local-gov,199188.03,Some-college,10.826338,Married-civ-spouse,Protective-serv,Husband,White,Male,2.5589423,-0.13609879,46.200905,United-States,>50K
39.558224,Private,158093.94,Some-college,10.53405,Married-civ-spouse,Sales,Husband,White,Male,2.9991279,-0.35786238,84.67846,United-States,>50K
46.715157,Self-emp-inc,191248.61,HS-grad,9.541506,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.454206,-0.31545058,48.400467,United-States,>50K
47.400726,Private,203388.92,Prof-school,15.439568,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.13706742,2111.5435,50.35833,United-States,>50K
47.125088,Private,179177.27,Bachelors,13.56909,Divorced,Sales,Unmarried,White,Female,150.45049,-0.77450365,44.68562,United-States,>50K
66.85182,Private,174610.31,HS-grad,10.6305,Widowed,Sales,Not-in-family,White,Female,1677.7223,-0.40803328,41.707794,United-States,>50K
43.14252,Private,196413.27,Prof-school,15.471224,Never-married,Prof-specialty,Not-in-family,White,Male,1.1840645,-0.34416762,50.81508,United-States,>50K
46.509056,Private,189776.5,HS-grad,10.176726,Married-civ-spouse,Sales,Husband,White,Male,11.179914,-0.28229323,45.43636,Canada,>50K
39.17277,Private,185654.62,HS-grad,11.88871,Married-civ-spouse,Sales,Wife,White,Female,2.6320624,1948.6208,36.674175,United-States,>50K
38.892586,Private,162297.3,HS-grad,11.759857,Married-civ-spouse,Prof-specialty,Wife,White,Female,569.57904,-0.33817092,41.359756,Canada,>50K
44.660053,Private,182086.42,Masters,13.636318,Married-civ-spouse,Sales,Husband,White,Male,9338.513,0.14433487,47.60251,United-States,>50K
45.76454,Federal-gov,177086.1,HS-grad,9.535325,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.789289,-0.25307265,42.819565,United-States,>50K
40.921917,Private,182695.86,Bachelors,13.001336,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.4393134,-0.0008067332,44.893223,United-States,>50K
48.894077,Private,201003.84,Prof-school,15.129559,Married-civ-spouse,Prof-specialty,Husband,White,Male,100007.914,0.5090657,55.905144,United-States,>50K
40.10859,Private,174081.48,Bachelors,13.002109,Married-civ-spouse,Sales,Husband,White,Male,4.844587,-0.17542832,47.35215,United-States,>50K
42.398426,Private,187064.14,Assoc-voc,10.997808,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.485822,-0.32429305,44.53199,United-States,>50K
43.69878,Private,186326.53,HS-grad,9.407877,Married-civ-spouse,Sales,Husband,White,Male,0.3401924,1904.3904,47.870365,United-States,>50K
41.5277,Private,205730.66,HS-grad,11.0926895,Separated,Sales,Not-in-family,White,Male,611.24756,-0.19234268,45.09975,United-States,>50K
41.60781,Private,201464.97,Some-college,9.998031,Married-civ-spouse,Craft-repair,Husband,White,Male,5.884382,-0.0369014,43.57723,United-States,>50K
66.89689,Private,159171.22,Bachelors,11.755241,Married-civ-spouse,Sales,Husband,White,Male,691.92346,-0.062658235,15.460921,United-States,>50K
38.695953,Private,497589.44,Bachelors,12.984881,Married-civ-spouse,Sales,Husband,White,Male,3127.6936,-0.2709941,44.973076,United-States,>50K
42.856255,Private,197608.81,Bachelors,12.330101,Married-civ-spouse,Sales,Husband,White,Male,0.7055489,1956.9872,49.08548,?,>50K
45.880825,Private,182135.19,Doctorate,15.610834,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.0462475,-0.21821396,46.900238,South,>50K
43.543724,Private,171946.58,HS-grad,8.998714,Married-civ-spouse,Craft-repair,Husband,White,Male,6.45384,-0.027753755,43.4541,United-States,>50K
41.984486,Private,180973.97,Bachelors,11.813826,Never-married,Sales,Not-in-family,White,Male,-0.6247734,2190.8635,45.600613,United-States,>50K
39.23019,Private,421533.75,HS-grad,9.403142,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3054023,-0.32706252,44.625057,United-States,>50K
