age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.883596,Private,169632.16,Some-college,9.30162,Never-married,Craft-repair,Not-in-family,White,Male,103.27702,-0.012777253,39.892216,United-States,<=50K
65.05398,Private,149486.75,Some-college,10.488673,Married-civ-spouse,Farming-fishing,Husband,White,Male,391.63394,-1.2313517,15.67246,United-States,<=50K
31.463758,Private,152543.64,Bachelors,12.926678,Never-married,Adm-clerical,Not-in-family,White,Male,178.8886,-0.31265822,42.13638,United-States,<=50K
38.44936,Private,190605.4,11th,6.994323,Married-civ-spouse,Craft-repair,Husband,White,Male,106.08562,-0.5741481,41.898136,United-States,<=50K
18.649252,Private,179272.84,11th,6.972201,Never-married,Prof-specialty,Own-child,White,Male,31.238508,-0.19077866,20.887985,United-States,<=50K
32.60277,Private,286827.84,5th-6th,3.400686,Married-civ-spouse,Farming-fishing,Husband,White,Male,81.250046,-0.5665721,39.69096,Mexico,<=50K
21.624418,Private,179370.6,10th,5.487869,Never-married,Farming-fishing,Not-in-family,White,Male,47.454082,-1.1960505,29.512325,United-States,<=50K
62.115215,Private,152145.34,HS-grad,9.359337,Never-married,Adm-clerical,Not-in-family,White,Female,237.09428,-0.3748149,39.323597,United-States,<=50K
39.825497,Private,175838.38,Masters,14.114966,Never-married,Prof-specialty,Not-in-family,White,Female,226.30888,-1.0178355,40.393795,United-States,<=50K
21.589718,Private,181551.11,Some-college,9.618358,Never-married,Sales,Own-child,White,Female,51.522564,0.00076492206,25.612293,United-States,<=50K
68.425316,Private,170688.3,HS-grad,9.869531,Divorced,Prof-specialty,Not-in-family,White,Female,179.32878,-0.8697185,14.783551,United-States,<=50K
39.454216,Private,451094.2,Some-college,9.268632,Divorced,Adm-clerical,Not-in-family,White,Female,103.052475,-0.067838594,38.514263,United-States,<=50K
58.11862,Private,317422.7,HS-grad,9.47515,Married-civ-spouse,Farming-fishing,Husband,White,Male,229.87846,-0.5907039,36.868717,United-States,<=50K
35.54142,Private,171782.22,Some-college,11.113969,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,134.30809,-0.12418167,38.10606,India,<=50K
52.115505,Private,185757.44,7th-8th,3.7853768,Married-civ-spouse,Tech-support,Husband,White,Male,221.2584,-1.2288722,41.63747,United-States,<=50K
38.366833,Private,180841.03,Some-college,10.128952,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18.54637,1873.7039,41.525295,United-States,<=50K
45.33196,Local-gov,168987.6,Some-college,9.578253,Divorced,Adm-clerical,Not-in-family,White,Female,147.81743,0.04944046,38.43659,United-States,<=50K
44.502785,Private,162339.4,Assoc-acdm,12.992512,Divorced,Prof-specialty,Unmarried,White,Female,285.03848,-0.51749223,40.310585,United-States,<=50K
21.172941,?,183294.38,Some-college,9.1994915,Never-married,?,Own-child,White,Male,84.5363,0.0046940604,31.067123,United-States,<=50K
44.513546,Private,186533.58,10th,5.9988275,Married-civ-spouse,Tech-support,Husband,White,Male,142.8756,-0.83025926,42.516125,United-States,<=50K
45.0269,Self-emp-not-inc,125828.27,HS-grad,9.210874,Married-civ-spouse,Farming-fishing,Husband,White,Male,198.98552,-0.16355698,48.57753,United-States,<=50K
38.33075,?,185967.28,Some-college,9.449185,Married-civ-spouse,?,Not-in-family,White,Female,144.06786,0.06855209,31.438131,United-States,<=50K
39.70727,Private,149847.03,HS-grad,9.13759,Divorced,Other-service,Unmarried,White,Female,54.25633,0.006403045,37.07074,United-States,<=50K
24.76123,Private,172619.36,HS-grad,8.966673,Never-married,Craft-repair,Own-child,White,Male,58.369488,-0.20293991,37.052773,United-States,<=50K
29.14719,Private,150485.55,Some-college,9.419528,Never-married,Farming-fishing,Not-in-family,White,Male,97.586716,0.012621001,62.359947,United-States,<=50K
36.664307,Private,164516.39,HS-grad,8.996207,Married-civ-spouse,Craft-repair,Husband,White,Male,159.49919,-0.103856966,41.771908,United-States,<=50K
26.751139,Private,189363.42,HS-grad,9.206644,Never-married,Adm-clerical,Other-relative,White,Male,74.814865,-0.19128983,37.493004,United-States,<=50K
41.082386,Private,173348.03,HS-grad,9.18838,Divorced,Machine-op-inspct,Not-in-family,White,Male,203.70274,0.021600798,42.326244,United-States,<=50K
36.818832,Private,179821.83,HS-grad,9.200579,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,174.61327,0.06100662,43.243183,United-States,<=50K
40.0651,Private,180081.69,HS-grad,9.441115,Divorced,Craft-repair,Not-in-family,White,Male,166.62584,0.0061665336,42.392582,United-States,<=50K
43.183186,Private,160596.38,HS-grad,9.407893,Divorced,Adm-clerical,Not-in-family,White,Female,115.53264,-0.04369919,38.77032,United-States,<=50K
40.98618,Private,198165.1,Assoc-acdm,11.079169,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,261.60544,-0.86988634,83.885574,United-States,<=50K
47.040607,Private,182269.9,10th,4.8106647,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,91.20317,-0.4466838,38.344936,United-States,<=50K
42.925545,Private,213867.47,9th,4.1162577,Married-civ-spouse,Tech-support,Husband,White,Male,161.24919,-0.7827434,40.09094,United-States,<=50K
29.838552,Local-gov,181004.08,Some-college,9.499313,Never-married,Exec-managerial,Not-in-family,White,Male,103.39104,0.002138213,39.024033,United-States,<=50K
40.77214,Private,158611.16,Some-college,9.565258,Divorced,Adm-clerical,Unmarried,White,Female,163.35033,-0.10440628,39.719772,United-States,<=50K
31.268427,Private,371112.38,Bachelors,12.866845,Never-married,Adm-clerical,Not-in-family,White,Male,143.7658,-1.12364,40.171368,United-States,<=50K
21.625345,Private,172911.34,Some-college,9.825541,Never-married,Adm-clerical,Own-child,White,Female,50.159283,0.0042362968,24.12871,United-States,<=50K
42.23657,Private,146119.86,Some-college,9.184292,Married-civ-spouse,Farming-fishing,Husband,White,Male,282.64334,-0.44223586,79.31983,United-States,<=50K
44.134987,Private,185010.53,Prof-school,14.953892,Married-civ-spouse,Prof-specialty,Husband,White,Male,133.24681,0.02395828,50.041138,United-States,>50K
44.19563,Private,180457.16,Masters,13.723697,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.161602,-0.46278945,48.50804,United-States,>50K
42.418423,Private,170758.72,Bachelors,12.964431,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.99675,-0.11764328,47.4698,United-States,>50K
43.746613,Private,178584.69,HS-grad,9.340741,Married-civ-spouse,Craft-repair,Husband,White,Male,8146.125,-0.19694321,43.72166,United-States,>50K
38.002808,Private,329990.47,Some-college,10.051667,Married-civ-spouse,Adm-clerical,Wife,White,Female,378.0613,-0.13674729,39.303726,United-States,>50K
44.40453,Private,191976.44,Bachelors,10.936815,Married-civ-spouse,Adm-clerical,Husband,White,Male,99932.5,0.018571928,44.50924,United-States,>50K
42.479465,Private,160253.64,Some-college,9.998314,Married-civ-spouse,Craft-repair,Husband,White,Male,286.24496,-0.036428377,43.977703,United-States,>50K
53.206776,Private,194781.28,Prof-school,14.260172,Married-civ-spouse,Prof-specialty,Husband,White,Male,15756.316,-0.19910233,46.80978,United-States,>50K
41.916138,Private,406049.8,Some-college,9.608661,Married-civ-spouse,Exec-managerial,Husband,White,Male,162.94225,-0.014257356,44.2638,United-States,>50K
42.61127,Private,194878.6,Assoc-acdm,12.24236,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.949568,2035.2563,71.65244,United-States,>50K
48.289543,Private,197098.69,Prof-school,15.200359,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.747053,2097.5132,48.234592,United-States,>50K
40.865463,Private,191332.92,Masters,13.402729,Married-civ-spouse,Prof-specialty,Wife,White,Female,9991.634,-0.31966963,40.343674,United-States,>50K
44.48992,Private,153701.72,Some-college,9.419403,Married-civ-spouse,Exec-managerial,Husband,White,Male,227.11797,0.059427336,46.734795,United-States,>50K
42.95647,Private,166444.6,HS-grad,9.101964,Married-civ-spouse,Sales,Husband,White,Male,157.75981,0.14064224,59.971485,United-States,>50K
54.3145,Private,196853.94,Masters,15.029417,Married-civ-spouse,Prof-specialty,Husband,White,Male,15179.097,-0.0006541453,46.042095,United-States,>50K
43.062935,Private,422954.03,Bachelors,13.075824,Married-civ-spouse,Exec-managerial,Husband,White,Male,309.16122,-0.74548906,45.52763,United-States,>50K
43.30861,Private,143799.39,Some-college,9.241402,Married-civ-spouse,Adm-clerical,Wife,White,Female,300.41458,-0.052221224,36.655033,United-States,>50K
48.08501,Private,181121.53,Some-college,9.432324,Married-civ-spouse,Adm-clerical,Wife,White,Female,10365.61,-0.21247666,34.73276,United-States,>50K
47.361645,Private,165899.19,Some-college,9.488893,Divorced,Adm-clerical,Not-in-family,White,Male,133.14702,-0.0036524974,43.422802,United-States,>50K
42.630043,Private,192037.38,Bachelors,12.96381,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.136702,1992.2894,45.253563,United-States,>50K
44.97312,State-gov,140116.31,Bachelors,12.976481,Married-civ-spouse,Prof-specialty,Husband,White,Male,351.18527,0.035860136,42.970604,United-States,>50K
37.26046,Private,207339.7,Bachelors,12.307159,Never-married,Adm-clerical,Not-in-family,White,Male,12228.275,-0.17213242,44.598545,United-States,>50K
46.9673,Private,186819.56,Doctorate,15.993321,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.83043,0.14940079,48.551937,United-States,>50K
41.16543,Private,161378.6,Bachelors,12.930817,Married-civ-spouse,Prof-specialty,Husband,White,Male,166.62944,0.02031906,44.72869,United-States,>50K
41.649796,Local-gov,209465.88,Bachelors,12.796164,Married-civ-spouse,Protective-serv,Husband,White,Male,637.54266,-0.40994826,45.81484,United-States,>50K
40.837547,Private,341615.2,HS-grad,9.52517,Married-civ-spouse,Craft-repair,Husband,White,Male,277.27023,-0.37661543,42.63855,United-States,>50K
42.127735,Private,173120.78,Masters,13.320403,Married-civ-spouse,Prof-specialty,Wife,White,Female,236.3814,-0.21763413,39.331516,United-States,>50K
39.14603,Private,164191.72,Bachelors,12.982316,Married-civ-spouse,Prof-specialty,Wife,White,Female,291.68576,-0.3696269,36.926018,United-States,>50K
49.31437,Private,130508.21,Some-college,9.346314,Married-civ-spouse,Exec-managerial,Husband,White,Male,9660.538,-0.0035533153,45.77172,United-States,>50K
45.827618,Private,197079.28,Bachelors,12.974549,Married-civ-spouse,Exec-managerial,Husband,White,Male,10085.008,-0.19538681,48.074028,United-States,>50K
44.28142,Private,166622.75,Some-college,9.941304,Married-civ-spouse,Prof-specialty,Husband,White,Male,316.99716,-0.056722566,44.75114,United-States,>50K
47.802505,Self-emp-not-inc,190399.39,Some-college,9.480397,Married-civ-spouse,Craft-repair,Husband,White,Male,6.768293,1894.4977,44.68746,United-States,>50K
43.618843,Private,189287.81,Some-college,9.374512,Married-civ-spouse,Craft-repair,Husband,White,Male,7.7645087,1940.9338,44.420715,United-States,>50K
47.693916,Private,163266.8,Some-college,9.150749,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.746443,1974.6254,46.35183,United-States,>50K
42.03697,Private,190619.98,Some-college,9.427946,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,472.0394,0.09101303,44.31248,United-States,>50K
46.09932,Private,170048.47,Masters,13.348128,Never-married,Exec-managerial,Not-in-family,White,Male,16853.818,-0.3143138,48.808815,United-States,>50K
44.696617,Private,168270.53,HS-grad,9.01362,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,312.6506,-0.05203049,42.704334,United-States,>50K
39.819855,Private,187186.66,Bachelors,13.234428,Never-married,Prof-specialty,Not-in-family,White,Male,120.57597,-0.23560898,47.87652,United-States,>50K
66.34098,Private,167861.81,Assoc-acdm,12.720128,Married-civ-spouse,Farming-fishing,Husband,White,Male,1048.6089,-0.68597215,20.05159,United-States,>50K
40.09764,Local-gov,201370.5,Some-college,9.725563,Married-civ-spouse,Protective-serv,Husband,White,Male,474.77316,-0.03501694,44.875626,United-States,>50K
45.28126,Private,194366.62,Masters,14.368918,Never-married,Exec-managerial,Not-in-family,White,Male,376.19724,-0.24344437,47.55633,United-States,>50K
40.86146,Private,169392.34,Some-college,10.493967,Married-civ-spouse,Exec-managerial,Husband,White,Male,812.721,-0.51801103,86.81159,United-States,>50K
43.757996,Private,193459.61,Masters,13.897252,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.325788,2012.3579,47.10246,United-States,>50K
46.826233,Local-gov,164368.97,Masters,13.985059,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.0231757,-0.1355037,44.805275,United-States,>50K
45.665314,Self-emp-inc,185111.67,Some-college,10.717944,Married-civ-spouse,Exec-managerial,Husband,White,Male,232.72807,0.06378372,48.924316,United-States,>50K
42.268143,Private,172112.73,Masters,13.185226,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,654.6902,-0.24982254,43.969215,India,>50K
46.239014,Private,190594.56,Masters,13.954494,Married-civ-spouse,Exec-managerial,Husband,White,Male,10979.403,-0.43472853,52.51353,United-States,>50K
54.962864,Private,165417.39,7th-8th,4.322415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1245.3438,-0.34952345,44.643288,United-States,>50K
45.557,Private,142259.56,HS-grad,9.2019615,Married-civ-spouse,Craft-repair,Husband,White,Male,110.30565,-0.23405258,42.503735,United-States,>50K
41.753265,Private,191242.34,Bachelors,12.966575,Married-civ-spouse,Prof-specialty,Husband,White,Male,9074.964,-0.14449875,46.371685,United-States,>50K
44.61391,Private,170058.2,Masters,13.218731,Married-civ-spouse,Prof-specialty,Husband,White,Male,137.13896,-0.12798874,45.119987,United-States,>50K
46.97684,Private,331331.56,Some-college,9.535836,Married-civ-spouse,Exec-managerial,Husband,White,Male,8869.427,-0.07743637,45.3866,United-States,>50K
45.87021,Private,152967.14,Masters,13.6805725,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586.1914,-0.09136765,44.695644,United-States,>50K
42.08042,Private,166308.4,Bachelors,12.952413,Married-civ-spouse,Sales,Husband,White,Male,123.17613,0.12378891,47.2043,United-States,>50K
39.85768,Private,179748.11,Bachelors,12.919886,Married-civ-spouse,Exec-managerial,Wife,White,Female,309.5604,-0.31352797,42.199585,United-States,>50K
48.02643,Private,180445.89,Prof-school,14.691325,Married-civ-spouse,Prof-specialty,Husband,White,Male,100019.305,-0.10446732,55.510635,United-States,>50K
47.723522,Private,191307.14,10th,4.9915075,Married-civ-spouse,Craft-repair,Husband,White,Male,455.00058,-0.5335216,44.756695,United-States,>50K
47.622803,Federal-gov,162288.28,Some-college,9.5681095,Married-civ-spouse,Adm-clerical,Husband,White,Male,381.67905,0.109476164,41.50011,United-States,>50K
41.432865,Private,174222.67,Bachelors,12.741295,Married-civ-spouse,Craft-repair,Husband,White,Male,207.77312,-0.5545787,43.586983,United-States,>50K
41.693844,Private,184198.97,Assoc-acdm,12.2379675,Married-civ-spouse,Exec-managerial,Wife,White,Female,22.352888,1991.1039,38.54361,United-States,>50K
