age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.48262,Private,187105.73,11th,6.989825,Never-married,Prof-specialty,Not-in-family,White,Male,46.48277,-0.22604172,26.578327,United-States,<=50K
61.567177,Private,192904.58,HS-grad,9.356679,Married-civ-spouse,Farming-fishing,Husband,White,Male,285.0884,-0.43210402,29.052351,United-States,<=50K
29.376375,Private,213124.16,HS-grad,9.364792,Never-married,Adm-clerical,Not-in-family,Black,Male,57.35899,0.0057621757,36.69864,United-States,<=50K
42.229603,Private,167678.06,HS-grad,9.324523,Divorced,Tech-support,Not-in-family,White,Male,191.39726,0.09993179,43.59718,United-States,<=50K
34.529633,Private,110864.86,Some-college,9.518083,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,208.06895,-0.25826827,38.932648,United-States,<=50K
50.9762,Private,177033.72,10th,4.764134,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,89.889755,-0.46697798,35.81088,United-States,<=50K
24.178333,Private,189269.78,10th,5.7709384,Never-married,Farming-fishing,Not-in-family,White,Male,245.16545,-0.6766185,32.09782,United-States,<=50K
36.53153,Private,386848.4,Some-college,9.932696,Married-civ-spouse,Tech-support,Husband,White,Male,153.73936,-0.32600966,43.218914,United-States,<=50K
39.72684,Private,172025.05,Assoc-voc,10.471058,Married-civ-spouse,Tech-support,Husband,White,Male,282.8821,-0.63499254,41.862015,United-States,<=50K
35.807426,Private,175508.8,Assoc-acdm,12.435093,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,147.84862,-0.46260634,37.784733,Philippines,<=50K
28.40547,State-gov,198143.5,Some-college,9.518927,Never-married,Adm-clerical,Not-in-family,White,Male,54.849834,0.0771199,34.251152,United-States,<=50K
25.61777,Private,170807.81,HS-grad,9.0098715,Never-married,Adm-clerical,Not-in-family,White,Female,91.13011,-0.12581436,33.888885,United-States,<=50K
28.178658,Private,172179.7,Some-college,9.641203,Never-married,Adm-clerical,Not-in-family,White,Male,115.96568,0.15662582,38.697235,United-States,<=50K
46.312298,Local-gov,182214.88,Some-college,9.426916,Divorced,Adm-clerical,Not-in-family,White,Female,101.5858,0.031862333,38.12388,United-States,<=50K
40.558647,Private,172186.69,Assoc-voc,10.621808,Divorced,Adm-clerical,Not-in-family,White,Female,172.09874,-0.50532335,38.708004,United-States,<=50K
40.802467,Private,198466.86,HS-grad,9.342114,Divorced,Adm-clerical,Unmarried,White,Female,101.391525,0.0075550834,37.35466,United-States,<=50K
34.881058,Local-gov,158746.45,Bachelors,12.994695,Never-married,Prof-specialty,Not-in-family,White,Female,261.93515,-0.055097505,41.423294,United-States,<=50K
22.914276,Private,179371.44,Some-college,9.735883,Never-married,Prof-specialty,Own-child,White,Male,46.97288,-0.17309372,33.12776,United-States,<=50K
39.441006,Private,161102.84,Some-college,10.100652,Married-civ-spouse,Craft-repair,Husband,White,Male,212.90562,-0.0016078196,40.47962,United-States,<=50K
30.118467,Private,156975.92,Some-college,9.855904,Never-married,Farming-fishing,Not-in-family,White,Male,110.22545,0.10009201,59.127533,United-States,<=50K
40.17195,Private,167654.67,HS-grad,9.414154,Married-civ-spouse,Adm-clerical,Wife,White,Female,264.63504,-0.026403353,35.53833,United-States,<=50K
39.43975,Private,152129.39,Bachelors,12.901734,Married-civ-spouse,Adm-clerical,Husband,White,Male,178.28978,-0.4597911,46.065758,United-States,<=50K
32.874252,Private,278121.12,5th-6th,3.4934576,Married-civ-spouse,Farming-fishing,Husband,White,Male,67.752304,-0.18615524,39.876965,Mexico,<=50K
28.583864,Private,206663.75,Some-college,9.357777,Never-married,Adm-clerical,Not-in-family,White,Male,80.00438,-0.20784561,37.66778,Mexico,<=50K
43.35895,Private,177708.28,Some-college,9.03029,Married-civ-spouse,Tech-support,Husband,White,Male,13.506575,1846.2203,45.492416,United-States,<=50K
21.387663,Private,173416.2,Some-college,9.982819,Never-married,Prof-specialty,Own-child,White,Female,52.399395,-0.1757869,26.633966,United-States,<=50K
43.753227,Self-emp-not-inc,160602.5,HS-grad,9.327011,Married-civ-spouse,Tech-support,Husband,White,Male,286.39822,-0.21877854,46.89747,United-States,<=50K
43.887978,Private,169319.92,HS-grad,9.353875,Married-civ-spouse,Craft-repair,Husband,White,Male,68.5988,0.08950241,43.4437,United-States,>50K
42.090065,Private,179800.69,Assoc-acdm,12.180048,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,24.675886,2117.2163,41.308464,United-States,>50K
40.96255,Private,176499.23,Bachelors,12.879205,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.06621,0.04713638,45.390892,United-States,>50K
43.89656,Private,195219.61,Bachelors,11.269323,Married-civ-spouse,Exec-managerial,Husband,White,Male,773.6874,-0.1476268,44.698997,China,>50K
41.08417,Private,172269.03,Some-college,10.861653,Married-civ-spouse,Exec-managerial,Husband,White,Male,433.8754,-0.42590132,81.433266,United-States,>50K
49.088963,Private,186114.97,Preschool,13.530992,Married-civ-spouse,Prof-specialty,Husband,White,Male,13748.046,-0.34020796,47.03408,United-States,>50K
45.436165,Private,181606.19,Some-college,9.739946,Married-civ-spouse,Exec-managerial,Husband,White,Male,117.77452,0.1420079,47.767826,United-States,>50K
41.301556,Private,174100.27,Masters,13.019576,Married-civ-spouse,Prof-specialty,Wife,White,Female,920.24493,-0.38310042,38.2205,United-States,>50K
44.127316,Private,407330.8,Bachelors,12.580349,Married-civ-spouse,Prof-specialty,Husband,White,Male,400.86526,-0.2991008,43.503296,United-States,>50K
43.981735,Private,181123.4,Assoc-acdm,11.650061,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,99941.55,-0.2507762,46.427174,United-States,>50K
42.587765,Private,190986.28,Some-college,9.63482,Married-civ-spouse,Adm-clerical,Wife,White,Female,328.18173,-0.056768343,36.48724,United-States,>50K
45.800804,Private,193251.77,Masters,14.414736,Never-married,Exec-managerial,Not-in-family,White,Male,1169.1119,-0.18697922,47.34095,United-States,>50K
43.15616,Private,187467.8,Bachelors,13.355272,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.794294,2002.3491,49.80154,United-States,>50K
44.033833,Private,167736.34,Some-college,9.59244,Married-civ-spouse,Craft-repair,Husband,White,Male,7784.9526,0.03630264,44.81395,United-States,>50K
48.553555,Self-emp-inc,162583.66,HS-grad,9.347511,Married-civ-spouse,Craft-repair,Husband,White,Male,128.47258,0.05433853,44.7616,United-States,>50K
45.132015,Private,212397.84,Masters,14.039286,Married-civ-spouse,Prof-specialty,Husband,White,Male,347.9222,-0.10138504,45.603554,United-States,>50K
44.73581,Private,194897.33,Bachelors,12.856681,Married-civ-spouse,Exec-managerial,Husband,White,Male,8656.813,-0.15744583,45.94616,United-States,>50K
43.135883,Private,170673.52,Masters,12.939418,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,754.99475,-0.09380905,44.10727,India,>50K
45.550674,Private,210639.5,Masters,13.918698,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.761091,1976.488,47.756577,United-States,>50K
43.241627,Self-emp-inc,182740.8,Prof-school,14.466008,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.352764,0.09024246,49.51979,United-States,>50K
45.14546,Private,183972.06,Some-college,9.927275,Divorced,Adm-clerical,Not-in-family,White,Male,276.6144,-0.0689296,44.467228,United-States,>50K
63.02766,Private,184640.05,Assoc-acdm,13.327256,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.72124,-0.65399736,23.67079,United-States,>50K
43.984844,Private,189585.95,Bachelors,12.849398,Divorced,Exec-managerial,Not-in-family,White,Male,324.69412,-0.12933914,45.784782,United-States,>50K
48.76057,Private,166048.33,Masters,14.4852915,Married-civ-spouse,Prof-specialty,Husband,White,Male,11294.54,-0.20809738,48.98533,United-States,>50K
46.680527,Private,166693.52,Doctorate,15.720539,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.251205,-0.03335373,47.946594,United-States,>50K
39.519787,Local-gov,190401.16,Some-college,10.723844,Married-civ-spouse,Protective-serv,Husband,White,Male,155.29338,-0.1303157,43.46936,United-States,>50K
41.415718,Private,205010.52,Assoc-acdm,13.481275,Never-married,Exec-managerial,Not-in-family,White,Male,14323.348,-0.48306838,46.06992,United-States,>50K
43.24301,Private,171377.11,Assoc-acdm,11.542448,Married-civ-spouse,Adm-clerical,Wife,White,Female,9905.547,-0.48930922,36.72378,United-States,>50K
43.236855,Private,193074.31,Assoc-voc,10.739848,Married-civ-spouse,Tech-support,Husband,White,Male,242.04851,-0.63416857,44.272144,United-States,>50K
43.39538,Private,161055.08,HS-grad,8.99613,Married-civ-spouse,Transport-moving,Husband,White,Male,18.337873,0.15365799,46.674088,United-States,>50K
44.4043,Private,186735.58,Masters,14.005283,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.71983,-0.37338057,48.233704,United-States,>50K
41.30893,Private,364477.78,Some-college,9.53002,Married-civ-spouse,Tech-support,Husband,White,Male,595.7877,-0.007711335,43.194496,United-States,>50K
38.03142,Private,176485.22,Bachelors,12.9463625,Married-civ-spouse,Adm-clerical,Wife,White,Female,316.21835,-0.4276332,38.853817,United-States,>50K
50.029102,Private,178196.78,10th,5.131206,Married-civ-spouse,Tech-support,Husband,White,Male,1286.4393,-0.48721877,43.960026,United-States,>50K
41.29069,Private,187020.11,Bachelors,12.7205925,Married-civ-spouse,Craft-repair,Husband,White,Male,113.71129,-0.4489955,43.483227,United-States,>50K
46.102917,Private,186797.94,Some-college,9.514094,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.587629,1911.8894,44.998966,United-States,>50K
46.5535,Local-gov,160919.06,Masters,14.000331,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.22276,-0.11174576,45.83544,United-States,>50K
47.25381,Private,190341.48,HS-grad,9.417133,Never-married,Tech-support,Not-in-family,White,Male,12140.434,-0.16217606,44.922684,United-States,>50K
45.11564,Self-emp-not-inc,149102.53,Bachelors,12.938854,Married-civ-spouse,Exec-managerial,Husband,White,Male,236.62914,0.051408842,45.680763,United-States,>50K
42.64139,Private,187982.62,Bachelors,12.952488,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.690533,-0.14412491,47.39019,United-States,>50K
38.301926,Private,185265.9,Bachelors,13.357671,Never-married,Prof-specialty,Not-in-family,White,Male,101.89946,-0.32554427,49.248974,United-States,>50K
43.984768,Private,177889.78,Some-college,9.475249,Married-civ-spouse,Exec-managerial,Husband,Black,Male,561.4446,0.044923857,42.8195,United-States,>50K
45.56342,Private,158378.25,HS-grad,8.996792,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.714096,-0.07152359,44.69014,United-States,>50K
41.354965,Private,171420.38,Assoc-voc,10.771453,Married-civ-spouse,Adm-clerical,Husband,White,Male,8935.421,-0.58043474,45.65621,United-States,>50K
46.16388,Federal-gov,186799.66,Some-college,9.592965,Married-civ-spouse,Adm-clerical,Husband,White,Male,487.55807,0.026155546,41.66855,United-States,>50K
48.947704,Private,190065.31,Prof-school,14.475655,Married-civ-spouse,Prof-specialty,Husband,White,Male,100023.24,-0.17190354,55.060738,United-States,>50K
47.81395,Self-emp-not-inc,189270.4,Some-college,9.417063,Married-civ-spouse,Exec-managerial,Husband,White,Male,365.69345,-0.16850083,52.266724,United-States,>50K
48.32126,Private,185482.22,Some-college,9.47978,Married-civ-spouse,Exec-managerial,Husband,White,Male,9047.384,-0.050832674,43.650158,United-States,>50K
42.10304,Local-gov,138728.7,Bachelors,13.2196,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.161602,0.026506498,42.958237,United-States,>50K
43.08142,Private,167799.88,Some-college,9.975012,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.54619,-0.08679764,45.160366,United-States,>50K
