age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.833248,Private,156635.31,Some-college,9.687657,Never-married,Other-service,Own-child,White,Male,22.306868,0.10495956,30.279179,United-States,<=50K
45.4501,Private,169153.27,10th,5.6232457,Never-married,Machine-op-inspct,Not-in-family,White,Male,67.778854,0.25624284,39.018906,United-States,<=50K
20.44252,Private,163770.92,11th,6.7976933,Never-married,Other-service,Own-child,White,Male,17.623274,0.07335861,24.60831,United-States,<=50K
35.960793,Private,181545.02,HS-grad,10.482921,Never-married,Sales,Not-in-family,White,Male,0.9411446,1786.8116,39.74292,United-States,<=50K
44.88126,Private,183528.31,HS-grad,9.303888,Married-civ-spouse,Sales,Husband,White,Male,0.8913399,1843.2961,43.095806,United-States,<=50K
21.728489,?,181005.5,Some-college,9.369913,Never-married,?,Own-child,White,Male,19.989485,0.058649138,32.734203,United-States,<=50K
51.89061,Private,192375.8,7th-8th,3.574062,Married-civ-spouse,Craft-repair,Husband,White,Male,104.092636,0.27301988,40.257923,United-States,<=50K
43.724808,Private,176604.72,HS-grad,9.271925,Divorced,Adm-clerical,Unmarried,White,Female,55.508648,0.24583633,40.018055,United-States,<=50K
34.10695,Private,174143.28,Bachelors,13.381237,Never-married,Prof-specialty,Not-in-family,White,Male,89.82402,0.2703801,40.62375,United-States,<=50K
25.261763,Private,178264.77,Some-college,10.010125,Never-married,Adm-clerical,Own-child,White,Male,53.653545,0.16285904,34.6237,United-States,<=50K
27.748417,Private,154131.9,HS-grad,9.398826,Never-married,Adm-clerical,Not-in-family,White,Male,47.273785,0.18934067,38.912807,United-States,<=50K
24.892187,Private,176813.12,Some-college,10.077441,Never-married,Sales,Own-child,White,Male,21.55821,0.1901036,34.161377,United-States,<=50K
20.875181,Private,179891.05,11th,6.806487,Never-married,Sales,Own-child,White,Male,22.543196,0.20352371,26.782576,United-States,<=50K
45.888844,Private,215928.7,HS-grad,9.070333,Married-civ-spouse,Craft-repair,Husband,Black,Male,49.580303,0.12569626,42.785934,United-States,>50K
43.1622,Private,165900.81,Some-college,9.951848,Married-civ-spouse,Craft-repair,Husband,White,Male,59.516705,0.20041855,44.22597,United-States,>50K
43.00502,Private,166368.25,Bachelors,12.834383,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.394758,0.17865951,45.98368,United-States,>50K
41.373226,Private,183202.08,Bachelors,13.155913,Never-married,Exec-managerial,Not-in-family,White,Male,12199.493,0.28916368,48.72228,United-States,>50K
44.130722,Private,188093.36,Bachelors,13.36058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9561592,2041.651,47.515865,United-States,>50K
48.129627,Private,193627.12,Prof-school,15.050426,Married-civ-spouse,Prof-specialty,Husband,White,Male,100041.945,0.32962236,56.346367,United-States,>50K
43.15318,Private,188027.5,Bachelors,12.800366,Married-civ-spouse,Sales,Husband,White,Male,0.7433907,1983.8313,45.844532,United-States,>50K
48.997242,Private,162375.36,HS-grad,9.259724,Married-civ-spouse,Exec-managerial,Husband,White,Male,8017.096,0.19224747,44.952698,United-States,>50K
41.501163,Private,169358.5,Bachelors,13.042095,Married-civ-spouse,Sales,Husband,White,Male,30.49986,0.244814,45.650135,United-States,>50K
43.81001,Private,186145.56,Some-college,9.404048,Married-civ-spouse,Craft-repair,Husband,White,Male,6920.246,0.24682052,45.072308,United-States,>50K
44.888115,Private,160083.33,HS-grad,8.891498,Married-civ-spouse,Craft-repair,Husband,White,Male,31.416487,0.20633133,44.112606,United-States,>50K
41.657383,Private,180274.55,Bachelors,12.141575,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,127.988144,0.11761673,44.014717,Philippines,>50K
47.802795,Local-gov,180221.34,Doctorate,16.004269,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.14366,0.311411,46.514885,United-States,>50K
42.888687,Private,181578.27,Bachelors,12.32835,Never-married,Exec-managerial,Not-in-family,White,Male,2.6756415,0.2476445,48.03807,United-States,>50K
44.296276,Private,158192.9,Some-college,9.3507185,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.527325,0.09551437,46.240845,United-States,>50K
43.345665,Private,177985.28,HS-grad,9.571048,Married-civ-spouse,Adm-clerical,Wife,White,Female,27.48509,0.29012498,36.76426,United-States,>50K
41.704666,Private,188041.67,Bachelors,12.772658,Never-married,Prof-specialty,Not-in-family,White,Male,2.3705878,0.31837663,45.53576,United-States,>50K
42.258244,Private,180961.36,Bachelors,11.533653,Married-civ-spouse,Adm-clerical,Wife,White,Female,8733.442,0.38961992,37.661186,United-States,>50K
49.321068,Private,188656.03,Bachelors,12.858739,Married-civ-spouse,Exec-managerial,Husband,White,Male,100019.04,0.24907883,52.4009,United-States,>50K
41.966217,Private,411276.47,HS-grad,10.092222,Married-civ-spouse,Craft-repair,Husband,White,Male,113.6505,0.22810562,43.697353,United-States,>50K
47.861156,Private,176224.75,Bachelors,13.886794,Married-civ-spouse,Prof-specialty,Husband,White,Male,10081.609,0.33020982,46.044716,United-States,>50K
51.39901,Self-emp-not-inc,152278.47,HS-grad,9.132962,Married-civ-spouse,Adm-clerical,Husband,White,Male,29.268171,0.19226272,43.50736,United-States,>50K
42.877956,Private,166920.25,Bachelors,13.046325,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.299664,0.24198349,43.954937,United-States,>50K
44.22802,Federal-gov,161193.38,Bachelors,12.357505,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.9658,0.28975114,44.10387,United-States,>50K
46.43715,Local-gov,169146.22,Masters,14.003404,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.726423,0.32577714,43.497417,United-States,>50K
41.622616,Private,150177.6,HS-grad,9.549423,Married-civ-spouse,Sales,Husband,White,Male,86.25493,0.22038467,82.11131,United-States,>50K
45.79801,Private,174273.7,Masters,14.140363,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.981306,0.20581253,47.939285,United-States,>50K
45.555523,Private,185492.48,Prof-school,15.0030365,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.371076,0.30469713,48.70056,United-States,>50K
40.13419,Local-gov,194196.77,Some-college,10.556624,Married-civ-spouse,Protective-serv,Husband,White,Male,31.796736,0.28533372,46.44367,United-States,>50K
48.702213,Self-emp-inc,198187.97,Bachelors,12.416681,Married-civ-spouse,Exec-managerial,Husband,White,Male,9499.065,0.2896596,47.094524,United-States,>50K
45.330986,Private,178890.66,HS-grad,9.20986,Married-civ-spouse,Sales,Husband,White,Male,1.0047432,1931.9098,45.652714,United-States,>50K
43.62183,Private,199574.83,Bachelors,13.758609,Never-married,Prof-specialty,Not-in-family,White,Male,11419.647,0.38423356,43.488083,United-States,>50K
42.57776,Private,188865.48,Bachelors,12.236499,Never-married,Sales,Not-in-family,White,Male,100017.055,0.33213243,46.82941,United-States,>50K
38.88503,Private,171479.8,Bachelors,12.904082,Married-civ-spouse,Adm-clerical,Wife,White,Female,33.78001,0.34671983,37.07346,United-States,>50K
43.90785,Private,191258.45,Bachelors,14.054753,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6512276,1986.3224,46.51939,United-States,>50K
45.383022,Private,196838.52,Bachelors,13.198999,Married-civ-spouse,Exec-managerial,Husband,White,Male,10109.838,0.23934372,48.013233,United-States,>50K
47.82669,Self-emp-inc,155281.19,Bachelors,12.500774,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.1522045,0.23939712,47.644627,United-States,>50K
42.23106,Private,411591.97,Some-college,11.597984,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.92332,0.19323166,45.943874,United-States,>50K
42.873432,Private,156177.34,Bachelors,11.075435,Married-civ-spouse,Prof-specialty,Husband,White,Male,100017.18,0.310114,42.842842,United-States,>50K
46.687523,Private,193026.78,HS-grad,9.232315,Never-married,Sales,Not-in-family,White,Male,11173.506,0.29865465,43.886448,United-States,>50K
