age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02816,Private,193035.45,Bachelors,13.243327,Married-civ-spouse,Sales,Husband,White,Male,-1.6685966,1973.9869,45.218086,United-States,>50K
45.554916,Private,185609.88,Masters,13.998193,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3906425,-0.18415634,48.7236,United-States,>50K
42.653946,Private,178280.6,Bachelors,13.149749,Married-civ-spouse,Sales,Husband,White,Male,-1.3402275,-0.23089401,46.64433,United-States,>50K
39.3261,Private,171308.64,Bachelors,13.371902,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.426043,-0.22875015,37.877758,United-States,>50K
47.80467,Private,184362.64,Bachelors,13.21617,Married-civ-spouse,Prof-specialty,Husband,White,Male,100005.23,-0.17351334,51.387077,United-States,>50K
45.91262,Private,182711.69,HS-grad,8.621262,Married-civ-spouse,Craft-repair,Husband,White,Male,7405.3345,-0.2290477,45.367413,United-States,>50K
44.06528,Private,190890.6,Bachelors,13.544859,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4392265,2016.5243,47.659206,United-States,>50K
45.963272,Federal-gov,178996.84,Some-college,10.35076,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.7196221,0.008623199,42.422756,United-States,>50K
40.249607,Local-gov,200674.48,Some-college,10.616938,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.9227471,-0.19627945,46.8649,United-States,>50K
36.72953,Private,204441.06,Some-college,12.318813,Never-married,Craft-repair,Not-in-family,White,Male,12537.113,-0.2691249,45.42148,United-States,>50K
41.246895,Private,183867.84,Some-college,9.873082,Married-civ-spouse,Other-service,Wife,White,Female,-9.205706,-0.2424144,37.04089,United-States,>50K
45.369423,Private,185198.16,Some-college,10.39663,Married-civ-spouse,Craft-repair,Husband,White,Male,8129.753,-0.22959702,45.244354,United-States,>50K
60.3936,?,174813.12,Some-college,11.046037,Married-civ-spouse,?,Husband,White,Male,-5.446917,-0.15106766,35.53865,United-States,>50K
47.054867,Self-emp-not-inc,162551.31,Some-college,10.284782,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5027032,-0.17358963,50.277313,United-States,>50K
45.890293,Private,188879.75,HS-grad,8.594607,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.578875,1926.4884,45.766785,United-States,>50K
44.240486,Private,179996.05,HS-grad,8.7823,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2642999,-0.14890854,44.727093,United-States,>50K
45.814045,Private,181891.92,Some-college,12.144362,Divorced,Prof-specialty,Not-in-family,White,Female,0.9380928,-0.22287552,44.83452,United-States,>50K
43.396286,Private,189982.33,Prof-school,15.000621,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3960137,-0.17699997,49.101173,United-States,>50K
48.461193,Private,188615.92,Some-college,11.369169,Divorced,Craft-repair,Not-in-family,White,Male,14254.271,-0.24069016,45.007885,United-States,>50K
44.519978,Local-gov,169503.84,Bachelors,13.410816,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6906915,-0.039594576,43.709526,United-States,>50K
41.672146,Private,180709.0,Bachelors,13.310657,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.068255,-0.17663376,44.87731,United-States,>50K
44.756485,Private,181626.69,HS-grad,8.492966,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.9539971,-0.16158096,45.885704,United-States,>50K
47.468086,Self-emp-not-inc,167044.6,HS-grad,8.054967,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4984307,-0.17600052,51.81163,United-States,>50K
47.04765,Self-emp-inc,182645.66,Some-college,9.596515,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5853448,-0.12476151,51.21357,United-States,>50K
45.76921,Private,190748.61,Bachelors,13.157609,Married-civ-spouse,Exec-managerial,Husband,White,Male,10148.962,-0.29894057,47.665443,United-States,>50K
47.21001,Private,184057.16,Masters,13.967735,Married-civ-spouse,Prof-specialty,Husband,White,Male,10270.962,-0.19303696,46.960403,United-States,>50K
43.678925,Private,176153.31,Some-college,10.099224,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0446953,-0.19911759,46.846626,United-States,>50K
41.86939,Private,207752.86,Assoc-acdm,12.000461,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8259454,-0.104131624,45.505955,United-States,>50K
43.06579,Private,182636.34,Bachelors,13.004892,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6919991,-0.24890701,46.774647,United-States,>50K
