X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
214155.66,1,1,2,31.69052,0,-1,-1,-1,-1,-1,-3356.0703,-1856.2084,15967.918,3287.6597,24448.053,13849.128,-2464.7712,3359.149,1283.3202,5303.541,3183.3987,6183.261,0
239850.86,1,2,2,32.809906,0,0,0,0,0,0,33208.88,10414.655,28917.42,17268.375,43962.953,21173.46,3209.8206,6707.21,5828.0283,3756.8596,739.4288,5292.447,0
172167.83,2,1,2,31.478825,0,0,0,0,0,0,103702.03,106269.85,78818.82,125635.82,99736.09,77431.8,4913.654,7617.536,5252.711,4349.4033,1155.0638,6498.1855,0
78710.05,2,2,1,43.93882,0,0,0,0,0,0,37629.438,35314.17,30469.766,38127.113,60989.324,18728.45,4999.492,5228.156,4097.132,851.6179,292.3504,6603.705,0
172583.67,2,2,2,32.333923,0,0,0,0,-1,-1,9795.762,621.7838,19441.246,10873.67,2010.2383,13481.552,1415.2825,5146.214,2009.3444,4197.7075,2737.3555,7100.577,0
238193.6,1,1,2,37.77722,0,-2,-2,-2,-2,-2,-610.5936,-6.9271226,18270.996,-8182.356,-4749.4844,15580.181,-1980.0701,4650.4673,1725.1698,4470.3823,1734.6132,4174.6445,0
211300.64,2,2,2,37.20584,0,0,0,0,0,0,144898.7,119921.46,106413.49,137289.92,90960.46,136564.88,6943.7017,10639.072,6075.9097,5707.3574,1192.3412,6483.1826,0
167759.89,2,2,2,33.921276,0,0,0,0,0,0,125284.33,111813.484,97659.27,128838.164,83874.875,95079.95,3834.0964,7557.7324,3658.6604,6648.5015,1135.402,4601.0903,0
212944.38,2,2,2,36.148586,0,0,0,0,-1,-1,108067.32,108791.99,59129.973,15540.012,-2538.004,14030.587,7525.253,8490.102,4285.6636,7295.848,2471.2673,4987.4263,0
194765.39,2,1,2,31.99609,0,-1,-1,-1,-1,-1,-8348.984,-2274.7668,12476.545,12965.408,34157.637,11696.214,-613.5192,2632.6284,441.80035,4646.464,4042.3508,9723.117,0
177123.36,2,1,2,30.56153,0,0,0,-1,-1,-1,-4533.289,-1582.931,12034.201,9842.289,15460.848,12470.862,131.2537,1796.2158,1000.25104,3460.5432,3351.982,8927.88,0
174704.5,2,2,2,35.442596,1,0,0,0,0,0,145637.53,114612.89,107345.836,130181.086,86235.26,121637.87,3083.4995,8951.547,3451.651,7185.416,2245.6724,5263.953,0
184314.98,2,2,2,34.685,0,0,-1,-2,-2,-2,-1438.0428,-1626.7162,18465.766,-4432.735,-4177.875,13437.87,-450.5427,3777.8625,-380.12933,2067.9412,1785.4144,5751.195,0
93540.766,1,2,2,35.337578,1,2,2,2,-2,-1,22268.023,4348.19,40892.29,231.42145,17331.41,18840.146,-3543.5393,3461.6736,-1276.4208,3634.7346,1449.7081,-276.61478,0
260308.81,2,1,2,35.954895,0,0,0,0,0,0,36427.355,19893.133,97676.35,131588.3,82262.375,114846.21,10287.724,24358.43,9275.64,8615.303,1869.3829,6060.035,0
58933.49,2,3,1,30.31599,0,0,0,0,0,0,11393.445,6896.022,16200.457,30625.305,43926.875,24403.344,2532.8032,1579.667,2908.9941,-1574.8984,1272.5746,7552.3438,0
284898.94,2,5,2,5.0282736,0,0,-2,0,-2,0,337387.72,193287.78,144553.86,118288.71,-27784.273,321330.3,-5301.5146,-6756.785,123141.875,43264.688,-18362.744,-37663.695,0
197603.27,2,2,2,28.454876,0,0,0,0,0,0,20022.58,11009.526,22941.498,28140.229,45551.12,14927.776,5026.111,6037.2974,5093.781,1868.5884,2561.255,10561.013,0
102539.23,1,1,2,32.9212,1,-2,-1,0,0,0,-1893.6444,-201.82166,18212.068,9497.059,42867.457,19133.81,-2074.3884,1604.0815,1886.6945,1462.5042,2253.0615,3827.242,0
95246.76,1,3,1,52.029797,0,0,0,0,0,0,39797.73,47450.688,30040.088,37224.418,66156.125,22032.584,2925.954,4708.522,5246.89,962.48706,214.54181,4219.773,0
216619.25,1,1,2,34.46098,0,0,0,0,0,0,139988.66,118981.34,102677.26,131438.22,80986.23,90430.11,5326.246,10428.783,7105.0254,7080.776,452.98126,1537.1897,0
102113.17,2,2,2,32.224453,1,2,0,0,0,0,17596.766,4482.893,31891.293,5464.9604,19441.51,16960.787,417.2825,4697.644,271.0528,2090.083,1636.7067,5825.298,0
111381.23,2,2,2,31.88424,0,0,0,0,-2,0,29540.09,7794.5767,31481.895,5785.019,4139.5234,16462.316,2743.5388,6307.4697,2811.874,2429.7751,7.5427933,4301.4067,0
260999.7,2,2,2,35.772068,0,0,0,0,0,0,140227.19,117113.98,94243.94,129185.0,91510.04,190405.5,12354.604,14019.561,9299.122,66788.66,2962.2598,6844.838,0
175442.06,2,1,2,34.126358,1,-1,-1,-1,-1,-1,-9537.0625,-2605.048,18789.695,1816.8512,14759.863,8454.919,-1981.7556,2661.8564,-1258.6913,4921.21,4094.3408,7761.236,0
213769.58,1,1,2,31.75226,0,0,0,0,0,0,-1010.9022,-242.80603,25022.68,8417.633,22304.572,15632.261,167.3699,6573.8384,2957.875,5648.5317,2467.3577,4819.944,0
175918.42,1,2,1,37.7425,0,0,0,2,0,0,103618.52,108040.016,80884.14,132665.53,94868.36,109981.734,6289.393,8070.65,5313.232,3871.4424,1824.8607,7080.9917,0
116311.836,1,2,2,35.634155,0,0,0,0,0,-1,29425.8,7691.053,31237.232,5385.4956,2989.2812,16600.217,1605.3433,6123.977,3434.858,3289.5315,819.23004,2810.587,0
71524.36,1,2,2,34.646915,1,2,0,0,0,0,25894.15,4734.268,35637.85,38.132385,12199.232,18035.766,-128.31516,5155.2476,1553.1166,3084.519,600.7547,2366.2275,0
63264.387,1,1,2,28.97888,0,0,0,0,0,0,18316.902,3983.7996,20512.191,13469.311,23961.176,19936.79,1670.3574,4005.785,4403.8765,1150.3196,-89.35125,2984.4639,0
220009.58,2,1,2,36.48539,0,0,0,0,-2,0,153039.16,117023.914,117036.44,134727.39,78599.34,142572.88,5428.2466,12803.503,8259.111,8412.637,93.21662,617.14404,0
172401.22,2,2,2,31.126898,0,0,0,0,0,0,97762.66,97378.84,70728.266,78026.8,84552.47,40162.65,6091.4976,8025.3354,4805.5996,4033.7415,735.8514,6785.282,0
127207.01,2,2,2,30.709549,0,0,0,0,0,-1,22565.115,5429.9126,23761.71,13611.223,11114.529,17424.662,2881.9531,4872.159,2802.5613,1858.1956,1478.2091,6144.1626,0
92631.625,2,2,2,33.988907,0,0,0,2,-2,-1,7632.0938,1597.7096,24316.531,14951.943,28901.557,20943.432,597.9539,2388.285,130.08357,685.2798,1805.046,5805.1045,0
70086.14,2,2,2,27.34718,0,0,0,0,0,0,24492.484,7082.9243,23964.377,18087.766,23225.002,20591.592,3814.291,4572.4473,3325.909,145.0923,493.49152,6953.8013,0
62022.207,1,2,2,30.21322,0,0,0,0,0,0,33886.035,9127.499,30148.879,11512.209,18576.203,20140.465,2807.7046,5685.443,4485.46,1790.7673,-698.11053,3071.7522,0
206382.55,1,2,2,34.596745,0,0,-1,-1,0,0,4057.5703,53.651,15811.256,23077.498,47730.723,25240.082,-969.21063,4158.1743,5844.6094,3821.9382,2751.3135,6577.258,0
181024.45,1,1,2,36.041607,1,-2,-2,-2,-2,-2,1289.4337,820.9791,23861.502,-13354.926,-13865.926,11925.794,-2471.673,5227.85,-627.997,4582.3735,587.4388,989.3096,0
264115.8,1,2,2,42.268185,0,0,0,0,0,0,176874.7,130716.06,127729.59,143378.38,78796.914,200021.48,7747.2847,14111.593,7649.712,9087.775,1409.1681,4956.712,0
82312.53,2,2,1,29.275026,0,0,0,2,0,0,2807.4062,4347.889,13584.912,29095.309,46399.43,22706.664,3600.0027,2030.9985,3771.68,-1293.436,1941.3351,9681.613,0
275474.12,2,2,2,38.484455,0,0,0,0,0,0,196459.23,132605.14,129577.68,139285.56,78922.15,239899.9,11179.202,14139.054,7621.023,8444.295,2688.3633,8786.589,0
73382.945,1,2,2,33.55204,0,0,0,2,0,0,9559.344,3514.6824,15536.205,17617.943,35667.883,23570.307,2027.6367,2908.839,4676.998,-436.32715,741.159,6560.6133,0
59125.824,1,2,2,30.26095,1,-2,2,2,-2,0,-131.54677,-1526.5795,26238.66,7779.0386,45116.887,20369.531,-2456.2126,730.4116,-1739.5653,1125.106,2704.522,4487.4473,0
64950.527,1,2,1,56.06929,0,0,0,0,0,0,33870.934,16960.979,27611.334,21428.373,32672.879,19645.305,3370.2458,5453.9434,4952.356,1299.0237,-600.799,3830.3047,0
198757.97,1,2,2,37.569195,1,0,0,0,0,0,162451.75,120276.875,120233.96,128078.06,74721.42,116604.25,2305.5623,10187.091,4637.418,9156.934,1192.9349,1010.18994,0
164364.1,2,1,2,29.113304,0,0,0,0,0,0,58587.656,64835.293,47107.742,70804.94,93195.82,32301.83,5418.346,7286.271,5471.4146,3480.1213,1100.61,5500.4614,0
184841.78,2,2,1,32.10261,1,-2,-1,0,0,0,-11642.457,-2909.302,11114.666,9353.316,14391.18,18834.285,204.55838,2701.2363,2249.7554,486.9707,2592.2417,8603.266,0
62582.707,2,2,2,33.398144,1,2,2,2,-2,-1,15726.871,2478.1511,37825.887,6591.472,40535.504,21034.389,-2285.76,2431.0068,-2743.2812,2070.972,2689.1453,3979.1047,0
206718.61,1,2,2,40.067272,0,-2,-2,-2,-2,-2,4195.9062,1036.0299,22411.584,-11322.523,-10463.672,13502.147,-1729.5208,5448.8926,964.51373,4367.2324,1452.3514,3931.3118,0
263711.53,2,1,1,40.385044,0,0,-1,0,-1,0,24462.2,44554.18,35567.8,69510.38,102305.15,41311.395,12061.949,12109.724,7284.6533,50436.598,6395.67,5395.94,0
212799.3,1,1,2,34.301277,0,0,0,0,0,0,25695.3,113102.79,112529.8,120883.15,80505.54,106096.88,15604.703,10291.026,2855.1445,9339.555,2303.0818,6345.2656,0
184598.6,1,1,2,36.581207,0,0,-1,-2,-2,-2,7205.133,-465.54822,21215.953,-5949.364,-4897.664,13106.372,-2683.8284,3575.8586,327.377,3449.1216,964.2764,1377.0908,0
196205.8,2,1,1,54.017773,0,0,-2,-2,-2,-2,-5672.883,-1990.3646,9678.354,-394.7426,-3275.711,23219.586,-118.76633,2107.327,781.80524,114.327156,2043.1605,7151.7866,0
187220.69,2,1,1,58.109127,0,2,-1,-1,-1,-1,-13901.105,-1603.5756,6320.2476,20462.219,40667.473,16591.223,-71.161835,837.2085,253.17244,1528.2617,3480.106,8335.145,0
115598.92,1,1,2,30.2525,0,0,0,0,0,0,85399.2,88343.9,63560.742,64795.297,87696.37,30914.945,3888.0393,7712.1313,6402.2095,5312.992,-226.93134,1741.5122,0
85910.65,2,3,1,53.912083,0,0,0,0,0,0,17496.207,25177.191,18375.963,48409.92,68313.016,22148.086,4452.854,2755.6501,3939.8586,-393.26025,1329.2313,8519.114,0
167834.72,1,2,2,33.889942,1,2,2,2,0,0,139066.81,112233.62,110936.555,133423.98,96808.96,135354.31,1683.408,7627.6377,761.98785,6334.1733,3093.156,4621.036,0
71786.17,1,1,2,39.623974,1,2,0,0,0,0,30478.926,24869.533,34176.277,15099.047,47274.133,22189.723,-787.9328,3685.4766,2311.7456,1886.7021,657.41,2340.002,0
176124.77,1,2,1,37.160767,0,0,-1,-1,-1,-1,-1683.0468,-1506.0795,18785.346,-132.90277,4110.1562,13370.731,-2526.598,3668.9194,734.73395,4711.416,2716.3135,5174.719,0
215375.77,1,1,1,58.44392,0,-1,-1,-1,-1,-1,-8109.703,-1810.6615,10417.443,12358.807,40693.29,19456.195,-2770.7288,1984.6284,1384.1327,3739.012,3622.5083,6841.0376,0
152608.52,1,2,2,30.53638,0,0,0,0,0,0,28996.719,21601.924,26868.846,24912.66,93591.516,38815.723,5602.025,6889.842,4331.2773,46650.29,2025.2582,7230.7754,0
181778.1,2,1,1,54.30838,0,0,0,0,0,0,112851.72,111878.55,81382.984,135553.25,96436.16,98369.195,6011.0034,7771.587,5775.186,3912.1985,1194.7211,5622.188,0
89436.84,2,2,2,34.313396,1,2,0,0,-2,0,36621.977,9342.89,44410.88,-135.4809,13867.633,19586.32,-719.3278,6359.662,883.25397,5032.4175,706.9847,1758.9678,0
201074.56,1,1,2,37.46733,0,0,0,-2,-2,-2,152090.28,121392.84,75472.27,10474.395,-19415.309,20244.305,4507.646,9853.948,4408.5166,5797.1973,-158.8703,-2457.6582,0
151898.38,2,2,2,32.86358,0,0,0,-2,-2,-2,33558.516,1212.7604,17269.367,-4227.8833,-12606.793,11555.976,1806.8298,5524.942,1420.5424,2064.9792,-99.26873,4626.852,0
196871.02,2,1,1,34.766304,1,-2,-1,-1,-1,-1,-9946.633,-3259.634,12805.779,3152.7847,2652.0586,12885.845,-455.17258,2572.1968,-71.007744,3748.8298,3280.7837,8176.3354,0
80273.81,2,1,2,35.52985,1,2,0,0,0,0,13076.8125,10352.562,24395.846,20896.07,53360.094,20447.248,834.1722,2326.283,881.63336,82.841805,1898.276,7163.511,0
280382.38,1,2,2,34.25809,0,0,0,0,0,0,165048.98,123912.77,102085.64,107046.4,48778.62,201984.81,-51.897182,10642.588,12606.755,16219.052,978.59454,-2465.126,0
265958.03,2,2,1,34.256493,0,0,0,0,0,0,24465.754,9219.733,24222.953,18821.95,33741.293,18146.682,4647.4595,6201.287,4323.473,2846.176,1516.8029,8134.777,0
276671.12,1,1,2,43.328472,0,0,0,0,0,0,121969.75,86611.99,84571.07,135022.6,64123.016,206201.47,12138.944,20780.025,46891.934,12287.801,2878.76,5890.72,0
132766.97,2,1,2,28.946098,0,0,0,0,0,0,15398.637,4108.061,15976.732,22709.38,34475.43,19118.242,4006.5793,4295.3345,4391.247,403.16064,740.0987,6909.181,0
152869.19,2,2,1,31.701468,0,0,0,-1,-1,0,2710.164,-1641.3802,14798.928,3567.398,-4427.3594,14010.015,1063.8411,3711.361,1138.4264,2542.8713,2443.358,8448.677,0
171371.62,2,2,2,36.66204,1,2,2,2,-2,0,143717.14,110126.055,120569.68,133946.97,92096.6,136315.03,-801.4753,7781.316,588.2486,7573.5,2514.1414,2288.2012,1
60200.645,1,3,2,35.836735,1,0,0,0,0,0,26831.814,13390.94,30534.094,9858.332,36597.137,22175.633,-1049.1096,3304.1455,2385.0676,1459.198,634.5291,2636.233,1
52591.51,2,1,1,39.25741,1,2,2,-1,-1,-1,-19089.941,-3937.6106,9556.432,3742.6128,20852.791,23329.39,-4080.72,-2585.71,-3360.8125,-265.3213,3359.3381,6273.344,1
103609.875,1,2,2,44.238693,0,0,0,0,0,0,36772.79,18896.08,37818.67,36097.68,43810.965,29449.658,4271.2183,7364.4165,5828.2866,2681.8062,-312.3288,4021.8215,1
190906.6,2,2,2,31.095442,0,0,2,2,-2,-1,129873.055,109806.06,101735.97,136812.02,90666.234,154012.88,559.35236,6417.5977,3063.507,6047.6,3238.9126,3634.5,1
78688.71,2,1,1,36.407116,1,2,2,2,2,-1,11086.645,1613.4908,34421.082,14750.291,57452.7,23451.719,-2419.821,1412.6787,-2012.6791,1907.404,2402.8967,3758.6917,1
47591.7,1,2,2,31.508583,1,-2,2,2,-2,0,5598.625,-45.25525,27578.582,5840.7925,40014.81,22751.902,-3519.9436,528.2544,-1490.8671,1497.3142,2340.9524,2215.6323,1
191018.55,1,2,1,37.590702,1,-2,-1,2,-2,0,157113.95,116145.34,122291.72,134774.14,94890.47,171544.14,-627.7658,6249.6304,-460.75677,9140.632,3191.1594,68.157196,1
234549.3,1,1,2,42.12466,2,0,0,0,0,0,173083.9,125112.32,121277.336,135048.25,73741.65,163131.12,7140.467,12015.556,8243.916,10386.863,1297.2543,545.44824,1
26100.223,1,2,1,32.81997,1,-2,-1,2,0,0,-5292.332,2221.3464,16626.672,22991.178,68449.53,24552.068,-2240.7576,-1472.3594,-698.8759,-970.7822,2556.1768,6183.3633,1
48744.34,1,2,1,31.952763,1,-2,2,0,0,0,5470.6055,2606.487,19492.592,12854.021,36153.152,28871.799,-1639.406,-227.51468,18.220774,202.56496,1927.6464,3812.6309,1
146474.47,1,2,2,34.516514,0,0,-1,-1,-1,0,-6135.5,-1800.9115,14747.762,3306.187,11179.012,14837.038,-2325.6506,2261.9968,1200.2079,3990.1777,2102.1467,3868.363,1
180312.06,2,2,2,36.669876,0,0,0,0,0,0,136253.16,115997.95,97471.29,132924.89,83817.22,110845.01,6077.2227,9205.031,5543.086,6235.016,1209.4489,5218.534,1
62820.74,2,3,1,41.704136,0,0,0,0,0,0,30749.332,61422.707,32081.852,62172.87,77795.56,26607.28,4593.4507,3337.1174,3410.9597,446.78955,1114.9108,8300.882,1
206696.55,1,1,2,41.33122,0,0,0,-2,-2,0,158751.08,120892.72,96769.66,86447.06,32588.201,99637.11,6338.2104,10695.543,6383.702,10407.671,331.26886,1424.2861,1
147249.92,2,2,2,33.257366,1,2,-1,-1,-1,-1,-9259.066,-2515.4583,19091.889,-666.64496,5147.1133,10065.985,-1629.053,2256.3677,-1512.2909,6022.0166,3266.6663,6427.853,1
123268.03,2,1,2,29.034887,0,0,0,0,0,0,8209.84,6425.553,19545.807,25013.775,41837.55,19627.617,2556.0037,3367.5208,2955.6116,281.78906,1273.5402,6994.399,1
66924.96,2,2,2,34.70081,1,2,2,2,-2,-1,18893.77,4129.264,41279.637,4531.109,30471.496,20457.365,-2231.6995,3001.3794,-2873.7158,2685.8882,2050.587,3691.0227,1
152535.11,2,2,1,35.81619,0,0,-1,-2,-2,-2,3828.4805,-1458.9349,17227.402,-4061.8833,-3466.3594,13707.767,-379.02805,3228.437,-456.39642,1818.2786,1514.045,5223.998,1
146526.1,2,2,1,35.047596,0,0,-1,-1,-1,-1,-8872.902,-2427.3762,13699.221,4151.511,-3414.246,13173.694,-779.81757,1957.9849,-572.47015,1781.8276,2928.7957,7573.6313,1
178255.34,2,1,1,29.787975,0,0,0,0,-1,0,7693.1836,2804.909,17004.805,10405.805,27783.506,13526.351,1911.1846,3735.2336,1023.5728,10264.873,2250.644,8073.2354,1
191489.3,1,1,1,40.4012,1,0,-1,-1,-1,-1,-7463.6914,-1949.8881,19729.385,-4667.5356,8481.248,12464.739,-2947.3381,3684.8794,276.46295,5805.216,2121.4358,1755.6042,1
175119.66,2,2,2,36.589294,1,0,0,0,-2,0,134208.02,106216.55,107195.984,92098.07,66161.02,88262.39,3664.513,10626.173,5562.9634,7488.1904,221.98029,478.59518,1
173337.31,2,1,1,34.14159,0,0,-1,-1,-1,-1,-11408.984,-2500.5793,10128.994,10458.441,24401.127,12963.591,-1112.616,1442.7891,-201.6967,2415.2632,3186.5088,7429.975,1
163107.28,2,2,2,39.329273,2,2,0,0,0,0,146883.27,113608.67,113713.52,130813.664,89440.71,106194.22,2055.1497,8218.594,2472.678,6561.774,1681.2645,4295.11,1
85255.61,1,1,2,31.130669,1,0,0,2,-2,-1,28033.85,7361.2095,44799.957,7518.015,49058.168,22720.307,-2641.2688,3425.818,-114.88763,3546.1934,1135.0594,-98.694855,1
60946.395,2,1,2,32.13232,1,2,0,0,0,0,14675.227,4835.979,26535.705,14575.242,39960.25,20582.832,219.1741,2639.928,1025.6207,818.83203,1320.0035,5954.1226,1
62679.215,2,2,2,28.287373,0,0,0,0,0,0,33818.953,31269.168,29867.879,22417.96,30234.75,19476.016,4213.348,5037.8203,3466.3389,498.9541,334.67902,6847.118,1
179707.88,1,2,2,37.42458,1,2,0,0,0,0,152281.64,114741.87,119749.414,128057.4,85293.67,104978.7,-362.19357,8861.349,3467.4365,10178.578,1052.2015,-634.2324,1
118249.8,2,2,2,28.876034,0,0,0,0,0,-1,10981.059,1907.2448,24032.375,10209.133,9681.539,18759.52,1512.8533,3960.2202,1508.4594,1090.8652,1814.2367,7232.4795,1
95196.68,1,2,2,35.67727,0,0,0,2,-2,0,22935.158,15970.581,37735.785,24381.717,49219.7,27841.31,276.2957,4187.5107,2419.4548,3079.773,557.7142,2061.2942,1
186077.56,1,2,2,38.38642,2,2,2,2,-2,0,151433.5,111628.27,127604.445,131382.62,86384.84,137232.36,-955.5378,9996.609,1950.8077,10035.597,1250.0487,-490.856,1
78968.336,1,2,2,36.38579,2,0,0,0,0,0,53109.676,24070.455,49002.426,10371.969,22466.328,26561.344,1323.1731,6584.252,3414.67,4801.1387,-387.4953,1706.5056,1
40772.324,2,2,1,31.631506,0,0,0,2,0,0,3119.9531,2325.8816,13249.877,30939.15,43033.72,24769.78,3286.1086,1761.043,2489.4543,-2109.1152,1585.4252,9711.264,1
86461.414,1,2,2,35.803078,1,2,2,2,-2,-1,34579.67,8936.304,52458.027,1626.234,36295.992,23054.592,-3703.7747,4253.1436,-2066.8037,4878.249,1503.9401,-478.33694,1
271689.3,1,1,2,44.084488,0,0,0,0,0,0,189371.53,131287.86,126397.6,143672.44,79932.99,208613.12,9095.873,14942.771,8406.512,9210.334,1662.039,3443.3816,1
66114.79,1,1,2,34.91788,0,0,0,0,0,0,18566.787,7094.807,21221.26,18348.643,38695.95,22049.576,1145.9075,3195.0376,4261.7695,972.5039,94.801094,3575.8855,1
165475.3,2,2,1,34.17121,2,2,2,2,0,0,121380.37,108860.47,100322.57,133690.7,100113.05,121161.69,2032.957,6639.54,614.44977,4100.9575,2883.594,7217.7793,1
245025.08,2,1,2,37.118305,0,-2,-2,-2,-2,-2,-9621.727,-1870.8021,13704.611,-5258.0786,-2376.5977,20123.695,-542.2775,2991.7336,16.348703,2114.2917,2005.659,7161.0806,1
167345.03,1,2,2,38.61227,0,0,0,0,0,0,145540.88,117900.49,103624.86,111704.195,73944.29,76702.64,4101.7427,9532.157,6047.1465,6803.116,588.49445,1202.4976,1
71312.95,2,2,1,33.943302,1,2,0,0,0,0,28333.85,13557.972,35648.273,12164.23,35014.06,22453.936,553.59454,4081.7356,582.1988,1431.5957,1486.7257,5521.8057,1
219210.72,1,2,2,34.316113,0,0,0,0,0,0,108990.31,107285.1,75035.336,93936.81,98870.44,149757.89,8707.493,9793.01,5148.8267,71995.66,2699.58,7266.9155,1
50477.613,1,2,2,36.019337,1,2,2,2,0,0,-778.7694,-1458.3646,19505.16,4556.9917,36935.625,26593.084,-2779.5657,624.6846,28.866282,-41.112297,1746.1036,3693.2524,1
90223.336,1,2,2,32.401634,0,0,0,0,0,-1,13003.922,3102.9988,25674.666,1473.4645,-5040.039,14494.341,-411.20334,4710.0225,1790.329,4710.441,650.6536,1874.5354,1
181177.64,1,1,2,41.482548,1,2,2,2,-2,-1,145429.03,110218.81,116290.96,128382.945,84581.32,122648.98,-2143.239,7747.0903,1641.966,10914.531,2059.8838,-1122.1152,1
163747.61,2,2,1,30.039557,0,0,-1,-1,0,0,-16362.152,-2819.2083,8447.943,11828.055,24450.416,18171.521,-301.95822,706.2075,1970.6786,-143.2871,2989.4211,8246.646,1
192511.17,1,2,1,46.223763,1,-2,-2,-2,-2,-2,3492.5625,1775.9869,24245.607,-12582.746,-17220.809,11759.851,-1757.3142,6166.175,-272.22748,4247.457,148.92169,1520.0054,1
117453.27,2,1,2,35.959766,2,0,0,0,0,0,114445.69,105413.28,87440.336,113889.65,94035.83,54949.223,2332.66,6564.181,3308.669,4025.5552,1252.1732,4183.2407,1
135763.12,2,1,1,37.082115,1,0,-1,-2,-2,-2,456.83212,-1825.6342,23449.684,-10166.863,-4703.5273,12327.388,-2426.261,3528.5083,-2253.935,2615.044,1830.1405,4321.4204,1
281916.1,2,2,2,36.245796,0,0,0,0,0,0,199107.45,129833.94,131190.83,133095.12,78061.88,245266.28,13982.682,15138.494,10113.559,11354.915,2727.2983,1836.8584,1
203050.73,2,1,2,37.485924,0,0,0,0,0,0,148257.55,122890.91,107362.38,139507.52,96501.84,160691.78,5341.43,8662.479,5703.5205,4926.0674,1928.9078,6535.411,1
181685.5,2,2,2,35.851437,1,-2,-1,-1,-1,-1,-11011.727,-3349.8684,13128.408,198.35895,-3776.5625,13584.96,-244.02072,2514.9226,-649.96185,2584.3325,2473.2126,6526.8403,1
55729.285,2,2,1,33.198544,1,2,2,2,2,0,11305.898,810.526,31164.057,13568.164,49524.684,26103.809,-2101.3445,1527.6226,-697.6303,264.2798,1728.7701,4645.359,1
