age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.448196,Private,150869.42,HS-grad,9.222879,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.714129,-0.19965164,51.908512,United-States,<=50K
23.875328,Private,184602.03,Some-college,9.544983,Never-married,Sales,Own-child,White,Female,0.966169,-0.22304337,31.531528,United-States,<=50K
50.381363,?,179537.98,HS-grad,9.533892,Divorced,?,Not-in-family,White,Female,-2.3337579,-0.2451381,28.983881,United-States,<=50K
29.818682,Private,491334.16,HS-grad,9.580745,Never-married,Craft-repair,Not-in-family,White,Male,-0.89430463,-0.20415299,38.13089,United-States,<=50K
42.891293,Private,211706.16,Some-college,9.527433,Divorced,Other-service,Unmarried,Black,Female,1.6401192,-0.22264664,38.219864,United-States,<=50K
44.253384,Local-gov,154210.61,HS-grad,9.768117,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0221124,-0.063802645,43.91219,United-States,<=50K
35.27829,Private,208758.64,Some-college,9.432783,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.88206255,-0.24555771,37.47239,Outlying-US(Guam-USVI-etc),<=50K
30.935907,Private,182159.66,Bachelors,13.343977,Never-married,Prof-specialty,Not-in-family,White,Male,0.08335648,-0.221754,42.803986,United-States,<=50K
43.820663,Federal-gov,178538.02,Some-college,9.806014,Divorced,Craft-repair,Not-in-family,White,Female,-1.5475029,-0.22607987,40.667107,United-States,<=50K
44.50088,Private,235339.06,HS-grad,3.583545,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.75010455,-0.22070877,41.550896,United-States,<=50K
37.02298,Private,177785.1,HS-grad,9.505423,Separated,Craft-repair,Not-in-family,White,Female,-0.7765068,-0.23303787,39.47882,United-States,<=50K
22.914688,Private,204052.9,Some-college,10.071989,Never-married,Craft-repair,Own-child,White,Male,-0.61635053,-0.23336594,32.233112,United-States,<=50K
35.54507,Private,288082.12,HS-grad,3.3099897,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.61558306,-0.23223679,39.80877,Mexico,<=50K
30.54165,Local-gov,193957.27,Some-college,9.69012,Never-married,Craft-repair,Not-in-family,White,Male,-3.0971856,-0.14450638,39.238506,United-States,<=50K
42.74663,Private,162832.64,HS-grad,9.008661,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4061456,-0.1463298,40.780453,United-States,<=50K
29.225946,Private,185565.92,11th,5.391923,Never-married,Craft-repair,Not-in-family,White,Male,-1.0542167,-0.22830765,35.949604,United-States,<=50K
48.803364,Private,175763.52,7th-8th,3.7394598,Married-civ-spouse,Other-service,Not-in-family,White,Male,1.1005684,-0.23160355,36.143818,United-States,<=50K
48.184994,Private,199611.42,HS-grad,3.5153635,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.8071114,-0.2229213,38.603302,Italy,<=50K
24.884058,Private,179819.12,HS-grad,9.000072,Never-married,Machine-op-inspct,Own-child,White,Male,-1.2904228,-0.22817032,37.474808,United-States,<=50K
34.26868,Private,145721.3,Some-college,10.594625,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.6371895,-0.2083339,35.990482,United-States,<=50K
39.792465,Private,190332.02,HS-grad,9.123289,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.262957,-0.17358963,85.944496,United-States,<=50K
31.79011,Private,198312.55,Some-college,8.7293,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0.6574532,-0.21983139,39.048054,United-States,<=50K
27.96665,Private,196894.08,Bachelors,12.977512,Never-married,Sales,Not-in-family,White,Male,0.6725899,-0.23295395,38.661995,United-States,<=50K
23.421032,?,188438.23,Some-college,9.35307,Never-married,?,Own-child,White,Male,-1.2397636,-0.22442429,31.725279,United-States,<=50K
57.827415,?,184382.61,HS-grad,10.042073,Married-civ-spouse,?,Husband,White,Male,-4.4231133,-0.14698593,28.841545,United-States,<=50K
18.915493,Private,182834.31,11th,6.737427,Never-married,Craft-repair,Own-child,White,Male,0.38816604,-0.23573868,22.675396,United-States,<=50K
39.23141,Private,187389.08,Some-college,10.26238,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,-0.26100388,-0.22233383,39.859188,United-States,<=50K
39.889477,Private,185931.62,HS-grad,9.000118,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.3812432,-0.14491074,43.23387,United-States,<=50K
29.753614,Private,186535.6,HS-grad,9.914252,Never-married,Craft-repair,Unmarried,White,Female,-2.6156182,-0.14669602,39.27618,United-States,<=50K
39.841537,Private,208680.11,Some-college,10.082498,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.3082451,-0.22666733,38.67861,Columbia,<=50K
43.47342,Private,183674.52,HS-grad,9.049294,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1268487,1840.1134,43.08873,United-States,<=50K
39.491882,Private,205327.5,HS-grad,9.034654,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.35288772,-0.2307872,36.595238,Canada,<=50K
27.583519,Private,163688.05,HS-grad,9.287143,Never-married,Farming-fishing,Own-child,White,Male,-0.61537397,-0.21532242,44.06594,United-States,<=50K
26.482105,Private,185772.75,HS-grad,9.00019,Never-married,Adm-clerical,Not-in-family,White,Female,-0.58619916,-0.231306,35.56375,United-States,<=50K
22.228397,Private,170467.58,Some-college,10.103897,Never-married,Other-service,Own-child,White,Female,0.62339556,-0.23624222,27.892176,United-States,<=50K
41.879658,Private,179264.06,Some-college,10.353559,Divorced,Craft-repair,Not-in-family,White,Male,-1.0822929,-0.24316971,41.37888,United-States,<=50K
29.809713,Private,174146.16,HS-grad,9.000258,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.3434014,-0.14439957,42.773712,United-States,<=50K
43.66214,Local-gov,178376.92,Some-college,11.607906,Divorced,Prof-specialty,Unmarried,White,Female,-2.2623467,-0.1886348,39.784424,United-States,<=50K
22.757875,Private,199008.89,12th,7.919932,Never-married,Craft-repair,Own-child,White,Male,1.2261788,-0.22620957,29.25986,United-States,<=50K
31.239609,Private,259797.48,HS-grad,8.981382,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.043840785,-0.23172562,39.669327,Mexico,<=50K
39.05653,Private,195337.6,11th,6.7082677,Divorced,Other-service,Not-in-family,White,Female,1.1301094,-0.22885697,39.984188,United-States,<=50K
47.52338,Private,167632.62,Doctorate,16.003696,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-3.0558038,-0.12332718,41.45997,United-States,<=50K
53.874134,?,191930.27,HS-grad,4.198621,Married-civ-spouse,?,Not-in-family,White,Male,-2.4933038,-0.22923844,32.990818,United-States,<=50K
27.862473,State-gov,177510.31,Some-college,9.846804,Never-married,Craft-repair,Not-in-family,White,Male,-2.825213,-0.1449794,31.993526,United-States,<=50K
43.129284,Private,183324.22,11th,6.7411194,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6405206,-0.1854152,41.170242,United-States,<=50K
34.157177,Private,111307.164,HS-grad,9.297287,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-1.7719902,-0.22459976,39.205193,United-States,<=50K
41.61552,Private,251753.28,HS-grad,9.576189,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.3596368,-0.2166423,41.164127,United-States,<=50K
35.373337,Private,187549.64,Bachelors,13.336943,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-1.0417656,-0.23972885,38.822506,?,<=50K
40.949203,Private,170546.58,Some-college,10.186083,Divorced,Craft-repair,Unmarried,White,Female,0.13779984,-0.22874252,39.75248,United-States,<=50K
44.714127,Private,173738.03,Bachelors,13.341017,Divorced,Prof-specialty,Not-in-family,White,Female,1.1564766,-0.22864334,41.03595,United-States,<=50K
42.163338,State-gov,183422.75,HS-grad,9.473978,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9094415,-0.053594515,39.143795,United-States,<=50K
54.35687,Private,187059.25,7th-8th,3.731047,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.749041,-0.23471634,39.70145,United-States,<=50K
32.27034,Self-emp-not-inc,172894.19,Some-college,9.567728,Never-married,Craft-repair,Not-in-family,White,Male,-2.4494805,-0.18816178,39.581467,United-States,<=50K
41.886253,Private,198858.19,Some-college,11.6481905,Married-civ-spouse,Prof-specialty,Wife,White,Female,8650.329,-0.26269332,38.52711,United-States,>50K
42.04543,Private,173198.19,Some-college,10.225071,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0155206,-0.15087692,44.54608,United-States,>50K
39.64284,Private,181141.61,HS-grad,9.921219,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.5779854,-0.23446457,37.130955,United-States,>50K
45.982998,Private,198135.22,Bachelors,14.155805,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.46617,-0.21544449,45.243885,?,>50K
47.47721,Private,176948.38,Masters,13.557724,Married-civ-spouse,Prof-specialty,Husband,White,Male,9621.074,-0.21275894,45.975487,United-States,>50K
43.50953,Private,221349.42,Some-college,10.490206,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.391619,-0.24050705,43.63506,United-States,>50K
46.431854,Private,190582.31,Some-college,10.309113,Divorced,Craft-repair,Not-in-family,White,Male,-0.35475388,-0.22568314,44.53531,United-States,>50K
41.74546,Private,176469.19,Bachelors,13.126055,Married-civ-spouse,Sales,Husband,White,Male,-1.2019218,-0.23103897,45.453213,United-States,>50K
56.316597,Self-emp-not-inc,176721.81,Some-college,10.180926,Married-civ-spouse,Craft-repair,Husband,White,Male,4286.275,-0.19744675,38.51476,United-States,>50K
37.945587,Private,190556.61,Bachelors,12.471145,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5273613,-0.18747513,46.558453,United-States,>50K
44.09216,Private,202478.33,Some-college,10.765544,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13137.151,-0.27825728,43.964264,United-States,>50K
41.176968,Private,406679.5,Some-college,9.56639,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.417376,-0.15904038,43.26922,United-States,>50K
47.719456,Private,182599.77,Doctorate,16.005121,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.143084,-0.0747966,46.33082,United-States,>50K
43.809635,Private,190165.36,Bachelors,13.001355,Married-civ-spouse,Exec-managerial,Husband,White,Male,9433.451,-0.28613845,46.400684,United-States,>50K
44.70375,Private,181499.67,Masters,13.998581,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7778496,-0.1560344,46.72305,United-States,>50K
44.497955,Private,166512.92,HS-grad,8.999961,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4211602,-0.14698593,44.26601,United-States,>50K
47.075363,Self-emp-not-inc,198061.73,Bachelors,13.177775,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3228936,-0.21338455,45.26608,United-States,>50K
41.632427,Local-gov,193297.97,Some-college,9.957541,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.040179,-0.10204117,45.81765,United-States,>50K
45.76416,Private,184328.34,Some-college,12.32622,Married-civ-spouse,Craft-repair,Husband,White,Male,100010.1,-0.18891709,49.35097,United-States,>50K
44.38126,Private,187915.84,Some-college,12.543704,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3166679,1976.6187,49.482407,Guatemala,>50K
47.299347,Private,179352.02,Bachelors,13.449289,Divorced,Prof-specialty,Not-in-family,White,Female,8251.424,-0.25522414,45.504467,United-States,>50K
44.713795,Private,183616.5,Prof-school,15.001395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.20888,-0.15412705,47.380527,United-States,>50K
45.32891,Private,183604.28,Some-college,12.122379,Married-civ-spouse,Craft-repair,Husband,White,Male,544.23914,-0.24948685,47.85131,Germany,>50K
43.532185,Local-gov,178249.67,Bachelors,12.9844885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.663958,-0.1909694,46.48996,United-States,>50K
42.43889,Private,182628.03,Bachelors,13.000782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0641915,-0.25275984,47.31323,United-States,>50K
47.390923,Self-emp-inc,199142.48,Some-college,11.117878,Married-civ-spouse,Exec-managerial,Husband,White,Male,9361.895,-0.25900832,46.177723,United-States,>50K
44.41147,State-gov,175369.53,Some-college,11.962152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4166436,-0.080037996,44.74775,United-States,>50K
45.530342,Self-emp-not-inc,184698.92,HS-grad,9.529633,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6663995,-0.13753311,49.709198,United-States,>50K
43.1871,Federal-gov,184422.42,Some-college,11.068152,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5692315,-0.24359696,33.71472,United-States,>50K
46.134186,Federal-gov,180418.58,HS-grad,9.850431,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.4442315,0.013109283,42.68998,United-States,>50K
37.44723,Private,169901.64,Some-college,11.90539,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.5140204,-0.13866226,40.770958,United-States,>50K
42.373497,Private,172385.81,Some-college,11.570953,Married-civ-spouse,Prof-specialty,Wife,White,Female,-20.108171,-0.14594834,37.47543,Columbia,>50K
43.54759,Private,176640.56,HS-grad,8.720268,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4525323,-0.20799057,44.629833,?,>50K
42.160538,Private,164093.19,Bachelors,13.365387,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.9099296,-0.226324,44.234093,Philippines,>50K
47.43387,Private,187440.42,Bachelors,13.302531,Divorced,Exec-managerial,Not-in-family,White,Male,1.6071602,-0.221754,48.064415,United-States,>50K
43.565712,Private,173868.14,Some-college,11.931158,Widowed,Craft-repair,Not-in-family,White,Male,-0.9820732,2175.7253,44.722385,United-States,>50K
60.32339,?,176149.92,Some-college,11.083003,Married-civ-spouse,?,Husband,White,Male,-5.4288507,-0.14343826,36.40427,United-States,>50K
46.88581,Private,200927.14,Some-college,9.714041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6097589,-0.07729904,40.471706,United-States,>50K
46.6994,Self-emp-inc,177639.25,Some-college,10.927474,Married-civ-spouse,Sales,Husband,White,Male,-3.974505,-0.108282015,51.428165,United-States,>50K
43.866756,Private,195404.22,Bachelors,13.389049,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9582695,1976.6072,47.732765,United-States,>50K
43.476955,Private,166374.64,HS-grad,9.000111,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.2642999,-0.15262406,46.26164,United-States,>50K
46.363445,Self-emp-not-inc,126142.46,Some-college,9.660587,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.248919,-0.20525162,56.382748,United-States,>50K
41.78641,Private,180741.36,Bachelors,13.000633,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7722343,-0.19699661,44.89122,United-States,>50K
44.527515,Private,184701.36,Some-college,9.633892,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2856622,1886.8331,45.797787,United-States,>50K
45.49024,Private,208690.48,Prof-school,15.00022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.207049,2082.3643,51.857613,United-States,>50K
52.48541,Private,183954.23,HS-grad,4.0612564,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4681573,-0.22189896,45.687366,United-States,>50K
40.921593,Private,177841.16,Bachelors,13.567673,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.44810256,-0.23451798,39.363293,United-States,>50K
41.876205,Private,246458.23,Some-college,11.12269,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5503106,-0.24840347,44.327415,Mexico,>50K
50.56545,Private,203894.73,Doctorate,16.003155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.136004,2081.6306,48.06152,United-States,>50K
45.527184,Private,217965.38,Bachelors,13.258534,Married-civ-spouse,Sales,Husband,White,Male,10388.811,-0.29501143,48.20395,United-States,>50K
44.06135,Private,177332.98,HS-grad,9.03579,Married-civ-spouse,Craft-repair,Husband,White,Male,6962.2007,-0.23110764,45.23884,United-States,>50K
48.34335,Private,187046.33,Prof-school,14.937734,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990.055,-0.15543167,54.204502,United-States,>50K
45.87115,Private,189469.28,11th,6.79237,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2509942,-0.18958847,43.91782,United-States,>50K
41.879032,Private,195122.11,Assoc-acdm,12.0194435,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8225274,-0.12232773,44.809402,United-States,>50K
51.837757,Private,170607.95,Doctorate,16.006296,Married-civ-spouse,Prof-specialty,Husband,White,Male,12364.785,-0.17988388,49.287865,United-States,>50K
40.25179,Private,187313.77,Some-college,11.910349,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7519356,1938.8884,37.737667,United-States,>50K
42.96041,Private,216755.17,Some-college,10.573104,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7055839,-0.1861705,44.673756,Canada,>50K
47.93252,Self-emp-inc,196948.1,Some-college,10.274536,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2516046,-0.15452377,47.02001,United-States,>50K
40.373363,Private,168100.33,Some-college,11.039387,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.634539,-0.15471451,87.20295,United-States,>50K
45.771053,Private,174281.16,HS-grad,8.960961,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.986956,-0.22109024,46.604385,United-States,>50K
45.881,Federal-gov,195654.48,Bachelors,12.733497,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1433282,-0.15229599,43.40146,United-States,>50K
48.09628,Private,174165.58,Prof-school,15.000811,Married-civ-spouse,Prof-specialty,Husband,White,Male,13989.564,-0.287527,47.926525,United-States,>50K
44.67144,Private,182699.78,Some-college,10.210509,Married-civ-spouse,Craft-repair,Husband,White,Male,7757.2344,-0.23914139,44.738632,United-States,>50K
47.101322,Local-gov,168622.84,Masters,13.999482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.075335,0.028284147,45.484325,United-States,>50K
42.334286,Private,191773.94,Some-college,12.101362,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.933123,-0.21209519,46.093586,Dominican-Republic,>50K
38.816547,Private,191911.62,Bachelors,13.5472975,Never-married,Exec-managerial,Not-in-family,White,Male,12569.98,-0.26746932,46.557213,United-States,>50K
43.82135,Private,158655.17,Some-college,10.174849,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.18007125,-0.22564499,48.374054,United-States,>50K
47.88307,Self-emp-inc,180429.0,Some-college,9.905129,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.336077,1961.3918,46.68364,United-States,>50K
39.5732,Private,192206.72,Bachelors,13.001197,Married-civ-spouse,Sales,Husband,White,Male,-1.2918876,1939.148,45.72772,United-States,>50K
41.795723,Private,607470.3,Bachelors,13.025621,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7026544,-0.18379776,45.351673,United-States,>50K
