age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.669254,?,184747.73,HS-grad,9.008299,Married-civ-spouse,?,Husband,White,Male,3.0163398,0.040147856,29.32909,United-States,<=50K
45.34804,Private,184411.23,HS-grad,8.513169,Divorced,Other-service,Not-in-family,White,Female,4.7123847,-0.016241,38.73251,United-States,<=50K
43.58013,Private,171954.36,10th,6.4878073,Married-civ-spouse,Craft-repair,Husband,White,Male,4.334455,-0.046628878,42.798542,United-States,<=50K
37.43828,Local-gov,181490.89,Bachelors,12.914955,Never-married,Prof-specialty,Not-in-family,White,Male,4.204572,0.006410674,41.59842,United-States,<=50K
37.13941,Private,273558.03,5th-6th,2.7473342,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4.937238,-0.0105036935,39.895794,Mexico,<=50K
23.220951,Private,194875.22,HS-grad,8.336761,Never-married,Sales,Own-child,Black,Female,3.5959296,0.04726608,27.686949,United-States,<=50K
43.33722,Private,174976.17,Some-college,11.310284,Divorced,Exec-managerial,Not-in-family,White,Female,4.0993476,0.0045948783,41.40574,United-States,<=50K
32.22733,Private,205196.52,HS-grad,9.114017,Never-married,Other-service,Not-in-family,Black,Female,4.20384,0.07464798,38.683113,United-States,<=50K
37.37082,Private,174866.4,Bachelors,11.929132,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.435285,-0.005346223,35.197723,United-States,<=50K
31.86665,Private,187764.42,Bachelors,11.609629,Never-married,Tech-support,Not-in-family,White,Male,4.167951,0.064996794,39.590797,United-States,<=50K
37.060818,Private,174925.42,HS-grad,9.169015,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.10008,0.02700241,41.297314,United-States,<=50K
21.59501,Private,191538.4,Some-college,9.3181715,Never-married,Sales,Own-child,White,Female,3.598371,0.050081328,26.208376,United-States,<=50K
20.323324,?,209613.97,10th,6.695508,Never-married,?,Own-child,White,Male,1.4306465,0.09466751,30.373186,United-States,<=50K
30.699684,Private,191207.42,Bachelors,13.000205,Never-married,Prof-specialty,Not-in-family,White,Male,4.103132,0.0013905325,41.698532,United-States,<=50K
39.445614,Private,168016.97,HS-grad,8.991851,Married-civ-spouse,Craft-repair,Husband,White,Male,3.520002,0.00039108176,42.433876,United-States,<=50K
20.221838,Private,181875.22,10th,6.7570987,Never-married,Other-service,Own-child,White,Male,4.596662,-0.013181611,23.269966,United-States,<=50K
39.27783,Private,181147.36,HS-grad,8.721909,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1376777,1865.2463,40.5059,United-States,<=50K
25.930777,Private,192546.08,Some-college,11.332229,Never-married,Adm-clerical,Own-child,White,Female,4.89134,0.08864792,37.75847,United-States,<=50K
25.110594,Private,191637.38,HS-grad,9.017296,Never-married,Craft-repair,Own-child,White,Male,4.2551093,0.058397368,40.38315,United-States,<=50K
25.936466,Private,196335.47,HS-grad,8.380448,Never-married,Handlers-cleaners,Own-child,White,Male,4.443952,0.03985794,36.012093,United-States,<=50K
53.415047,Private,177342.84,7th-8th,3.5791013,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7349677,-0.036596224,38.17625,United-States,<=50K
39.87785,Local-gov,185452.67,HS-grad,9.437531,Married-civ-spouse,Protective-serv,Husband,White,Male,4.257795,0.0034962452,41.20221,United-States,<=50K
34.048775,Private,197396.06,Assoc-voc,12.992424,Never-married,Prof-specialty,Not-in-family,White,Male,4.1794257,0.031068876,43.7062,United-States,<=50K
39.61552,Private,174654.34,Bachelors,13.024239,Married-civ-spouse,Sales,Husband,White,Male,4.72508,-0.0012797556,46.405014,United-States,<=50K
60.402397,Local-gov,164142.08,HS-grad,9.184875,Widowed,Craft-repair,Not-in-family,White,Female,4.5814033,0.023370817,35.916927,United-States,<=50K
45.5926,Self-emp-not-inc,172038.05,Bachelors,12.932957,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6618476,-0.0105036935,41.16335,United-States,<=50K
29.656017,Private,184261.97,HS-grad,8.900366,Never-married,Adm-clerical,Not-in-family,White,Female,3.7311835,0.039522246,39.06247,United-States,<=50K
36.106174,Private,166733.72,Some-college,10.909614,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1.2801338,0.013673858,38.199146,Philippines,<=50K
65.27947,Private,165816.14,HS-grad,8.722661,Widowed,Sales,Not-in-family,White,Female,3.2812324,-0.019102022,23.989498,United-States,<=50K
38.17554,Private,189689.25,Bachelors,12.124976,Never-married,Exec-managerial,Not-in-family,White,Male,2.0301337,1764.2466,41.716896,United-States,<=50K
39.040714,Private,177545.08,Bachelors,12.99939,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.675031,-0.010740205,43.53994,United-States,<=50K
40.056656,Private,173485.97,HS-grad,8.985534,Married-civ-spouse,Transport-moving,Husband,White,Male,3.9579902,0.0018711843,45.56071,United-States,<=50K
39.113472,Private,196697.69,HS-grad,8.988473,Separated,Craft-repair,Unmarried,White,Female,3.9269843,-0.047201082,38.935234,United-States,<=50K
22.415602,Private,193251.38,Some-college,9.717778,Never-married,Adm-clerical,Own-child,White,Female,5.395002,0.045351103,20.058514,United-States,<=50K
41.35047,Private,178583.75,HS-grad,8.580848,Divorced,Adm-clerical,Unmarried,White,Female,4.9848456,-0.018102571,38.636467,United-States,<=50K
35.901913,Private,197162.0,HS-grad,9.439502,Never-married,Craft-repair,Not-in-family,White,Male,5.0301337,0.06694992,40.045696,Dominican-Republic,<=50K
35.05931,Private,175491.19,Masters,13.428514,Never-married,Prof-specialty,Not-in-family,White,Female,3.7239814,0.049127653,41.17531,United-States,<=50K
40.177654,Private,182653.78,HS-grad,9.04261,Divorced,Craft-repair,Not-in-family,White,Male,4.068708,0.0036412037,43.332176,United-States,<=50K
44.199066,Private,177399.95,HS-grad,8.720168,Divorced,Sales,Unmarried,White,Female,3.8113837,0.010759429,38.417534,United-States,<=50K
46.42168,?,177393.72,HS-grad,8.887087,Divorced,?,Not-in-family,White,Female,5.1370673,0.027437285,32.5298,United-States,<=50K
40.842686,Private,186250.9,Assoc-acdm,12.127756,Divorced,Craft-repair,Not-in-family,White,Female,4.5400214,0.049844816,40.928165,United-States,<=50K
22.392908,?,189534.12,Some-college,9.927177,Never-married,?,Own-child,White,Male,3.5770087,0.19634445,32.657265,United-States,<=50K
45.180065,Private,202225.56,9th,5.0032268,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9710517,0.023325041,40.398907,United-States,<=50K
56.898056,Private,175364.1,HS-grad,8.7629175,Widowed,Craft-repair,Not-in-family,White,Female,3.7033515,-0.017530367,34.975437,United-States,<=50K
33.581852,Private,193193.2,9th,5.0051527,Never-married,Craft-repair,Not-in-family,White,Male,4.9151435,0.0841542,36.64147,United-States,<=50K
38.48171,Private,173078.48,Some-college,10.001108,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0763984,0.011568145,42.91545,United-States,<=50K
22.482506,Private,181252.92,Some-college,9.657454,Never-married,Other-service,Own-child,White,Male,5.030744,0.059213713,27.9455,United-States,<=50K
37.00302,?,200097.19,Some-college,9.389868,Married-civ-spouse,?,Wife,White,Female,3.0268378,0.11750992,27.610563,United-States,<=50K
40.83009,Self-emp-not-inc,162553.94,HS-grad,9.383896,Never-married,Craft-repair,Not-in-family,White,Male,4.2709785,0.009851531,44.764767,United-States,<=50K
41.627434,Private,174194.05,HS-grad,8.779611,Married-civ-spouse,Sales,Wife,White,Female,3.1439033,-0.026800081,35.00003,United-States,<=50K
38.76109,Private,164882.55,HS-grad,8.905956,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.5103583,-0.027517244,36.060226,United-States,<=50K
63.403904,Self-emp-not-inc,183115.53,HS-grad,8.777214,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4765449,-0.050161287,29.786861,United-States,<=50K
30.388597,Private,181765.98,Some-college,9.568011,Never-married,Exec-managerial,Not-in-family,White,Male,3.2426581,0.015871122,40.777367,United-States,<=50K
41.867344,Private,168102.78,Assoc-voc,12.438251,Married-civ-spouse,Craft-repair,Husband,White,Male,4.37071,0.00507553,43.542248,United-States,<=50K
26.794075,Private,197683.53,HS-grad,9.072299,Never-married,Craft-repair,Other-relative,White,Male,4.5175605,-0.013654633,35.624596,United-States,<=50K
47.087814,Self-emp-inc,178056.66,Bachelors,12.913047,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.48972854,2046.6138,46.782295,United-States,>50K
41.98539,Private,179543.86,Bachelors,12.999795,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.471174,-0.02756302,44.956284,United-States,>50K
42.999397,Private,183691.88,Some-college,9.907558,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1359687,-0.0062541207,45.015934,United-States,>50K
45.236053,Private,186853.69,Some-college,11.154083,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.055,-0.023115084,47.5746,United-States,>50K
44.67012,Private,197990.81,Assoc-voc,13.539441,Married-civ-spouse,Exec-managerial,Husband,White,Male,9418.236,-0.047391817,46.286987,?,>50K
47.886967,Private,194960.16,Bachelors,12.991563,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894.51,-0.028470919,48.744057,United-States,>50K
46.127068,Private,175674.47,HS-grad,8.417068,Married-civ-spouse,Transport-moving,Husband,White,Male,4.342878,-0.0050105294,46.62123,United-States,>50K
44.26081,Private,162453.9,Masters,13.72026,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8752265,0.02270706,47.81029,United-States,>50K
36.69348,Private,195569.27,Bachelors,12.613062,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.1757636,0.0057926932,36.62574,United-States,>50K
47.240776,Local-gov,174452.02,Masters,13.969228,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6144843,-0.013608857,44.38073,United-States,>50K
42.14896,Private,184969.81,Bachelors,12.999436,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3018622,-0.012273713,46.58207,United-States,>50K
45.438583,Private,177114.9,HS-grad,8.678143,Married-civ-spouse,Craft-repair,Husband,White,Male,7256.317,-0.043523714,44.8747,United-States,>50K
41.780663,Private,555209.4,Some-college,10.689258,Married-civ-spouse,Craft-repair,Husband,White,Male,3.159284,0.08668716,44.65419,United-States,>50K
46.344864,Self-emp-not-inc,167840.33,Bachelors,12.998932,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.650251,-0.019102022,47.579967,United-States,>50K
39.667484,Private,180167.02,Masters,13.937762,Never-married,Prof-specialty,Not-in-family,White,Male,4.6164374,0.04401596,47.55552,United-States,>50K
41.375477,Local-gov,200370.48,Bachelors,12.657292,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.4134345,-0.0040034493,44.479877,United-States,>50K
50.738342,Private,173817.06,Some-college,11.352334,Married-civ-spouse,Tech-support,Husband,White,Male,7914.7866,-0.029806063,37.616894,United-States,>50K
48.37676,Self-emp-not-inc,177346.3,HS-grad,9.11747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8653389,1895.7639,46.736706,United-States,>50K
44.816235,Private,193434.77,Masters,14.194374,Married-civ-spouse,Prof-specialty,Husband,White,Male,11843.131,-0.0049113473,49.11339,United-States,>50K
40.906097,Private,188794.23,Some-college,12.177192,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.33522263,1936.904,38.09711,United-States,>50K
42.827774,Private,180543.98,HS-grad,9.267716,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.3510566,-0.023450777,36.235195,United-States,>50K
44.43517,Private,191687.31,HS-grad,9.326863,Married-civ-spouse,Tech-support,Husband,White,Male,5.0904365,0.020364836,41.860638,United-States,>50K
41.94647,Private,198513.92,Bachelors,11.66325,Never-married,Exec-managerial,Not-in-family,White,Male,12552.155,-0.020490572,44.93942,United-States,>50K
44.62469,Private,160873.03,Masters,14.14681,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0317206,0.013002471,44.095688,United-States,>50K
42.528908,Private,172960.83,Assoc-voc,10.703658,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7376533,-0.006200715,43.66941,United-States,>50K
47.476048,Private,187523.86,Doctorate,16.001507,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.039655,-0.012990876,47.357147,United-States,>50K
58.42607,?,179866.33,HS-grad,10.99299,Married-civ-spouse,?,Husband,White,Male,5.7988105,0.03178604,35.194065,United-States,>50K
45.942627,Private,201871.4,Masters,14.622508,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5324882,2016.8763,49.125137,United-States,>50K
47.999325,Self-emp-inc,153001.73,Masters,13.171221,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.237531,0.0003453054,46.901115,United-States,>50K
46.22702,Private,184719.19,Some-college,10.440421,Married-civ-spouse,Exec-managerial,Husband,White,Male,8050.2554,-0.036306307,45.968204,United-States,>50K
43.201916,Private,188521.42,Bachelors,12.998818,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520.778,-0.043760225,46.287872,United-States,>50K
45.343246,Self-emp-not-inc,127280.555,HS-grad,8.668291,Married-civ-spouse,Sales,Husband,White,Male,4.454206,0.02031906,70.74528,United-States,>50K
45.574715,Self-emp-not-inc,178573.64,Prof-school,14.973366,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7255683,0.025667265,46.982212,United-States,>50K
44.09301,Private,174750.2,HS-grad,9.286508,Married-civ-spouse,Sales,Husband,White,Male,3.8046699,0.01639755,46.768417,United-States,>50K
44.848904,Private,197073.66,HS-grad,8.685425,Married-civ-spouse,Craft-repair,Husband,White,Male,5.212995,1876.9105,44.751358,United-States,>50K
47.90607,Private,185111.97,Masters,13.698715,Divorced,Exec-managerial,Not-in-family,White,Male,5.331037,0.0021076954,46.98558,United-States,>50K
43.02031,Private,192522.31,Some-college,10.008433,Married-civ-spouse,Craft-repair,Husband,White,Male,4.565168,0.027528837,43.903698,United-States,>50K
47.328205,Private,149617.08,HS-grad,8.9769125,Divorced,Craft-repair,Not-in-family,White,Male,4.239118,0.022607878,42.45003,United-States,>50K
45.44496,Private,235466.52,Some-college,9.8686,Divorced,Sales,Not-in-family,White,Male,4.362287,-0.0032862865,46.47502,United-States,>50K
40.779697,Local-gov,192294.19,HS-grad,9.400157,Married-civ-spouse,Protective-serv,Husband,White,Male,4.9202704,0.008134917,45.558563,United-States,>50K
43.9365,Private,177655.66,HS-grad,8.811978,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7549872,0.009706573,43.080894,United-States,>50K
47.810616,Private,183282.14,Prof-school,14.972499,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985.984,-0.0035762035,53.899338,United-States,>50K
41.184116,Private,175090.58,Bachelors,12.957384,Married-civ-spouse,Sales,Husband,White,Male,4.282331,0.0040226737,46.143803,United-States,>50K
44.04713,Private,163038.16,Some-college,12.040663,Never-married,Exec-managerial,Not-in-family,White,Male,2.895368,2331.732,46.228867,United-States,>50K
49.900528,Self-emp-inc,175057.23,HS-grad,9.211431,Married-civ-spouse,Exec-managerial,Husband,White,Male,8730.576,-0.052694246,47.262722,United-States,>50K
46.231422,Private,175486.42,HS-grad,8.788041,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.0804267,-0.028371736,45.041298,United-States,>50K
51.851166,Private,176636.9,Doctorate,16.000935,Married-civ-spouse,Prof-specialty,Husband,White,Male,11572.244,-0.040700838,49.476837,United-States,>50K
43.917553,Private,194937.97,HS-grad,8.922273,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447.433,-0.07190506,44.306343,United-States,>50K
42.274628,Private,167549.08,Some-college,12.615879,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.8884102,-0.04192154,44.25603,?,>50K
45.422794,Federal-gov,163972.81,Some-college,10.021634,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.025373,-0.009450837,42.615494,United-States,>50K
41.344532,Private,184711.25,Some-college,9.930032,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.8784003,-0.02025406,39.211723,United-States,>50K
44.112236,Private,182863.55,Some-college,10.430555,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1597724,1902.4644,47.494957,United-States,>50K
40.09074,Private,155059.98,Bachelors,12.9696455,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.9897285,-0.029951021,36.954597,United-States,>50K
47.996452,Self-emp-inc,169994.88,HS-grad,9.3081255,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3231025,-0.029279634,45.878902,United-States,>50K
40.88528,Private,198558.27,Bachelors,12.999223,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7848945,1924.2408,46.99064,United-States,>50K
39.62233,Private,157604.78,Some-college,10.708441,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5435615,0.049463347,87.1923,United-States,>50K
46.12207,Private,179759.45,Bachelors,12.999314,Divorced,Exec-managerial,Not-in-family,White,Male,4.7554755,0.0028782643,47.364594,United-States,>50K
45.13717,Self-emp-not-inc,366289.88,Some-college,9.978264,Married-civ-spouse,Sales,Husband,White,Male,4.6793036,0.035753325,48.99195,United-States,>50K
49.03446,Local-gov,168561.95,Masters,14.121903,Married-civ-spouse,Prof-specialty,Husband,White,Male,10438.344,-0.0290889,46.079594,United-States,>50K
42.971233,Private,176313.44,Masters,14.103697,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.089826,-0.008542939,39.464725,United-States,>50K
45.14064,State-gov,163178.67,Assoc-voc,12.929851,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.471906,0.021555021,43.383846,United-States,>50K
46.842182,Federal-gov,207457.77,Bachelors,12.361595,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1568427,-0.031530306,42.82469,United-States,>50K
42.708477,Private,187047.42,Some-college,10.025227,Married-civ-spouse,Craft-repair,Husband,White,Male,6735.0312,-0.017576143,44.49576,United-States,>50K
41.916416,Private,184200.2,Bachelors,12.502748,Married-civ-spouse,Tech-support,Husband,White,Male,5.027448,0.022852018,42.670197,United-States,>50K
36.400978,Private,192044.19,Bachelors,12.506025,Never-married,Exec-managerial,Not-in-family,White,Male,4.075544,0.0068379203,46.762093,United-States,>50K
42.754005,Private,385662.84,Masters,13.591113,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.40196,0.0637532,48.0583,United-States,>50K
41.900444,Private,184347.55,Some-college,11.122729,Married-civ-spouse,Exec-managerial,Wife,White,Female,8542.228,-0.05364792,37.657234,United-States,>50K
43.308815,Private,180415.73,HS-grad,8.619969,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.6169257,-0.03893082,43.045612,United-States,>50K
44.816303,Private,168876.22,Bachelors,11.960277,Married-civ-spouse,Adm-clerical,Husband,White,Male,7809.9185,-0.03549759,40.896317,United-States,>50K
47.029556,Self-emp-not-inc,133128.7,HS-grad,8.810193,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1584296,0.0026875294,44.328747,United-States,>50K
