age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.08665,Local-gov,164900.08,Bachelors,13.138932,Never-married,Prof-specialty,Not-in-family,White,Female,97.19151,0.32963,40.0393,United-States,<=50K
61.9414,Private,165201.8,HS-grad,9.460625,Widowed,Sales,Not-in-family,White,Female,73.81377,0.24300583,30.733906,United-States,<=50K
36.79448,Private,164620.48,Bachelors,10.613745,Divorced,Sales,Husband,Asian-Pac-Islander,Male,63.790997,0.22378738,38.45223,Philippines,<=50K
42.08975,Private,154404.2,HS-grad,9.289844,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.649216,0.10457046,46.810223,United-States,<=50K
26.687716,Private,164755.19,HS-grad,9.190926,Never-married,Other-service,Own-child,White,Female,27.702986,0.14141281,35.51244,United-States,<=50K
47.51392,Private,162797.3,10th,5.752498,Divorced,Other-service,Not-in-family,White,Female,56.789898,0.2806035,38.369488,United-States,<=50K
30.053347,Private,177017.17,Bachelors,13.150221,Never-married,Craft-repair,Not-in-family,White,Male,75.74956,0.2391835,41.427086,United-States,<=50K
34.25208,Private,518744.56,HS-grad,9.689078,Never-married,Sales,Unmarried,White,Male,80.11699,0.19085129,38.42167,United-States,<=50K
27.399315,Private,190889.33,HS-grad,9.375685,Never-married,Sales,Other-relative,White,Male,26.538801,0.10689743,36.327023,United-States,<=50K
37.477573,Private,242921.53,5th-6th,4.2046347,Divorced,Other-service,Unmarried,White,Male,42.348003,0.20763595,39.190956,Mexico,<=50K
59.67584,?,173493.62,HS-grad,8.842365,Married-civ-spouse,?,Husband,White,Male,125.47081,0.12853439,29.665112,United-States,<=50K
44.15761,Private,173442.25,HS-grad,9.294214,Divorced,Adm-clerical,Unmarried,White,Female,54.211895,0.23452194,39.81003,United-States,<=50K
29.267204,Private,176126.8,Bachelors,13.109225,Never-married,Exec-managerial,Not-in-family,White,Female,73.50853,0.22686966,40.64801,United-States,<=50K
42.135834,Local-gov,170938.88,Masters,14.194364,Never-married,Prof-specialty,Not-in-family,White,Female,102.120834,0.34000596,40.900875,United-States,<=50K
35.84,Private,174093.6,Bachelors,11.270601,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,43.73521,0.2086583,40.146725,United-States,<=50K
38.32428,Private,159962.34,HS-grad,8.999987,Married-civ-spouse,Craft-repair,Husband,White,Male,99.03111,0.18143661,42.856148,United-States,<=50K
34.580532,Private,185908.53,HS-grad,9.120806,Never-married,Sales,Not-in-family,White,Male,0.9786202,1798.214,37.853127,United-States,<=50K
19.896729,Private,169527.53,10th,6.110678,Never-married,Other-service,Own-child,White,Male,7.0422187,0.16185196,24.682354,United-States,<=50K
22.977304,?,170627.33,Some-college,10.173759,Never-married,?,Own-child,White,Male,19.765974,0.095239714,32.68764,United-States,<=50K
27.664106,Private,168605.88,Some-college,9.994524,Never-married,Adm-clerical,Not-in-family,White,Female,68.196396,0.15318497,41.223274,United-States,<=50K
40.339096,Private,444177.97,HS-grad,10.523323,Married-civ-spouse,Adm-clerical,Husband,White,Male,72.899765,0.27116594,40.781586,United-States,<=50K
38.686493,Private,162414.69,Some-college,9.460198,Married-civ-spouse,Adm-clerical,Husband,White,Male,102.57951,0.15554245,41.62413,United-States,<=50K
40.73248,Local-gov,167838.02,Some-college,9.815783,Married-civ-spouse,Protective-serv,Husband,White,Male,79.65428,0.25443467,42.410442,United-States,<=50K
63.513924,Local-gov,173475.72,Bachelors,13.270247,Married-civ-spouse,Prof-specialty,Husband,White,Male,190.99315,0.28805742,21.321556,United-States,<=50K
32.77849,Private,294952.16,Masters,4.404122,Divorced,Handlers-cleaners,Husband,White,Male,33.2169,0.26571855,39.85046,Mexico,<=50K
28.229197,Private,191766.02,11th,6.66367,Never-married,Craft-repair,Not-in-family,White,Male,44.11546,0.22912033,40.890636,United-States,<=50K
43.581493,Private,167644.23,HS-grad,9.231625,Divorced,Craft-repair,Not-in-family,White,Male,70.423935,0.25989732,40.57471,United-States,<=50K
35.44482,Private,196774.61,HS-grad,9.433773,Never-married,Other-service,Unmarried,Black,Male,47.082012,0.07323654,38.264416,United-States,<=50K
35.58972,Private,313125.1,HS-grad,9.018892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,135.88762,0.23330887,41.361755,United-States,<=50K
29.597448,Private,174716.48,HS-grad,9.181428,Never-married,Machine-op-inspct,Not-in-family,White,Male,76.97691,0.20438583,41.473595,United-States,<=50K
52.49987,Private,180557.17,7th-8th,3.9958465,Married-civ-spouse,Craft-repair,Husband,White,Male,118.27727,0.26649675,38.87307,United-States,<=50K
46.411797,Private,236473.42,HS-grad,9.087973,Married-civ-spouse,Craft-repair,Husband,Black,Male,47.927837,0.12343033,42.50155,United-States,>50K
41.4138,Private,169165.7,Bachelors,13.036148,Married-civ-spouse,Sales,Husband,White,Male,32.10374,0.24063309,46.062397,United-States,>50K
45.65266,Private,408710.34,Bachelors,12.266787,Married-civ-spouse,Exec-managerial,Husband,White,Male,11512.891,0.33252916,47.25507,United-States,>50K
44.844322,Private,160914.67,HS-grad,9.4355955,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.55412,0.12165268,46.58085,United-States,>50K
49.66394,Local-gov,197788.23,Doctorate,15.774256,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.1453682,2094.469,48.639023,United-States,>50K
43.546574,Private,155858.33,Some-college,9.96834,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.246443,0.0969487,46.275253,United-States,>50K
46.315685,Private,169281.39,Bachelors,13.62496,Married-civ-spouse,Prof-specialty,Husband,White,Male,9016.404,0.32010087,45.535076,United-States,>50K
41.437935,Private,204640.47,HS-grad,10.333272,Divorced,Sales,Not-in-family,White,Female,100012.55,0.3292409,38.999493,United-States,>50K
43.56314,Private,152894.06,Bachelors,13.270852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3506905,2027.8203,47.851562,United-States,>50K
46.456764,Local-gov,165926.03,Masters,14.003254,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.3471503,0.30389604,44.042213,United-States,>50K
46.9299,Self-emp-inc,160698.17,Bachelors,13.135109,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.099348,0.24747665,51.258793,United-States,>50K
40.454838,Private,167516.53,Bachelors,13.170318,Married-civ-spouse,Prof-specialty,Wife,White,Female,53.79295,0.36393175,37.634125,United-States,>50K
44.242466,Private,155933.62,HS-grad,9.019543,Married-civ-spouse,Craft-repair,Husband,White,Male,37.029034,0.1941777,44.23208,United-States,>50K
48.246643,Private,196790.8,Prof-school,15.036607,Married-civ-spouse,Prof-specialty,Husband,White,Male,100042.76,0.33185014,56.010677,United-States,>50K
44.67046,Private,166401.53,HS-grad,9.244365,Married-civ-spouse,Sales,Husband,White,Male,7105.01,0.21150406,45.04934,United-States,>50K
43.00389,Private,159123.36,Assoc-voc,10.579955,Married-civ-spouse,Sales,Husband,White,Male,58.444805,0.2296849,44.74004,United-States,>50K
49.206177,Self-emp-inc,159261.98,Bachelors,12.050291,Married-civ-spouse,Exec-managerial,Husband,White,Male,9346.004,0.26185808,45.23437,United-States,>50K
50.051178,Local-gov,167188.97,HS-grad,9.123208,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.86887896,1960.3826,46.653778,United-States,>50K
38.43185,Private,174570.58,Bachelors,12.809724,Married-civ-spouse,Exec-managerial,Wife,White,Female,26.006819,0.3126088,37.923965,United-States,>50K
43.013092,Private,193190.3,Bachelors,12.245164,Never-married,Prof-specialty,Not-in-family,White,Male,11011.343,0.36561784,43.741596,United-States,>50K
47.0927,State-gov,141567.9,Bachelors,13.174105,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4589667,0.2167836,43.932957,United-States,>50K
41.565853,Private,180245.06,Bachelors,12.275841,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,313.20963,0.14229019,44.31324,Philippines,>50K
43.822727,Private,160563.36,Some-college,9.478657,Divorced,Exec-managerial,Not-in-family,White,Female,50.975323,0.20894058,46.9943,United-States,>50K
41.74302,Private,488890.53,Bachelors,12.464895,Married-civ-spouse,Prof-specialty,Husband,White,Male,90.61351,0.3154622,42.822548,United-States,>50K
41.588272,Private,147301.73,HS-grad,9.448024,Divorced,Craft-repair,Not-in-family,White,Male,60.035503,0.23301132,45.365894,United-States,>50K
41.7852,Private,353106.66,Bachelors,12.368719,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.128155,0.21299179,48.145985,United-States,>50K
43.654507,Private,184073.81,Some-college,10.2194805,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019.086,0.2587224,43.25619,United-States,>50K
43.70519,Local-gov,170560.66,Bachelors,12.979301,Married-civ-spouse,Prof-specialty,Husband,White,Male,56.751446,0.29953966,43.355164,United-States,>50K
38.74221,Private,387242.78,Bachelors,11.870887,Never-married,Sales,Not-in-family,White,Male,53.03648,0.32480058,49.208652,United-States,>50K
45.36591,Private,171152.64,Masters,14.122535,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.801985,0.19558151,48.147568,United-States,>50K
42.458748,Private,179195.03,HS-grad,9.401929,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.987164,0.28183183,36.77584,United-States,>50K
45.79874,Private,162533.4,HS-grad,8.834745,Married-civ-spouse,Transport-moving,Husband,White,Male,35.648174,0.19098862,48.21432,United-States,>50K
43.45442,Private,197061.72,HS-grad,9.077292,Married-civ-spouse,Craft-repair,Husband,White,Male,0.70896685,1895.1971,45.18356,United-States,>50K
42.925182,Private,205281.33,Prof-school,15.421231,Never-married,Prof-specialty,Not-in-family,White,Male,104.90184,0.33790788,50.13328,United-States,>50K
46.405098,Self-emp-not-inc,154580.45,Some-college,11.612123,Married-civ-spouse,Sales,Husband,White,Male,39.82957,0.26997575,46.310772,United-States,>50K
43.614384,Private,173232.2,Bachelors,12.277724,Never-married,Exec-managerial,Not-in-family,White,Male,12228.436,0.2875081,47.525887,United-States,>50K
44.70052,Private,182898.62,Prof-school,15.00295,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.156355,0.30304918,49.008717,United-States,>50K
46.74915,Private,176829.47,Doctorate,16.003836,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.073225,0.30316362,47.99158,United-States,>50K
41.67664,Private,158056.78,Bachelors,13.063761,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.076399,0.16732223,46.73199,United-States,>50K
61.241325,?,157630.25,Bachelors,11.060229,Married-civ-spouse,?,Husband,White,Male,177.87645,0.16528518,34.797573,United-States,>50K
42.465282,Private,173211.11,HS-grad,9.016708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,135.54155,0.18253525,43.80753,United-States,>50K
46.649784,Private,196950.97,Prof-school,14.84324,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.09535446,2087.2832,52.723793,United-States,>50K
41.95858,Private,183980.11,Bachelors,13.269247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2271553,1920.4451,42.66424,United-States,>50K
45.610077,Private,163980.58,Bachelors,12.917021,Married-civ-spouse,Exec-managerial,Husband,White,Male,9689.549,0.21671493,48.04712,United-States,>50K
46.4495,Federal-gov,167230.25,HS-grad,9.974799,Married-civ-spouse,Adm-clerical,Husband,White,Male,45.37498,0.25119218,43.502964,United-States,>50K
45.034588,Private,161234.6,Masters,13.912104,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.141829,0.2445546,43.447586,United-States,>50K
46.394344,Self-emp-not-inc,187737.1,HS-grad,9.133263,Married-civ-spouse,Craft-repair,Husband,White,Male,7585.1367,0.29777727,49.599716,United-States,>50K
43.279522,Private,173440.1,Some-college,9.999876,Married-civ-spouse,Craft-repair,Husband,White,Male,44.590923,0.18235214,45.036697,United-States,>50K
42.455456,Private,168096.17,Some-college,10.063744,Married-civ-spouse,Sales,Husband,White,Male,1.4128243,1961.6075,44.832844,United-States,>50K
42.498886,Private,170163.56,Bachelors,11.337672,Married-civ-spouse,Adm-clerical,Wife,White,Female,8694.979,0.38282976,37.56442,United-States,>50K
48.324287,Self-emp-not-inc,118174.336,HS-grad,9.0787325,Married-civ-spouse,Farming-fishing,Husband,White,Male,112.99242,0.23272903,61.63499,United-States,>50K
49.30584,Private,188913.97,Bachelors,12.737887,Married-civ-spouse,Exec-managerial,Husband,White,Male,100020.1,0.25326738,53.097378,United-States,>50K
46.675415,Private,164310.11,Bachelors,13.37184,Divorced,Exec-managerial,Not-in-family,White,Male,2.759748,0.25984392,49.33304,United-States,>50K
41.71719,Private,169415.81,Bachelors,12.920039,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.602154,0.24450119,44.895657,United-States,>50K
42.572445,Private,148882.83,Bachelors,12.573648,Married-civ-spouse,Prof-specialty,Husband,White,Male,100017.89,0.3282567,46.68767,United-States,>50K
38.531864,Private,168941.36,Bachelors,13.262854,Never-married,Exec-managerial,Not-in-family,White,Male,2.4430976,0.22990616,49.598698,United-States,>50K
46.30344,Self-emp-not-inc,157889.62,HS-grad,8.964034,Married-civ-spouse,Craft-repair,Husband,White,Male,33.275127,0.24869736,48.239464,United-States,>50K
45.702198,Federal-gov,200190.47,Some-college,10.1576805,Married-civ-spouse,Adm-clerical,Husband,White,Male,42.753643,0.2626439,41.467995,United-States,>50K
40.06048,Local-gov,190763.14,HS-grad,9.640196,Married-civ-spouse,Protective-serv,Husband,White,Male,20.029158,0.28123674,46.293148,United-States,>50K
42.038795,Private,394380.97,HS-grad,9.248823,Married-civ-spouse,Craft-repair,Husband,White,Male,100.24095,0.267809,43.596443,United-States,>50K
46.831154,Private,177459.67,Masters,4.7359276,Married-civ-spouse,Craft-repair,Husband,White,Male,716.1395,0.2933446,43.215416,Mexico,>50K
41.22874,Local-gov,190774.55,Some-college,11.232058,Married-civ-spouse,Protective-serv,Husband,White,Male,35.67161,0.28586015,46.90711,United-States,>50K
47.56687,Self-emp-inc,164222.02,HS-grad,9.482133,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.769026,0.14780624,50.652042,United-States,>50K
45.80184,Self-emp-inc,394032.3,Some-college,11.083229,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.14622,0.2605382,46.651726,United-States,>50K
44.773697,Private,365001.7,Bachelors,13.144839,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5396552,2004.9235,46.59288,United-States,>50K
62.140976,Private,170412.67,HS-grad,10.408514,Widowed,Sales,Not-in-family,White,Male,51.51341,0.28775224,40.249348,United-States,>50K
49.015507,Local-gov,155509.42,Bachelors,14.010664,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9126.757,0.18998916,50.02849,United-States,>50K
50.84785,Local-gov,170795.84,Prof-school,15.078704,Married-civ-spouse,Prof-specialty,Husband,White,Male,14395.082,0.35464677,46.997517,United-States,>50K
42.530193,Private,155732.48,Bachelors,13.800739,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,77.40849,-0.30499068,44.681824,India,>50K
43.199203,Private,157779.47,Bachelors,13.138158,Never-married,Prof-specialty,Not-in-family,White,Male,2.624494,0.31440935,44.237286,United-States,>50K
