age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.579212,Federal-gov,174959.36,Some-college,9.276932,Married-civ-spouse,Exec-managerial,Husband,White,Male,9069.188,0.047220305,45.794445,United-States,>50K
44.336525,Private,197338.95,Some-college,9.950356,Married-civ-spouse,Exec-managerial,Husband,White,Male,96.20268,0.014970855,46.720406,United-States,>50K
43.696728,Private,189498.0,HS-grad,9.062614,Married-civ-spouse,Craft-repair,Husband,White,Male,44.48643,0.049448088,45.30514,United-States,>50K
63.65888,Self-emp-not-inc,176958.1,11th,12.850788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.5848,0.41426286,15.744718,United-States,>50K
44.350544,Private,190149.81,HS-grad,9.270896,Married-civ-spouse,Craft-repair,Husband,White,Male,7267.3047,-0.028600618,45.696636,United-States,>50K
39.34057,Private,177635.4,Bachelors,13.076541,Married-civ-spouse,Prof-specialty,Wife,White,Female,1396.4568,-0.03362839,38.434483,United-States,>50K
42.491104,Private,185067.2,Bachelors,13.004623,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.81853,0.017480925,46.342148,United-States,>50K
45.260017,Private,182467.92,HS-grad,9.273831,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9543633,1933.6982,45.598557,United-States,>50K
42.82529,Private,186598.5,Assoc-voc,11.360155,Married-civ-spouse,Adm-clerical,Husband,White,Male,818.3214,-0.054082796,45.34198,United-States,>50K
46.799416,Federal-gov,182672.98,Prof-school,15.433689,Married-civ-spouse,Prof-specialty,Husband,White,Male,1997.8926,0.31513414,49.188114,United-States,>50K
45.437572,Private,182141.45,Masters,14.003079,Married-civ-spouse,Prof-specialty,Husband,White,Male,592.6613,0.3467351,46.21957,United-States,>50K
43.859528,Private,189479.27,Bachelors,13.570234,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9570488,2008.7388,46.734837,United-States,>50K
45.72685,Private,174683.16,HS-grad,8.730045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,429.0543,0.051286772,46.565666,United-States,>50K
46.505493,Private,182809.98,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.2,0.123689726,50.654922,United-States,>50K
43.065445,Private,184552.86,HS-grad,9.380059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1381.0502,-0.03993027,37.139313,United-States,>50K
45.875633,Private,189620.97,Bachelors,13.175222,Married-civ-spouse,Exec-managerial,Husband,White,Male,10396.865,-0.019338533,47.736874,United-States,>50K
42.590103,Private,188529.45,Bachelors,13.503802,Never-married,Prof-specialty,Not-in-family,White,Male,5.178449,0.119684294,47.412834,United-States,>50K
45.857475,Private,178179.25,HS-grad,8.832519,Married-civ-spouse,Exec-managerial,Husband,White,Male,245.9196,0.22629745,45.748337,United-States,>50K
45.082012,Private,185056.14,HS-grad,9.260149,Never-married,Adm-clerical,Not-in-family,White,Male,1930.3806,0.08320053,45.69436,United-States,>50K
