age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.192518,Private,203475.12,HS-grad,9.274491,Never-married,Machine-op-inspct,Own-child,White,Male,5.523542,0.02131851,38.28151,United-States,<=50K
42.375336,Private,178080.1,HS-grad,12.108569,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.501081,0.012674407,44.50564,United-States,>50K
42.978924,Self-emp-not-inc,147487.8,HS-grad,9.560054,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.9069649,-0.08820145,72.75554,United-States,>50K
45.109562,Private,191910.3,Bachelors,13.332409,Married-civ-spouse,Exec-managerial,Husband,White,Male,11036.98,-0.16216843,47.063263,United-States,>50K
41.5834,Local-gov,212600.47,Some-college,10.54509,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.272077,-0.056516573,45.7579,United-States,>50K
48.335426,Private,184473.0,Doctorate,15.950496,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.013655,-0.14534561,48.198997,United-States,>50K
57.754055,?,174610.3,HS-grad,10.666732,Married-civ-spouse,?,Husband,White,Male,4.718,-0.10435288,37.69576,United-States,>50K
43.7378,Private,188154.2,Bachelors,13.30346,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9362617,0.008462981,47.084908,United-States,>50K
44.34937,Private,189439.23,HS-grad,11.999708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.858625,1988.9387,46.664444,United-States,>50K
44.171585,Private,189583.27,HS-grad,9.826874,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9808173,0.018121794,45.05203,United-States,>50K
40.56421,Private,180930.19,HS-grad,11.20382,Married-civ-spouse,Exec-managerial,Wife,White,Female,66.83275,-0.08045761,39.28967,United-States,>50K
46.12077,Federal-gov,184591.52,HS-grad,10.633118,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.606916,-0.060392305,41.9462,United-States,>50K
42.385605,Private,193631.4,Bachelors,11.545254,Never-married,Exec-managerial,Not-in-family,White,Male,-0.09462204,-0.08012192,46.409515,United-States,>50K
45.14687,Private,186630.73,HS-grad,9.5159445,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7831.0005,-0.08275406,44.781532,United-States,>50K
46.496727,Private,185019.02,HS-grad,13.06584,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.32,-0.19733231,51.139084,United-States,>50K
48.380238,Self-emp-inc,193932.97,HS-grad,10.648511,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.012922,-0.038503572,48.756233,United-States,>50K
46.863213,Local-gov,176538.78,Masters,13.634301,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.206036,-0.12198441,43.59932,United-States,>50K
40.70848,Private,184382.78,HS-grad,11.292842,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5994697,-0.08858292,36.75743,United-States,>50K
43.20456,Private,189705.7,Bachelors,13.514546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3596016,-0.11266129,45.295193,United-States,>50K
43.59338,Private,188358.77,Masters,14.172138,Never-married,Exec-managerial,Not-in-family,White,Male,146.96379,-0.13378708,48.4673,United-States,>50K
43.38929,Private,193226.98,HS-grad,9.427087,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7714667,0.0064564506,43.741028,United-States,>50K
