age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.2073,Private,184943.03,Bachelors,12.095423,Married-civ-spouse,Craft-repair,Husband,White,Male,1014.9911,-0.029020235,44.258068,United-States,>50K
42.15458,Private,194164.28,Some-college,10.094103,Married-civ-spouse,Craft-repair,Husband,White,Male,1021.3604,-0.044607088,44.21975,United-States,>50K
43.10169,Private,177324.05,Bachelors,12.658713,Married-civ-spouse,Sales,Not-in-family,White,Male,100005.52,0.00495346,45.025005,United-States,>50K
44.38597,Private,188818.94,Bachelors,12.007933,Married-civ-spouse,Sales,Husband,White,Male,2.9029365,1990.8146,46.266556,United-States,>50K
45.615322,Federal-gov,189391.88,Bachelors,9.862568,Married-civ-spouse,Craft-repair,Husband,White,Male,937.339,-0.08991806,43.31696,United-States,>50K
44.9596,Private,184156.27,Prof-school,15.113833,Married-civ-spouse,Prof-specialty,Husband,White,Male,490.9717,-0.042341158,48.097267,United-States,>50K
45.987835,Local-gov,182820.7,Bachelors,12.928211,Married-civ-spouse,Prof-specialty,Husband,White,Male,689.216,-0.026273653,42.001842,United-States,>50K
44.628246,Private,187412.39,HS-grad,8.589764,Married-civ-spouse,Craft-repair,Husband,White,Male,856.6635,-0.025648043,45.094868,United-States,>50K
42.75168,Private,186517.34,Bachelors,12.949917,Married-civ-spouse,Exec-managerial,Husband,White,Male,215.74449,-0.04356949,47.154697,United-States,>50K
47.680542,Private,187770.98,Bachelors,13.20573,Married-civ-spouse,Sales,Husband,White,Male,100002.51,-0.0030879222,52.667896,United-States,>50K
46.057186,Private,191601.6,Bachelors,12.954972,Married-civ-spouse,Prof-specialty,Husband,White,Male,13080.614,0.0059300223,45.276222,United-States,>50K
46.742397,Private,192367.42,Bachelors,12.170624,Married-civ-spouse,Exec-managerial,Husband,White,Male,12657.158,-0.021467134,46.66669,United-States,>50K
40.250244,Local-gov,203113.8,Bachelors,10.8417225,Married-civ-spouse,Protective-serv,Husband,White,Male,666.3541,-0.21120255,47.28182,United-States,>50K
40.17869,Private,182209.06,Bachelors,10.873668,Married-civ-spouse,Sales,Wife,White,Female,922.7987,-0.049772188,37.16833,United-States,>50K
45.597218,Private,189460.92,Masters,14.002856,Married-civ-spouse,Exec-managerial,Husband,White,Male,723.2348,-0.022046968,48.056202,United-States,>50K
44.871143,Private,195702.62,Some-college,9.925061,Married-civ-spouse,Sales,Husband,White,Male,530.80023,-0.09097092,46.49878,United-States,>50K
