age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.868546,Self-emp-inc,173693.12,Some-college,9.996131,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-12.46889,1899.4159,40.044865,South,>50K
46.090797,Federal-gov,308426.88,Prof-school,15.01455,Separated,Prof-specialty,Unmarried,White,Female,20.758404,-1.15722,39.960697,Germany,>50K
34.187332,State-gov,763263.75,Prof-school,15.026934,Never-married,Prof-specialty,Not-in-family,White,Female,4788.856,-1.399026,46.982662,United-States,>50K
56.01774,State-gov,465823.78,Assoc-voc,10.984155,Married-civ-spouse,Craft-repair,Husband,Black,Male,-16.276508,-0.86660874,60.028816,United-States,>50K
41.870174,Private,369791.5,10th,6.010819,Married-civ-spouse,Craft-repair,Own-child,Other,Male,41.655865,-0.3742458,42.891212,United-States,>50K
41.021614,Private,124737.1,Bachelors,13.007151,Separated,Prof-specialty,Not-in-family,Black,Female,99935.164,-0.4321834,60.108955,United-States,>50K
29.973305,?,34658.56,Bachelors,12.990223,Married-civ-spouse,?,Wife,Other,Female,39.595806,-0.77407944,39.952824,Taiwan,>50K
41.918167,State-gov,103498.11,Doctorate,16.032066,Never-married,Exec-managerial,Not-in-family,White,Female,14.527204,0.66658676,39.96504,Italy,>50K
36.10163,Self-emp-not-inc,241304.88,Some-college,9.994153,Married-civ-spouse,Sales,Husband,White,Male,99893.39,-0.3238155,19.956755,United-States,>50K
45.115765,Private,172106.62,Doctorate,16.031832,Divorced,Prof-specialty,Unmarried,Black,Female,34.63438,3005.1763,34.952274,United-States,>50K
39.878845,Local-gov,181941.58,9th,5.014243,Married-civ-spouse,Other-service,Wife,White,Female,54.12974,-0.1333858,39.95684,Yugoslavia,>50K
38.9784,Federal-gov,149457.98,Masters,14.024152,Never-married,Prof-specialty,Not-in-family,White,Male,4.081891,0.7355565,39.934185,Poland,>50K
51.89042,Federal-gov,301813.75,Assoc-acdm,12.009855,Widowed,Exec-managerial,Unmarried,White,Male,13617.07,-0.15717426,40.04399,United-States,>50K
67.074,Local-gov,102596.06,Masters,14.019878,Never-married,Exec-managerial,Other-relative,White,Female,15697.9375,-0.01686206,71.98242,United-States,>50K
54.004963,Private,178501.5,Some-college,9.990458,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18.353374,-0.48770252,56.11451,Haiti,>50K
23.797878,Self-emp-not-inc,323671.06,7th-8th,4.018534,Married-civ-spouse,Transport-moving,Husband,White,Male,51.537945,1898.834,39.979176,United-States,>50K
79.26059,?,100371.59,Assoc-acdm,12.019973,Married-civ-spouse,?,Wife,White,Female,-13.3705015,-0.23705402,2.640053,United-States,>50K
56.712353,?,299680.2,5th-6th,3.0241456,Married-civ-spouse,?,Husband,White,Male,7392.251,-0.35418049,84.415695,United-States,>50K
52.011642,Federal-gov,166554.58,Prof-school,14.992467,Married-civ-spouse,Armed-Forces,Husband,White,Male,7294.4077,-0.21957508,50.15723,United-States,>50K
48.188953,Self-emp-not-inc,133044.67,Bachelors,13.008487,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,18.330425,-0.62338364,40.002724,Jamaica,>50K
48.179886,Private,113190.59,Bachelors,13.025042,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,48.481304,-0.29266468,35.97649,Philippines,>50K
49.141438,Private,100410.89,Bachelors,13.011294,Never-married,Tech-support,Not-in-family,White,Female,4.921979,1570.5742,39.96154,Canada,>50K
26.23888,Private,296919.56,Bachelors,12.980639,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,48.88902,1961.9224,75.4847,Cambodia,>50K
34.05358,Federal-gov,434338.12,Some-college,10.006394,Married-AF-spouse,Adm-clerical,Wife,White,Female,10.6732,-0.28736988,40.003872,United-States,>50K
29.83101,Private,430354.34,Assoc-voc,11.004597,Married-civ-spouse,Tech-support,Other-relative,White,Female,47.430523,-0.49862018,39.967026,Canada,>50K
44.027237,Private,764626.06,Masters,14.0186615,Separated,Exec-managerial,Not-in-family,White,Male,18.613628,2574.141,39.97823,United-States,>50K
65.972534,Private,193924.83,11th,6.9639792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2125425,2384.0662,3.0008242,United-States,>50K
47.13714,Private,97826.12,Bachelors,12.998499,Widowed,Priv-house-serv,Unmarried,White,Female,25049.621,-0.8345119,34.937073,United-States,>50K
32.380497,Private,222972.44,7th-8th,4.023265,Never-married,Farming-fishing,Not-in-family,White,Male,97.54027,0.36798748,39.95285,Mexico,>50K
35.108665,Private,80156.44,Bachelors,13.014817,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.029681,-0.6038295,65.1666,Yugoslavia,>50K
52.975822,Local-gov,228285.17,HS-grad,9.01295,Divorced,Craft-repair,Not-in-family,Other,Male,46.172222,0.2919148,40.00319,?,>50K
49.145008,Self-emp-not-inc,43478.746,Doctorate,16.034819,Divorced,Prof-specialty,Unmarried,White,Male,1.3165102,-3.1617234e-05,63.11915,Canada,>50K
48.050762,Federal-gov,54991.168,HS-grad,9.001974,Married-civ-spouse,Transport-moving,Husband,Black,Male,12.195172,-0.118745,54.860855,Jamaica,>50K
53.127377,Private,189559.66,Bachelors,12.992281,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.2733335,1470.8572,40.03718,Thailand,>50K
47.240665,Federal-gov,647973.0,Bachelors,12.974418,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-29.176167,-1.4288722,40.103024,Peru,>50K
42.959007,Private,34036.215,Some-college,10.00989,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-8.784076,3009.0515,40.006935,United-States,>50K
