age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.806007,Self-emp-not-inc,110690.95,Doctorate,15.950475,Married-AF-spouse,Exec-managerial,Wife,White,Female,37.969585,1479.7369,34.982048,United-States,>50K
53.055653,Federal-gov,172266.83,Some-college,9.967273,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,50.772808,1897.9022,39.970787,Philippines,>50K
24.858528,Private,404676.97,Masters,14.009585,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-55.21889,-0.8811351,98.931114,United-States,>50K
27.052223,Self-emp-not-inc,152620.86,Some-college,9.960735,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,32.770123,0.27313122,49.940758,Ecuador,>50K
55.118244,Local-gov,31253.262,Bachelors,13.003405,Widowed,Prof-specialty,Not-in-family,White,Female,41.456646,-0.6271678,39.942448,United-States,>50K
44.913555,Private,213585.52,Doctorate,15.920433,Widowed,Prof-specialty,Unmarried,White,Male,15117.67,-0.72870743,39.954693,Iran,>50K
52.982555,Self-emp-inc,246225.62,5th-6th,2.9817142,Married-civ-spouse,Sales,Husband,White,Male,45.978374,0.79727066,39.963295,Mexico,>50K
22.066668,Self-emp-not-inc,201567.7,HS-grad,8.982339,Never-married,Prof-specialty,Unmarried,White,Female,99996.06,-0.30178943,39.823074,Dominican-Republic,>50K
41.957714,Private,118022.766,Prof-school,14.977143,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14984.465,-0.80483353,40.047504,South,>50K
52.895508,Self-emp-not-inc,134737.47,Bachelors,12.942804,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7644.3003,-0.46728626,20.187876,China,>50K
47.864544,Self-emp-not-inc,208339.38,Bachelors,12.971697,Married-spouse-absent,Sales,Own-child,White,Male,2.2161684,-0.32657734,49.90946,United-States,>50K
52.171345,Federal-gov,417541.84,Masters,14.016384,Married-civ-spouse,Prof-specialty,Husband,White,Male,14828.168,-1.0423747,40.08439,Haiti,>50K
47.924656,Private,119250.75,Assoc-voc,10.974231,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,29.284771,0.31360516,55.92963,Philippines,>50K
28.92311,Self-emp-not-inc,190090.6,Some-college,9.956595,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-14.861468,1466.9265,60.02018,United-States,>50K
33.035225,Private,405914.38,Some-college,9.999246,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.566754,-0.63745224,40.036648,Peru,>50K
34.19253,Private,96568.53,Prof-school,14.996167,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,47.594097,1563.2252,39.92137,India,>50K
69.22906,?,323776.34,Bachelors,13.000903,Married-civ-spouse,?,Husband,White,Male,99994.3,-0.83951676,40.096546,United-States,>50K
74.57836,Self-emp-not-inc,198313.34,Bachelors,12.958446,Widowed,Craft-repair,Not-in-family,White,Male,15589.204,-0.44631305,8.076801,Germany,>50K
45.098988,Self-emp-inc,107114.625,Bachelors,12.961267,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99995.75,-0.3306667,25.00391,?,>50K
58.157726,Self-emp-not-inc,147085.75,10th,5.9515114,Married-civ-spouse,Craft-repair,Wife,White,Female,63.69041,1977.2867,35.009254,?,>50K
38.063065,Self-emp-not-inc,281593.94,7th-8th,4.0295396,Married-civ-spouse,Sales,Husband,White,Male,61.113018,0.46785626,34.916237,United-States,>50K
40.06168,Self-emp-inc,45517.48,Doctorate,15.944304,Never-married,Prof-specialty,Not-in-family,White,Male,99994.7,-1.1437465,54.92743,United-States,>50K
49.084908,Self-emp-not-inc,42794.137,Doctorate,15.938729,Divorced,Prof-specialty,Unmarried,White,Male,7.831891,-0.57412064,62.588585,Canada,>50K
54.16504,Private,166736.73,1st-4th,1.9386019,Married-civ-spouse,Craft-repair,Husband,Black,Male,171.74144,1.7810811,39.936504,Haiti,>50K
52.9515,Self-emp-not-inc,136358.06,Prof-school,14.950536,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,28025.568,-0.14600483,39.88258,Philippines,>50K
43.97881,State-gov,692810.06,Masters,14.023733,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-23.763569,-1.0574962,60.017483,United-States,>50K
47.981045,Self-emp-not-inc,160947.81,Masters,13.973878,Widowed,Exec-managerial,Unmarried,White,Female,43.91148,0.018301819,39.90966,?,>50K
18.765554,?,199468.39,12th,8.000401,Married-civ-spouse,?,Other-relative,White,Female,15019.916,-0.0975658,39.953808,United-States,>50K
38.055866,?,94279.21,Bachelors,12.973571,Married-civ-spouse,?,Wife,Other,Female,7708.2593,-1.095132,49.896133,?,>50K
18.827915,Private,142206.81,Some-college,9.989945,Never-married,Prof-specialty,Own-child,White,Female,14168.869,-0.48690143,19.95216,United-States,>50K
23.041422,State-gov,88741.15,Some-college,9.98856,Never-married,Protective-serv,Not-in-family,Other,Female,99995.26,-0.5096446,39.905994,United-States,>50K
29.926363,Self-emp-inc,173312.38,Some-college,9.962958,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,33.27183,1905.3462,40.02992,South,>50K
44.04217,Private,766668.6,Masters,14.015866,Separated,Exec-managerial,Not-in-family,White,Male,20.962017,2539.4387,39.995144,United-States,>50K
55.929268,Self-emp-inc,187799.62,Some-college,10.000747,Married-civ-spouse,Sales,Wife,White,Female,-14.194476,-0.573434,59.996113,Canada,>50K
53.15132,Local-gov,228580.94,HS-grad,8.994212,Divorced,Craft-repair,Not-in-family,Other,Male,61.052593,-0.32526508,39.903507,?,>50K
