age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.028013,Private,458720.28,1st-4th,2.029386,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.89931,-1.673463,96.346886,Mexico,<=50K
89.39152,Private,172828.83,Some-college,10.025006,Separated,Adm-clerical,Own-child,White,Female,-28.133686,-0.99910843,39.994312,Puerto-Rico,<=50K
49.84829,Self-emp-inc,195400.88,Masters,13.997607,Never-married,Prof-specialty,Not-in-family,Black,Male,-38.903706,-1.3257381,49.960476,Trinadad&Tobago,<=50K
43.812885,Federal-gov,784932.2,HS-grad,9.009022,Married-civ-spouse,Transport-moving,Husband,Black,Male,57.61314,-1.0686427,60.023205,United-States,<=50K
72.59247,Self-emp-not-inc,227421.1,7th-8th,4.0535045,Never-married,Adm-clerical,Not-in-family,White,Female,-5.2765074,-1.7756816,98.972595,United-States,<=50K
40.843407,Private,45145.543,Bachelors,12.996864,Divorced,Other-service,Not-in-family,White,Female,-40.373676,-1.7615291,98.997955,United-States,<=50K
54.804085,Local-gov,177099.55,Masters,13.999616,Married-civ-spouse,Prof-specialty,Wife,White,Female,-39.806538,2242.5347,40.001328,United-States,<=50K
19.03167,?,200048.9,Some-college,10.020041,Never-married,?,Own-child,White,Male,-23.680805,-0.59413254,60.07042,United-States,<=50K
60.85872,Private,355106.97,9th,5.0534534,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-15.460345,-0.69061387,20.221752,Trinadad&Tobago,<=50K
30.01304,Private,302766.2,Bachelors,13.004708,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-26.524067,-0.47678486,39.972946,India,<=50K
34.01848,Private,268693.84,Some-college,10.023989,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-29.885883,-0.66963303,25.065195,Haiti,<=50K
32.946133,?,203035.47,7th-8th,4.0838404,Separated,?,Not-in-family,White,Male,-27.686176,-0.83627427,39.980972,Guatemala,<=50K
67.76714,Private,364752.44,5th-6th,3.0716329,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-14.093402,-1.137376,30.081863,United-States,<=50K
27.966125,Self-emp-not-inc,414152.94,Assoc-acdm,12.02216,Never-married,Exec-managerial,Not-in-family,White,Male,-52.35683,-0.8697673,20.995596,Guatemala,<=50K
48.85606,Private,137991.89,Masters,13.996052,Divorced,Sales,Unmarried,Other,Female,-26.681538,-0.18477741,20.054531,Peru,<=50K
48.858456,Private,406584.03,HS-grad,9.003619,Divorced,Priv-house-serv,Unmarried,White,Female,-32.800434,-1.7490169,16.026905,Yugoslavia,<=50K
89.38633,Self-emp-not-inc,85624.74,Prof-school,14.971861,Widowed,Prof-specialty,Not-in-family,White,Male,1066.2983,-1.0064403,60.00485,United-States,<=50K
48.851864,Private,192047.45,Assoc-voc,11.02748,Divorced,Craft-repair,Own-child,White,Male,-30.545795,-1.0317394,30.07294,Thailand,<=50K
35.97855,Private,952421.1,11th,7.0285864,Widowed,Adm-clerical,Unmarried,White,Female,169.48253,-0.44551197,39.937206,United-States,<=50K
19.04191,Private,361939.6,12th,8.019414,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-39.162006,-1.088998,25.0679,Thailand,<=50K
71.681114,Self-emp-inc,86548.15,5th-6th,3.071693,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-5.420062,-0.98995316,20.144194,Japan,<=50K
42.838882,Private,46139.48,5th-6th,3.0740585,Separated,Other-service,Other-relative,White,Female,-26.476948,-0.5611583,39.96552,El-Salvador,<=50K
31.039255,Private,28231.73,Preschool,1.0916609,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-23.141743,-0.18660083,25.084612,United-States,<=50K
20.066172,?,135116.36,Some-college,10.024267,Never-married,?,Own-child,White,Female,-22.699116,-0.73592484,15.076075,France,<=50K
65.65308,Private,68800.57,HS-grad,9.010787,Widowed,Priv-house-serv,Not-in-family,White,Female,-44.07143,-0.8730632,50.04386,England,<=50K
33.015778,Private,203927.14,7th-8th,4.1006074,Never-married,Other-service,Unmarried,Black,Female,8.850446,-1.6061412,14.246157,Trinadad&Tobago,<=50K
45.816685,Federal-gov,233886.44,HS-grad,9.009442,Divorced,Adm-clerical,Unmarried,Black,Female,-33.792133,-0.5002681,40.00314,?,<=50K
68.79108,?,320287.75,Some-college,10.012774,Never-married,?,Not-in-family,White,Male,1858.5474,-0.7404796,1.2199441,United-States,<=50K
41.816692,Private,572600.2,Preschool,1.1152014,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.739886,-1.4781047,39.94209,Nicaragua,<=50K
17.096733,Private,364926.84,10th,6.0229745,Never-married,Other-service,Own-child,White,Male,-7.483783,-1.0031444,10.138742,Canada,<=50K
38.94053,Self-emp-not-inc,167962.38,Assoc-acdm,12.012268,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-5.1097593,-0.75798905,72.225235,South,<=50K
61.630104,Local-gov,169008.06,Doctorate,15.95222,Widowed,Prof-specialty,Unmarried,White,Female,-22.676167,0.01625714,39.97914,Iran,<=50K
30.006462,Private,36109.56,HS-grad,9.010936,Never-married,Transport-moving,Unmarried,White,Female,-32.820698,1649.506,70.02885,United-States,<=50K
19.000948,Private,163784.2,Some-college,10.024402,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,-26.307758,-0.91388047,39.985043,United-States,<=50K
59.82683,Private,167194.28,11th,7.0241404,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-32.678364,-0.4013988,30.068415,Hong,<=50K
42.817253,Self-emp-not-inc,155772.45,Bachelors,13.0014715,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-38.31386,-0.9395839,80.290665,Thailand,<=50K
34.998913,Private,343763.22,Doctorate,15.955145,Married-civ-spouse,Tech-support,Wife,White,Female,-46.025776,-0.8548671,20.088781,?,<=50K
34.980972,Local-gov,304689.22,Assoc-acdm,12.01153,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-31.828754,0.12058911,39.996017,Vietnam,<=50K
34.03994,Private,26597.277,HS-grad,9.007561,Widowed,Adm-clerical,Unmarried,White,Male,-45.08852,-1.2468807,15.114338,United-States,<=50K
67.70663,Self-emp-inc,505290.53,Bachelors,13.0012455,Separated,Sales,Unmarried,White,Male,-42.352192,-1.4111339,69.9958,Canada,<=50K
46.80069,Private,235959.94,Preschool,1.1035093,Never-married,Sales,Unmarried,Black,Female,-26.1935,-0.64541733,39.91611,Haiti,<=50K
26.967253,Private,250397.36,9th,5.0492034,Married-civ-spouse,Protective-serv,Husband,White,Male,-23.827045,-1.1436931,39.97054,Guatemala,<=50K
52.828594,Private,329378.6,Bachelors,12.998044,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-29.158588,1717.1974,40.00082,Laos,<=50K
26.054823,Federal-gov,58731.254,Prof-school,14.973281,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,35.914165,-0.804948,20.157272,South,<=50K
31.010277,Private,138958.22,11th,7.0231514,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-30.168354,-0.17693439,39.960403,India,<=50K
46.81556,Private,196724.08,7th-8th,4.088114,Never-married,Transport-moving,Not-in-family,Other,Male,-46.43642,-1.6643077,48.007217,Puerto-Rico,<=50K
35.99569,Private,248336.5,HS-grad,9.007363,Separated,Transport-moving,Other-relative,White,Male,-32.537006,-1.2578517,60.08306,Mexico,<=50K
66.718346,Local-gov,312294.94,7th-8th,4.088958,Married-civ-spouse,Protective-serv,Husband,Black,Male,-25.794086,-0.2151424,39.97873,United-States,<=50K
67.735115,Private,529957.44,Some-college,10.018894,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.311176,1823.3816,10.065132,United-States,<=50K
64.68266,State-gov,45011.137,Prof-school,14.97565,Married-civ-spouse,Exec-managerial,Husband,White,Male,2706.7175,0.30644116,8.047367,United-States,<=50K
23.017746,Private,54459.496,HS-grad,9.011242,Never-married,Other-service,Not-in-family,Black,Female,-37.6144,-1.7843257,50.005882,Japan,<=50K
23.933897,Private,652372.6,HS-grad,9.01004,Never-married,Craft-repair,Own-child,White,Male,-10.830462,-1.6169444,39.980732,El-Salvador,<=50K
75.55136,Private,86745.24,Bachelors,12.999891,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-37.716206,-1.9324886,32.133957,China,<=50K
29.012276,?,427637.88,HS-grad,9.007195,Separated,?,Unmarried,Black,Female,-41.248432,-1.0547725,20.105196,United-States,<=50K
42.806152,Self-emp-not-inc,336932.0,Some-college,10.026293,Divorced,Sales,Unmarried,White,Female,-35.37148,856.6113,41.966614,United-States,<=50K
33.981,Private,338807.84,10th,6.0308666,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-14.997455,-1.890649,60.04345,United-States,<=50K
31.000793,Private,55622.715,Some-college,10.0278845,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-26.204731,-1.3047038,39.969807,Trinadad&Tobago,<=50K
37.963043,Private,402930.84,1st-4th,2.0937915,Divorced,Farming-fishing,Unmarried,White,Male,-20.546528,-1.456277,39.969875,Thailand,<=50K
55.90696,Self-emp-not-inc,211329.06,7th-8th,4.0881157,Divorced,Sales,Other-relative,White,Male,-16.182514,-1.6419612,19.995487,Mexico,<=50K
38.912205,?,158362.0,Masters,13.996852,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3458.3928,-0.72762406,39.943703,?,<=50K
19.089678,Private,189724.98,HS-grad,9.015417,Never-married,Other-service,Own-child,White,Female,34054.125,-0.9689189,20.06924,United-States,<=50K
29.05809,Private,202093.11,Masters,13.990176,Never-married,Prof-specialty,Not-in-family,White,Male,-21.221577,-0.24777332,54.969204,Scotland,<=50K
64.76065,Federal-gov,190833.64,Some-college,10.026682,Widowed,Adm-clerical,Not-in-family,White,Male,-31.236225,1924.1495,20.033812,Poland,<=50K
60.87445,Private,125322.17,5th-6th,3.0729218,Divorced,Transport-moving,Not-in-family,White,Male,-30.389545,1854.9529,56.14491,United-States,<=50K
59.79217,Private,27208.48,Some-college,10.030153,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,-34.783833,-1.4806682,30.082684,United-States,<=50K
22.005484,State-gov,182135.78,Bachelors,13.007734,Never-married,Prof-specialty,Own-child,Black,Male,-43.30068,-1.5102855,20.07888,United-States,<=50K
57.937893,Self-emp-not-inc,217575.38,10th,6.022783,Separated,Sales,Other-relative,Other,Male,-28.705952,0.33703503,39.997528,Cuba,<=50K
31.00997,Private,122629.2,11th,7.029835,Divorced,Handlers-cleaners,Other-relative,Black,Male,-34.26894,1698.305,39.968395,United-States,<=50K
32.94671,Private,229247.36,1st-4th,2.1046796,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-18.583149,2580.0925,31.962872,Mexico,<=50K
42.819878,State-gov,424105.53,Doctorate,15.958032,Never-married,Prof-specialty,Not-in-family,White,Female,-27.539936,-0.12769428,39.991734,United-States,<=50K
26.072918,Private,41911.496,12th,8.01877,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,-20.107807,0.43971142,39.987827,Dominican-Republic,<=50K
32.04101,Private,200290.77,Some-college,10.030901,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-27.99892,1716.4362,39.98084,?,<=50K
67.73918,Private,125437.73,5th-6th,3.0680661,Separated,Other-service,Not-in-family,White,Male,-7.5653257,-0.9963771,12.018383,Italy,<=50K
35.991222,State-gov,138789.44,Assoc-voc,11.020443,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-24.70937,0.49821362,36.938892,Hong,<=50K
18.940128,Private,498065.53,7th-8th,4.0855665,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-8.59389,-0.97914994,35.0227,Mexico,<=50K
50.854572,Private,336327.1,HS-grad,9.003884,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347.975,-1.149316,55.016533,United-States,>50K
73.894135,State-gov,90229.05,Doctorate,15.953893,Never-married,Prof-specialty,Other-relative,White,Female,-38.570698,3643.952,20.246689,United-States,>50K
23.095104,State-gov,91211.3,Some-college,10.031417,Never-married,Protective-serv,Not-in-family,Other,Female,100211.12,-0.4467632,40.016407,United-States,>50K
76.60608,Self-emp-not-inc,75433.65,7th-8th,4.0881324,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-15.503558,-1.3407451,20.113483,Italy,>50K
58.777065,Self-emp-inc,79087.23,5th-6th,3.0783072,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100218.66,-1.4479762,39.990913,China,>50K
34.07594,Private,99993.086,Prof-school,14.968634,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-25.203999,1538.0068,39.96747,India,>50K
29.01799,Private,121208.805,HS-grad,9.00616,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-33.194477,-0.8618022,10.177565,China,>50K
66.819466,Self-emp-not-inc,150339.27,Masters,13.993494,Widowed,Prof-specialty,Not-in-family,White,Male,18067.648,-1.1692744,2.1516764,United-States,>50K
61.67908,Self-emp-inc,192612.16,Doctorate,15.950538,Married-civ-spouse,Prof-specialty,Husband,White,Male,100207.15,-0.34772602,80.03122,United-States,>50K
65.96689,Private,195334.67,11th,7.02594,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.441303,2342.451,2.1316493,United-States,>50K
41.778236,Federal-gov,110066.64,Masters,13.995488,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.793072,1881.6818,39.976727,South,>50K
54.79094,Private,408166.56,9th,5.058611,Divorced,Craft-repair,Unmarried,White,Female,100218.68,-2.3086407,37.016705,United-States,>50K
29.964233,Private,22197.168,Bachelors,13.004838,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-25.102436,-0.5746852,59.998005,Philippines,>50K
27.911154,Private,605307.94,Doctorate,15.955178,Never-married,Prof-specialty,Not-in-family,White,Female,-9.428119,-1.0219051,59.98813,Germany,>50K
41.83172,Private,48804.246,Doctorate,15.960683,Married-spouse-absent,Other-service,Not-in-family,White,Male,27785.086,-0.35523334,60.067463,?,>50K
24.902285,State-gov,319073.44,Some-college,10.0223675,Divorced,Other-service,Unmarried,White,Male,-32.238422,2449.6711,39.978645,United-States,>50K
65.87178,Local-gov,175372.12,Doctorate,15.974757,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20014.346,0.468253,35.045574,Jamaica,>50K
37.973694,Private,176938.83,10th,6.0191817,Never-married,Prof-specialty,Not-in-family,White,Male,-20.560444,2535.8674,90.16963,United-States,>50K
38.94623,?,361550.06,Bachelors,13.004161,Married-civ-spouse,?,Wife,White,Female,-27.215717,-0.41879383,6.147526,United-States,>50K
43.8011,Private,764400.4,Masters,13.99667,Separated,Exec-managerial,Not-in-family,White,Male,31.814556,2516.5198,40.00143,United-States,>50K
67.68356,Self-emp-inc,54747.668,Assoc-voc,11.018961,Widowed,Sales,Not-in-family,White,Female,25129.94,-1.44024,50.11573,United-States,>50K
24.054138,Private,84949.164,HS-grad,9.003519,Separated,Other-service,Unmarried,White,Female,-27.068256,-1.6412822,49.98536,Portugal,>50K
39.958065,Private,227071.1,Some-college,10.023879,Divorced,Tech-support,Not-in-family,White,Male,-33.964985,-1.3036205,30.016703,Guatemala,>50K
29.939377,Private,315820.16,Doctorate,15.94568,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-28.479633,1959.7653,39.97353,China,>50K
28.015636,Local-gov,155850.34,9th,5.0541716,Married-civ-spouse,Craft-repair,Husband,Black,Male,-22.026508,-0.8375865,39.962593,Trinadad&Tobago,>50K
60.82579,Private,195380.73,Preschool,1.1031984,Separated,Transport-moving,Not-in-family,Black,Male,14367.42,-0.4880382,39.988155,United-States,>50K
89.38376,Private,90875.27,Bachelors,13.004635,Married-civ-spouse,Exec-managerial,Wife,White,Female,-27.897358,-0.7826091,40.004616,England,>50K
28.039381,Local-gov,337318.8,Assoc-acdm,12.015194,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-19.992085,0.6040181,39.968796,Hong,>50K
39.903374,Self-emp-inc,142456.61,Bachelors,13.001048,Married-civ-spouse,Tech-support,Husband,Other,Male,-21.539448,0.08312115,40.005886,France,>50K
64.703125,Private,444767.03,Prof-school,14.973949,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-39.065327,-0.5074855,48.029617,Hungary,>50K
31.985685,Private,550829.94,Bachelors,13.011306,Married-civ-spouse,Sales,Husband,White,Male,100217.98,-1.3886195,49.92955,United-States,>50K
19.02028,Private,144643.72,Some-college,10.023763,Never-married,Prof-specialty,Own-child,White,Female,13991.977,-0.9136592,20.057505,United-States,>50K
30.999077,Self-emp-inc,184243.1,Prof-school,14.970013,Married-civ-spouse,Prof-specialty,Wife,White,Female,-34.501606,-0.32998767,99.05528,United-States,>50K
41.796364,Private,120874.42,Prof-school,14.984903,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14988.729,0.004317138,39.966602,South,>50K
38.942413,Private,182965.52,Doctorate,15.955659,Divorced,Exec-managerial,Not-in-family,White,Female,-33.38393,2539.8914,60.030087,England,>50K
55.80717,Self-emp-inc,372795.5,Masters,13.994071,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.022358,1958.5167,59.99815,Italy,>50K
44.816772,Self-emp-inc,109938.65,Bachelors,13.002123,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100219.86,-1.0515834,25.055565,?,>50K
29.04193,Local-gov,376420.2,Assoc-voc,11.015943,Married-civ-spouse,Tech-support,Wife,White,Female,-36.027485,-0.3503429,35.028316,Nicaragua,>50K
27.017855,State-gov,26196.684,HS-grad,9.014033,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-30.684467,-1.2952663,37.969555,United-States,>50K
52.857113,Private,85474.22,Bachelors,12.999819,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-31.73476,-1.4339916,21.049221,Japan,>50K
41.844093,State-gov,106564.83,Doctorate,15.957944,Never-married,Exec-managerial,Not-in-family,White,Female,-23.100971,-0.28006855,39.991405,Italy,>50K
60.75703,State-gov,161071.03,11th,7.022073,Widowed,Other-service,Unmarried,White,Female,-32.22939,-1.2016841,32.0789,United-States,>50K
28.969131,Self-emp-not-inc,341776.28,HS-grad,9.014976,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-35.864887,1541.6223,50.020275,India,>50K
54.85391,Local-gov,100730.35,HS-grad,9.018837,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-32.031147,2222.223,40.009525,United-States,>50K
19.045227,Private,324025.28,7th-8th,4.0825014,Never-married,Other-service,Not-in-family,White,Male,1.731061,-0.948907,60.038578,United-States,>50K
42.822197,Private,129750.03,5th-6th,3.0687618,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-54.780415,0.13855633,39.970417,Vietnam,>50K
42.774715,Federal-gov,212847.06,Doctorate,15.947715,Separated,Prof-specialty,Unmarried,Black,Female,-39.908344,-0.9865428,24.134459,United-States,>50K
77.50718,Self-emp-not-inc,316327.97,Bachelors,13.005379,Never-married,Exec-managerial,Not-in-family,White,Male,100220.94,-1.4845897,20.18352,United-States,>50K
56.7485,Private,107170.414,Some-college,10.017008,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-32.219135,-1.3853236,90.133575,United-States,>50K
49.897003,Self-emp-inc,202409.19,7th-8th,4.083349,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.984272,1961.2606,63.06907,?,>50K
34.967175,Private,1216864.4,Bachelors,13.009191,Married-civ-spouse,Sales,Husband,White,Male,267.08383,-0.60550034,51.906498,United-States,>50K
44.88887,Private,94344.9,Some-college,10.026109,Never-married,Exec-managerial,Not-in-family,Other,Male,13773.759,-0.85231125,60.03769,India,>50K
25.96228,Private,298281.03,Bachelors,13.001493,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-51.131,1960.2811,75.13813,Cambodia,>50K
52.841362,Private,153954.44,5th-6th,3.069034,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655.727,-1.3089076,10.059666,Yugoslavia,>50K
67.59372,Private,118873.3,Prof-school,14.964518,Widowed,Prof-specialty,Unmarried,White,Male,-21.347553,-1.0105373,59.96908,United-States,>50K
40.87762,Self-emp-not-inc,51692.652,HS-grad,9.02057,Married-civ-spouse,Craft-repair,Husband,White,Male,100216.625,-1.6801692,40.02422,United-States,>50K
27.00604,Private,34216.574,Bachelors,13.00139,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-26.270893,1864.9515,59.993053,United-States,>50K
42.854824,Local-gov,211060.64,Masters,13.986787,Never-married,Tech-support,Not-in-family,Black,Female,8745.649,0.23378643,47.01437,United-States,>50K
31.00925,Private,102269.34,Bachelors,12.997911,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100211.11,-1.4826595,70.0805,United-States,>50K
59.782883,Self-emp-not-inc,90341.07,Assoc-voc,11.018011,Married-civ-spouse,Transport-moving,Wife,White,Female,-26.002583,-0.7247859,15.049654,Germany,>50K
58.691246,Private,123792.625,Prof-school,14.971645,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100247.19,-0.12166706,39.964622,India,>50K
53.808613,State-gov,95238.06,Masters,13.993078,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-21.828266,-0.3440868,39.981697,India,>50K
34.96897,Private,134344.08,Assoc-voc,11.0284195,Married-civ-spouse,Adm-clerical,Husband,White,Male,15051.472,-1.1696712,40.001007,Italy,>50K
65.860756,Self-emp-not-inc,426440.94,Doctorate,15.956671,Married-civ-spouse,Sales,Husband,White,Male,-35.114643,2353.9968,24.95991,United-States,>50K
45.854134,Self-emp-not-inc,24849.105,10th,6.0180492,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.922748,-2.086961,98.84068,United-States,>50K
32.04898,Self-emp-inc,170044.19,Assoc-voc,11.015535,Divorced,Exec-managerial,Not-in-family,White,Female,10589.808,-0.20837513,80.332275,Greece,>50K
51.879555,Private,131149.14,Bachelors,12.99982,Widowed,Other-service,Not-in-family,White,Female,-31.727192,2793.997,20.108425,United-States,>50K
39.938843,Private,572261.6,Prof-school,14.971251,Married-civ-spouse,Craft-repair,Husband,White,Male,5099.1323,-0.35500446,39.92969,Mexico,>50K
31.005192,Self-emp-not-inc,404334.78,10th,6.034832,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.374408,-1.5797664,55.044327,Portugal,>50K
21.015629,Private,216646.1,Assoc-acdm,12.023501,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-32.93886,-1.0596553,46.00282,United-States,>50K
