age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.965206,Private,149038.84,HS-grad,9.008291,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-25.41518,-0.09631458,39.979034,Hong,<=50K
38.913857,Private,298230.75,9th,5.05572,Married-civ-spouse,Other-service,Wife,Black,Female,3436.9353,-0.57150376,33.969677,United-States,<=50K
39.962833,Private,174075.48,Some-college,10.0186,Married-civ-spouse,Tech-support,Own-child,White,Female,-31.762836,1878.7206,40.00586,United-States,>50K
26.952055,State-gov,206387.44,Doctorate,15.954293,Never-married,Prof-specialty,Not-in-family,White,Male,-36.373432,-0.9483348,77.10201,United-States,<=50K
46.833603,Private,363230.66,Some-college,10.024372,Never-married,Sales,Not-in-family,White,Male,-35.288715,-1.1514217,70.05136,United-States,>50K
29.99341,Private,113947.555,HS-grad,9.009908,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.860737,-1.2661525,60.046066,Ireland,>50K
34.955967,Private,328600.78,Assoc-acdm,12.008213,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.774311,0.17021832,39.963654,United-States,<=50K
41.80471,Self-emp-inc,80912.16,Some-college,10.013561,Divorced,Exec-managerial,Unmarried,White,Male,-43.483784,-1.4501354,90.04352,United-States,>50K
33.92563,Private,217481.75,HS-grad,9.014456,Divorced,Other-service,Unmarried,White,Female,-42.340717,3711.401,44.964127,United-States,<=50K
48.78999,Private,30773.668,HS-grad,9.009499,Divorced,Tech-support,Not-in-family,White,Male,4812.2573,-1.3335811,39.975124,United-States,>50K
49.778797,Self-emp-inc,263558.38,Masters,13.985292,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-13.338031,-1.8672191,44.98405,China,<=50K
