age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.83231,Private,416004.5,HS-grad,9.274902,Married-civ-spouse,Craft-repair,Husband,White,Male,338.03745,-0.4551784,41.848583,United-States,>50K
42.01327,Local-gov,190117.25,Bachelors,12.847659,Married-civ-spouse,Prof-specialty,Husband,White,Male,141.80406,-0.87413895,43.478027,United-States,>50K
40.439514,Private,185531.66,HS-grad,9.422077,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,998.2019,-0.088067204,40.01299,United-States,>50K
54.860813,Private,176718.66,7th-8th,3.7932844,Married-civ-spouse,Exec-managerial,Husband,White,Male,966.67456,1.0614766,44.71703,United-States,>50K
40.942688,Private,175063.28,Bachelors,12.858842,Married-civ-spouse,Sales,Husband,White,Male,60.069073,-0.93173325,45.718082,United-States,>50K
43.537018,Private,202755.11,Some-college,10.012562,Married-civ-spouse,Prof-specialty,Husband,White,Male,886.1841,-0.48724476,41.603504,United-States,>50K
41.68833,Private,202558.52,HS-grad,9.368544,Married-civ-spouse,Adm-clerical,Husband,White,Male,542.61743,0.936736,43.727684,Cambodia,>50K
60.245068,?,176568.75,Bachelors,13.67373,Married-civ-spouse,?,Husband,White,Male,1618.7227,-0.08744159,36.80566,United-States,>50K
48.637024,Self-emp-inc,164968.52,Bachelors,12.276875,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9713316,2077.2656,51.152534,United-States,>50K
45.624443,Private,174799.73,HS-grad,8.990462,Married-civ-spouse,Exec-managerial,Husband,White,Male,172.52147,-0.48127857,44.77079,United-States,>50K
42.19365,Private,165974.3,Some-college,9.9934025,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,790.42065,-0.2793819,42.000683,United-States,>50K
47.70378,Federal-gov,186823.14,Prof-school,14.84,Married-civ-spouse,Prof-specialty,Husband,White,Male,14792.26,-0.9072887,50.677925,United-States,>50K
44.641693,Private,172893.12,Bachelors,12.364832,Married-civ-spouse,Exec-managerial,Husband,White,Male,99993.86,-1.0277034,48.919594,United-States,>50K
46.32737,Private,177120.9,Masters,14.396074,Never-married,Exec-managerial,Not-in-family,White,Female,258.95615,-0.7907344,46.741436,United-States,>50K
45.5851,Self-emp-inc,177487.55,Prof-school,14.514216,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.66856,-0.84247696,49.683598,United-States,>50K
49.141975,Self-emp-not-inc,182182.94,Bachelors,13.033144,Married-civ-spouse,Sales,Husband,White,Male,1185.2764,-0.68402207,43.402924,United-States,>50K
44.664753,Private,154258.0,Doctorate,15.693817,Married-civ-spouse,Prof-specialty,Husband,White,Male,113.48485,-0.9658443,56.42712,United-States,>50K
40.559204,Private,199789.11,Bachelors,13.044579,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.9925356,1925.5198,43.065147,United-States,>50K
45.97405,Self-emp-inc,160756.75,Bachelors,12.849735,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.59154,-0.80398667,45.332977,United-States,>50K
43.272797,Private,179871.61,HS-grad,8.970209,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.8617,-0.1736919,38.884533,United-States,>50K
41.577385,Self-emp-not-inc,181426.52,Assoc-acdm,11.677736,Married-civ-spouse,Adm-clerical,Wife,White,Female,1646.8658,-0.13292804,35.142258,United-States,>50K
45.471622,Private,182108.3,Bachelors,12.115633,Divorced,Adm-clerical,Unmarried,White,Female,498.78464,-0.48542896,42.579723,United-States,>50K
43.015057,Private,178049.44,HS-grad,8.997126,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,780.7737,-0.33709064,41.728676,United-States,>50K
42.219418,Private,179155.28,HS-grad,9.45511,Divorced,Craft-repair,Not-in-family,White,Male,326.2147,-0.032975342,44.920498,United-States,>50K
48.53689,Local-gov,168812.12,Masters,13.551196,Married-civ-spouse,Prof-specialty,Husband,White,Male,9317.606,-0.95561326,40.62182,United-States,>50K
