age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.939537,State-gov,1128617.0,Some-college,10.030859,Never-married,Protective-serv,Not-in-family,Black,Male,-114.48695,0.87123764,29.966267,United-States,<=50K
72.272675,Private,100130.98,7th-8th,4.0281677,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-120.51161,0.08195385,9.899258,Poland,<=50K
41.058636,Private,44275.06,Bachelors,12.997173,Divorced,Other-service,Not-in-family,White,Female,-105.98305,0.72714126,98.84466,United-States,<=50K
20.925581,Private,180915.05,Assoc-voc,11.025022,Never-married,Farming-fishing,Not-in-family,White,Female,-112.813614,1626.1077,29.98544,United-States,<=50K
68.338104,Self-emp-inc,507295.9,Bachelors,13.004072,Separated,Sales,Unmarried,White,Male,-104.047745,1.2604359,70.28239,Canada,<=50K
58.150364,Local-gov,239687.56,5th-6th,3.0303988,Divorced,Other-service,Other-relative,Black,Female,-93.181046,1.0023488,40.0259,Haiti,<=50K
23.963808,Private,376697.66,11th,7.0333,Separated,Craft-repair,Not-in-family,White,Male,-108.72182,0.9426793,40.054924,Mexico,<=50K
70.27288,?,135862.12,Bachelors,13.008354,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-117.84389,1.0534886,40.011513,China,<=50K
23.041843,Federal-gov,351917.25,Assoc-acdm,12.015886,Never-married,Exec-managerial,Own-child,White,Female,-127.24843,1.1820058,40.014023,Poland,<=50K
75.32117,Local-gov,73758.16,HS-grad,9.033945,Married-civ-spouse,Other-service,Husband,White,Male,-124.94179,2495.2017,40.021484,Canada,<=50K
26.977543,Private,210893.75,Preschool,1.0193714,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40837.344,0.76145065,24.049015,Mexico,<=50K
30.949606,State-gov,78315.79,Preschool,1.062033,Never-married,Other-service,Not-in-family,White,Male,-131.4369,0.1304768,24.120857,United-States,<=50K
46.115295,Private,145274.48,Bachelors,13.0088215,Divorced,Machine-op-inspct,Other-relative,White,Male,-100.27626,2285.8054,50.181484,Dominican-Republic,<=50K
81.47759,Self-emp-not-inc,124420.41,Bachelors,13.012915,Widowed,Prof-specialty,Not-in-family,White,Female,-108.53114,1691.295,2.8545992,Hungary,<=50K
60.210484,Private,421500.5,Assoc-acdm,12.011119,Divorced,Priv-house-serv,Other-relative,White,Female,-96.843155,1.2190465,40.00394,United-States,<=50K
39.044956,Private,131275.3,7th-8th,4.03507,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,-89.915665,0.58500564,40.026455,Dominican-Republic,<=50K
28.979836,Private,90180.49,HS-grad,9.029983,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-117.208145,0.8317784,40.05445,Scotland,<=50K
42.07113,Private,32452.34,Doctorate,15.964319,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-106.171036,0.68361557,40.0369,United-States,<=50K
50.12261,Federal-gov,191652.1,HS-grad,9.024975,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,-90.157364,1.4881123,40.02055,United-States,<=50K
30.984276,Private,363304.6,7th-8th,4.035769,Never-married,Farming-fishing,Other-relative,White,Male,-117.459854,0.7810658,60.191257,Portugal,<=50K
33.02877,Private,641479.7,12th,8.030816,Divorced,Machine-op-inspct,Unmarried,Black,Female,-100.945206,1.1222829,40.009083,United-States,<=50K
44.088593,Local-gov,32809.965,7th-8th,4.0456357,Divorced,Handlers-cleaners,Not-in-family,White,Male,-125.03847,0.44786724,40.037956,United-States,<=50K
25.028906,Private,211977.88,5th-6th,2.9982119,Divorced,Other-service,Unmarried,Other,Female,-102.918594,-0.13420978,19.952562,Honduras,<=50K
66.12957,Private,143006.48,HS-grad,9.03588,Never-married,Other-service,Other-relative,Black,Female,-110.52504,0.6962422,2.9987032,United-States,<=50K
31.997583,Self-emp-not-inc,173983.66,Assoc-voc,11.022514,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-115.476456,0.72949874,60.19513,United-States,<=50K
60.250916,Private,777848.75,Bachelors,13.006949,Married-civ-spouse,Other-service,Husband,White,Male,-109.711075,0.5048665,25.09805,United-States,<=50K
32.014416,Private,115159.77,HS-grad,9.024171,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,-100.126114,1.0718526,60.21213,South,<=50K
74.28023,Private,195120.22,9th,5.0405207,Widowed,Craft-repair,Not-in-family,White,Male,-110.100235,0.7494267,10.030674,?,<=50K
41.049023,Federal-gov,93545.305,Masters,13.985991,Never-married,Tech-support,Not-in-family,Black,Male,-123.202286,0.9848317,40.039314,United-States,<=50K
39.089325,Self-emp-not-inc,332193.34,Bachelors,13.004495,Divorced,Craft-repair,Not-in-family,Black,Male,-102.94643,1689.5991,60.179752,?,<=50K
33.03992,State-gov,120055.43,Doctorate,15.979855,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-132.44374,0.83070266,50.127415,Hong,<=50K
50.068584,Private,139837.4,Bachelors,13.000405,Divorced,Prof-specialty,Unmarried,White,Female,-116.95131,0.77455795,35.989647,Ireland,<=50K
39.054127,?,364738.1,Preschool,1.0256037,Widowed,?,Not-in-family,White,Female,-105.61171,0.69222915,19.943657,El-Salvador,<=50K
17.98829,Private,211570.77,Some-college,10.026964,Never-married,Handlers-cleaners,Own-child,Other,Male,-102.47865,0.51965225,30.008268,United-States,<=50K
28.010532,Private,166851.19,7th-8th,4.045277,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-123.22255,2206.7156,40.05706,Puerto-Rico,<=50K
31.00508,Private,512425.06,HS-grad,9.022008,Never-married,Farming-fishing,Not-in-family,White,Male,2855.8193,1.2910832,98.65968,United-States,<=50K
55.169724,?,316639.44,7th-8th,4.044457,Married-civ-spouse,?,Husband,White,Male,-107.70717,1.3269871,40.016457,?,<=50K
73.257835,Self-emp-not-inc,229529.47,7th-8th,4.054259,Never-married,Adm-clerical,Not-in-family,White,Female,-117.381,1.4969777,98.75787,United-States,<=50K
36.025406,State-gov,169523.56,Assoc-voc,11.015672,Married-spouse-absent,Protective-serv,Own-child,White,Female,-87.81752,1.0856389,40.046154,Germany,<=50K
43.09651,Local-gov,338000.44,Some-college,10.02944,Divorced,Adm-clerical,Not-in-family,White,Female,522.08765,0.944579,20.010351,Mexico,<=50K
63.199787,?,447931.75,Bachelors,13.010502,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-116.9081,1.387534,56.24505,United-States,<=50K
18.966112,Private,189622.27,HS-grad,9.027863,Never-married,Other-service,Own-child,White,Female,34145.004,0.7090062,20.079576,United-States,<=50K
25.95166,Private,40194.668,12th,8.043076,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,-113.154434,0.5487889,40.065712,Dominican-Republic,<=50K
72.25935,Private,184341.5,HS-grad,9.022058,Married-civ-spouse,Exec-managerial,Wife,White,Female,-95.08583,1.4910649,50.162014,England,<=50K
36.03068,Private,35723.2,Assoc-acdm,12.01232,Separated,Tech-support,Not-in-family,White,Female,-125.127335,0.34496197,2.9826853,United-States,<=50K
33.02837,Local-gov,28707.434,HS-grad,9.035978,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,-130.00502,0.872321,40.050217,United-States,<=50K
19.988039,Private,190989.64,9th,5.037805,Never-married,Machine-op-inspct,Own-child,White,Female,-115.3849,0.2626103,10.966267,Nicaragua,<=50K
73.27154,Self-emp-inc,93284.2,10th,6.0430555,Widowed,Sales,Unmarried,White,Female,-118.87392,1.0716542,40.029793,Canada,<=50K
28.043707,Local-gov,175645.86,Assoc-acdm,12.012117,Married-civ-spouse,Protective-serv,Husband,White,Male,-111.89052,2022.3472,40.038643,England,<=50K
39.050735,Private,58041.95,HS-grad,9.027856,Separated,Exec-managerial,Not-in-family,White,Male,-106.9164,2281.6514,70.172844,United-States,<=50K
40.063343,Self-emp-not-inc,33826.043,Prof-school,14.976724,Divorced,Other-service,Not-in-family,White,Female,-111.80653,2357.4849,34.99606,United-States,<=50K
28.979773,Private,32474.98,HS-grad,9.032641,Divorced,Prof-specialty,Not-in-family,Other,Female,-109.912,0.37870678,29.989481,Germany,<=50K
57.16212,State-gov,229370.33,Bachelors,13.003657,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-116.33583,1601.5651,37.00675,United-States,<=50K
19.969574,?,145067.0,Some-college,10.02855,Never-married,?,Own-child,Asian-Pac-Islander,Female,-129.38441,1628.1705,40.03308,Taiwan,<=50K
39.044838,Self-emp-not-inc,317101.84,Bachelors,13.003349,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-112.066055,1.4148854,60.166,Iran,<=50K
90.33081,Private,315147.7,11th,7.0371842,Never-married,Handlers-cleaners,Own-child,White,Male,-103.61537,0.69160354,40.00904,United-States,<=50K
25.990835,Private,212193.42,Some-college,10.038007,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,-111.19887,0.5720662,35.012512,Dominican-Republic,<=50K
77.32103,Self-emp-not-inc,162170.23,Preschool,1.0786451,Widowed,Exec-managerial,Not-in-family,White,Female,-117.88222,1.0515279,60.216473,United-States,<=50K
90.25442,Self-emp-not-inc,84095.65,Prof-school,14.981161,Widowed,Prof-specialty,Not-in-family,White,Male,1029.7706,0.49986157,60.140034,United-States,<=50K
57.13393,Private,107746.555,Assoc-voc,11.027984,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-106.90102,0.6014317,40.039608,Outlying-US(Guam-USVI-etc),<=50K
50.130924,Self-emp-inc,263796.62,Masters,13.983585,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-104.94789,1.6592396,45.05149,China,<=50K
35.02419,Self-emp-not-inc,257768.67,5th-6th,3.023446,Married-civ-spouse,Other-service,Wife,White,Female,-96.83046,0.8550099,15.028654,Mexico,<=50K
30.000578,Private,195425.75,Prof-school,14.980175,Divorced,Sales,Own-child,White,Male,-112.9308,0.783286,55.193607,United-States,<=50K
28.039192,Local-gov,125758.03,Some-college,10.038465,Never-married,Adm-clerical,Other-relative,Black,Male,-133.81703,0.96826065,40.01283,Haiti,<=50K
27.024693,State-gov,316764.53,Masters,13.978746,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-120.626114,0.85310256,20.047821,China,<=50K
23.031599,Private,131789.7,Bachelors,13.004513,Married-civ-spouse,Prof-specialty,Husband,White,Male,2415.3477,0.1877583,5.996105,Canada,<=50K
60.12572,?,252583.1,HS-grad,9.027992,Widowed,?,Not-in-family,White,Male,-111.48378,0.9386662,35.050564,Poland,<=50K
53.101707,Private,78519.05,5th-6th,3.0444431,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-119.77162,1.1213444,50.187447,Philippines,<=50K
60.146698,Self-emp-not-inc,119838.29,Assoc-acdm,12.018191,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-112.72206,1.2584218,40.018158,Japan,<=50K
40.099358,State-gov,458315.66,11th,7.0302114,Divorced,Transport-moving,Unmarried,White,Female,-85.35585,1.8634099,52.203644,United-States,<=50K
55.154366,Self-emp-inc,265089.84,Assoc-voc,11.016882,Divorced,Exec-managerial,Unmarried,White,Male,-114.57094,0.80415237,29.96876,United-States,<=50K
34.03461,Local-gov,120012.445,HS-grad,9.025767,Divorced,Protective-serv,Unmarried,White,Male,-107.75038,0.8209523,40.02668,Portugal,<=50K
49.061012,State-gov,32653.559,Bachelors,13.002456,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-114.95766,0.8263768,45.082237,United-States,<=50K
51.089306,Private,103528.48,Assoc-voc,11.020204,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-117.411514,0.62445724,40.0213,Greece,<=50K
34.037716,Private,206208.02,HS-grad,9.024662,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-92.29091,1691.6093,40.045193,United-States,<=50K
17.895744,Federal-gov,101949.086,11th,7.0454125,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-98.68422,0.21945843,15.043446,Philippines,<=50K
27.014004,Self-emp-not-inc,302290.4,Some-college,10.03013,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-133.17616,1.2146367,40.031883,Vietnam,<=50K
69.26569,Self-emp-not-inc,31446.121,7th-8th,4.019541,Never-married,Farming-fishing,Other-relative,White,Male,1837.8898,0.537444,10.004917,United-States,<=50K
51.127644,Private,161164.95,Doctorate,15.941473,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-115.45351,1.0602788,98.792114,South,<=50K
24.00064,Private,480417.75,11th,7.035793,Never-married,Prof-specialty,Not-in-family,Black,Female,-103.88246,0.40013775,29.975676,United-States,<=50K
34.046364,Private,25937.465,Bachelors,13.001636,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-111.788956,2358.2778,40.062904,?,<=50K
27.984644,State-gov,383592.12,Some-college,10.024942,Separated,Exec-managerial,Own-child,White,Male,-112.28993,2364.262,40.05524,United-States,<=50K
48.040405,Local-gov,117039.37,Masters,13.99842,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-118.945206,1.1675633,50.1636,Nicaragua,<=50K
53.119186,?,221152.84,Bachelors,13.008524,Divorced,?,Other-relative,Other,Female,-90.51088,0.805457,20.028603,United-States,<=50K
36.027298,Local-gov,223987.33,Assoc-voc,11.019256,Married-civ-spouse,Protective-serv,Husband,White,Male,-104.12392,1.0768269,53.21017,United-States,>50K
74.28178,State-gov,89095.07,Doctorate,15.967328,Never-married,Prof-specialty,Other-relative,White,Female,-107.45033,3701.864,20.042517,United-States,>50K
45.12467,Self-emp-inc,108319.06,Bachelors,13.00073,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100080.05,0.9203023,25.104025,?,>50K
42.082573,Private,35600.574,Prof-school,14.974461,Divorced,Prof-specialty,Not-in-family,White,Male,100113.75,0.40013775,80.15101,United-States,>50K
42.11896,Self-emp-inc,23229.574,Masters,13.976914,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-142.9164,2217.2913,60.106895,India,>50K
28.979599,Private,119926.88,HS-grad,9.032208,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-110.464005,0.5633458,9.971275,China,>50K
77.31671,Self-emp-not-inc,73928.33,7th-8th,4.048115,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-108.34291,-0.18023029,20.035728,Italy,>50K
56.142723,Self-emp-not-inc,62935.254,11th,7.0337095,Widowed,Other-service,Unmarried,White,Female,-111.554825,1.3643101,65.161644,Greece,>50K
61.25889,?,587822.3,Masters,13.986246,Married-civ-spouse,?,Husband,White,Male,-117.767715,0.80290115,1.8543054,United-States,>50K
28.030647,Private,609575.8,Doctorate,15.974407,Never-married,Prof-specialty,Not-in-family,White,Female,-107.26723,0.92504776,60.140446,Germany,>50K
29.989208,Private,426889.34,HS-grad,9.025752,Never-married,Handlers-cleaners,Own-child,Black,Female,100086.555,1.0921162,40.01522,United-States,>50K
38.03394,Private,175929.86,10th,6.035437,Never-married,Prof-specialty,Not-in-family,White,Male,-111.3185,2589.3455,89.97422,United-States,>50K
51.165752,Federal-gov,223497.22,Doctorate,15.984328,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897.894,1.4223317,39.980774,Vietnam,>50K
24.935331,State-gov,320458.16,Some-college,10.024585,Divorced,Other-service,Unmarried,White,Male,-117.99403,2492.3179,40.057293,United-States,>50K
47.10675,Private,52868.87,Prof-school,14.988173,Married-civ-spouse,Prof-specialty,Wife,White,Female,-102.98964,1930.1671,60.207375,Honduras,>50K
49.116016,Private,132893.38,Doctorate,15.965893,Divorced,Tech-support,Unmarried,White,Male,7371.5107,1.1883763,40.0047,United-States,>50K
30.04108,State-gov,350787.97,Masters,13.98031,Separated,Craft-repair,Not-in-family,White,Male,100100.61,1.2902287,40.042732,United-States,>50K
66.165825,Private,195271.75,11th,7.0419207,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.34413,2403.4358,1.9984857,United-States,>50K
79.124016,Self-emp-inc,97180.234,12th,8.028416,Widowed,Sales,Not-in-family,White,Male,18298.014,0.9495839,45.051266,United-States,>50K
23.98316,?,151563.03,Some-college,10.032844,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100108.98,0.8768071,50.123993,South,>50K
58.153305,Local-gov,185716.12,Bachelors,13.010069,Separated,Prof-specialty,Unmarried,Black,Female,-119.018936,0.93662155,40.020733,Jamaica,>50K
46.12966,Private,193751.95,Bachelors,13.0035515,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-113.27138,2445.4883,35.03482,Philippines,>50K
29.997341,Private,20319.324,Bachelors,13.004721,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-112.95619,1.0027455,60.188164,Philippines,>50K
67.24465,Local-gov,103778.29,Masters,13.99561,Never-married,Exec-managerial,Other-relative,White,Female,15874.194,1.8145665,72.16494,United-States,>50K
18.971804,?,201106.77,12th,8.032162,Married-civ-spouse,?,Other-relative,White,Female,14930.834,1.2677449,40.019485,United-States,>50K
60.224056,Private,535453.4,1st-4th,2.0554729,Married-civ-spouse,Craft-repair,Husband,White,Male,-115.62636,1.3746861,40.02564,Mexico,>50K
73.26079,Self-emp-not-inc,102991.68,7th-8th,4.044324,Married-civ-spouse,Farming-fishing,Husband,White,Male,6415.353,1.8779668,98.7609,United-States,>50K
25.976784,Private,153390.6,HS-grad,9.024331,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-109.37294,1.0658482,80.051865,?,>50K
26.012897,Private,299310.75,Bachelors,12.992801,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-115.51698,1999.8737,74.90037,Cambodia,>50K
27.966805,Private,35381.402,HS-grad,9.0245,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14109.787,0.98998153,40.044582,United-States,>50K
49.1103,Local-gov,102613.82,9th,5.053777,Widowed,Handlers-cleaners,Unmarried,White,Male,-113.17494,2255.611,40.039536,United-States,>50K
76.32817,?,29555.668,HS-grad,9.035337,Married-civ-spouse,?,Husband,White,Male,-129.83974,0.92058456,40.021473,Canada,>50K
21.977528,Private,119952.45,Assoc-acdm,12.019952,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-115.80946,2844.9902,40.050163,?,>50K
29.02063,Self-emp-not-inc,342228.38,HS-grad,9.021863,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-104.983536,1581.1914,50.14775,India,>50K
55.06396,Private,134653.14,10th,6.0359235,Married-civ-spouse,Craft-repair,Husband,White,Male,100084.516,1.0885686,40.027916,United-States,>50K
47.08588,Federal-gov,659233.75,Bachelors,13.008081,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-120.43788,1.2153767,40.01272,Peru,>50K
51.14229,Self-emp-not-inc,319340.72,Assoc-acdm,12.013475,Married-civ-spouse,Prof-specialty,Wife,White,Female,-123.01405,1.1079243,29.903543,Canada,>50K
32.032883,Private,185577.0,Assoc-acdm,12.009706,Married-civ-spouse,Craft-repair,Husband,White,Male,-107.77846,1910.0206,40.036243,Ireland,>50K
33.04218,Self-emp-inc,139604.31,HS-grad,9.025874,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-107.6537,0.9753407,83.96888,Taiwan,>50K
53.108864,Private,83988.305,Bachelors,13.008041,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-121.259415,0.43559155,21.103382,Japan,>50K
33.046455,State-gov,163214.28,Some-college,10.023621,Divorced,Other-service,Unmarried,White,Female,-99.99135,1.1842793,98.629295,United-States,>50K
44.123047,Private,769124.3,Masters,13.980306,Separated,Exec-managerial,Not-in-family,White,Male,-102.95424,2583.608,40.023952,United-States,>50K
43.090103,Private,128620.08,5th-6th,3.0497375,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-106.17372,1.0063847,40.056026,Vietnam,>50K
73.18498,Federal-gov,142584.55,HS-grad,9.028911,Divorced,Adm-clerical,Not-in-family,White,Female,25200.418,1.1790227,20.020267,United-States,>50K
30.002426,Local-gov,125611.734,Bachelors,13.009987,Never-married,Prof-specialty,Not-in-family,Black,Male,14102.101,1.040099,45.06917,?,>50K
28.004152,State-gov,74107.91,Bachelors,13.002194,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-119.18422,0.9525975,40.060455,United-States,>50K
79.16919,Federal-gov,62912.77,Doctorate,15.967845,Widowed,Exec-managerial,Not-in-family,White,Male,-110.64711,0.057906006,5.9225845,United-States,>50K
43.10239,Self-emp-inc,287863.12,Prof-school,14.969114,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-114.88368,1.1961049,98.795876,United-States,>50K
42.079807,Self-emp-inc,273421.1,Bachelors,13.001192,Divorced,Tech-support,Not-in-family,White,Female,-97.92128,1586.7709,60.16111,United-States,>50K
37.04601,Private,109526.414,Masters,13.986554,Separated,Exec-managerial,Not-in-family,White,Male,27886.27,1.1873769,60.16465,Iran,>50K
41.075417,State-gov,187563.5,Prof-school,14.98262,Widowed,Prof-specialty,Not-in-family,Other,Female,-120.91591,1.0843571,52.128395,United-States,>50K
42.104446,Private,119558.28,Prof-school,14.984912,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14985.542,1.4007558,40.02319,South,>50K
43.10776,Federal-gov,136245.16,HS-grad,9.026869,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-91.95009,1870.33,40.033474,United-States,>50K
61.22342,Private,81374.43,HS-grad,9.025788,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,-104.266495,1.366042,45.06181,United-States,>50K
23.947123,Self-emp-inc,493929.34,HS-grad,9.027346,Never-married,Other-service,Not-in-family,Black,Male,13455.451,1.3010014,50.127808,United-States,>50K
51.12587,Federal-gov,255320.23,Masters,13.976873,Widowed,Sales,Unmarried,White,Male,-111.7328,1.505164,50.09554,El-Salvador,>50K
49.131237,Self-emp-inc,328319.56,Some-college,10.020637,Married-civ-spouse,Exec-managerial,Wife,White,Female,-94.38905,2002.0374,60.156055,China,>50K
48.04188,Local-gov,93690.06,Prof-school,14.981165,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100108.14,0.8953999,40.01133,Philippines,>50K
23.00746,Private,444876.84,HS-grad,9.024316,Never-married,Sales,Own-child,White,Female,8574.236,0.9156407,14.943911,United-States,>50K
58.281246,?,354848.62,Bachelors,13.010973,Widowed,?,Unmarried,White,Female,27820.092,2.1048114,50.15881,United-States,>50K
66.13779,Local-gov,223036.52,Some-college,10.032872,Divorced,Other-service,Other-relative,White,Female,7857.7803,1.4588307,40.012012,?,>50K
55.133556,Self-emp-inc,393645.25,Bachelors,13.002794,Married-civ-spouse,Sales,Husband,White,Male,100096.414,1.1160802,60.14883,United-States,>50K
29.989956,Private,101172.875,Bachelors,13.003142,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-112.709366,0.7170476,40.06071,Greece,>50K
67.28224,Private,264914.94,Some-college,10.027249,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9327.986,1.0672444,24.052572,Cuba,>50K
47.128628,Local-gov,29976.121,Masters,13.991925,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-146.4894,2000.3081,50.15436,United-States,>50K
23.990974,Private,83537.664,HS-grad,9.028403,Separated,Other-service,Unmarried,White,Female,-117.55141,0.57485855,50.141804,Portugal,>50K
46.131557,Local-gov,222767.3,Bachelors,13.003967,Divorced,Adm-clerical,Not-in-family,White,Female,100098.53,0.95009506,40.02067,United-States,>50K
23.95509,Self-emp-not-inc,324011.38,7th-8th,4.051278,Married-civ-spouse,Transport-moving,Husband,White,Male,-122.886856,1923.6853,40.050316,United-States,>50K
41.088646,Private,39189.043,12th,8.039947,Divorced,Transport-moving,Not-in-family,White,Male,-111.918594,0.7711705,83.938934,United-States,>50K
29.004055,Self-emp-not-inc,132983.97,Prof-school,14.983656,Never-married,Prof-specialty,Own-child,White,Male,-117.256485,0.80506027,50.108196,Italy,>50K
42.09943,Private,261020.38,Bachelors,13.001086,Divorced,Prof-specialty,Unmarried,Black,Female,25397.629,0.98409164,20.025547,United-States,>50K
