age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.20154,State-gov,163024.1,Some-college,9.621996,Married-civ-spouse,Adm-clerical,Husband,White,Male,-30.526752,1961.4562,40.611126,United-States,>50K
41.116867,Private,188529.92,HS-grad,8.952365,Married-civ-spouse,Exec-managerial,Wife,White,Female,1354.6243,-0.79886734,39.4747,United-States,>50K
62.04936,?,148195.22,HS-grad,8.738796,Married-civ-spouse,?,Husband,White,Male,260.82663,11.106551,41.24297,United-States,>50K
44.637226,Private,142349.95,Some-college,10.349373,Married-civ-spouse,Tech-support,Husband,White,Male,809.81335,-1.4446803,42.2098,United-States,>50K
35.165306,Private,187907.47,Bachelors,13.040082,Never-married,Exec-managerial,Not-in-family,White,Male,82.24034,-0.80960953,57.141163,United-States,>50K
42.66635,Local-gov,156110.06,Masters,13.626728,Married-civ-spouse,Prof-specialty,Wife,White,Female,659.44653,-0.5742351,42.53309,United-States,>50K
38.8554,Private,432313.47,Bachelors,13.194627,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.203228,-0.73297226,46.519394,United-States,>50K
41.0631,Private,158858.89,Masters,14.04241,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.75414,-0.5143062,48.777508,United-States,>50K
37.578785,Private,164881.11,Bachelors,12.097087,Married-civ-spouse,Adm-clerical,Wife,White,Female,399.4952,-0.4607555,16.16214,United-States,>50K
39.787273,Private,152564.23,Masters,13.789796,Married-civ-spouse,Exec-managerial,Husband,White,Male,100217.34,-1.2724086,49.538044,United-States,>50K
39.365932,Private,176415.81,Bachelors,11.889287,Never-married,Prof-specialty,Not-in-family,White,Male,-31.118061,2158.2197,45.485302,United-States,>50K
41.129276,Private,176915.44,HS-grad,8.968188,Married-civ-spouse,Adm-clerical,Wife,White,Female,486.99802,-0.6524669,38.819786,United-States,>50K
31.802315,Private,170047.17,Some-college,10.024251,Married-civ-spouse,Craft-repair,Husband,White,Male,620.546,-1.1085521,42.6009,United-States,>50K
44.726273,Private,188663.73,Bachelors,12.946865,Married-civ-spouse,Prof-specialty,Husband,White,Male,-30.333637,1907.7896,40.91646,United-States,>50K
55.034122,State-gov,223458.4,Doctorate,15.659548,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.55483,2120.957,43.599968,United-States,>50K
42.094784,Private,184935.55,Some-college,10.130934,Divorced,Craft-repair,Not-in-family,White,Male,117.478745,-0.9507228,43.9645,United-States,>50K
50.92584,Local-gov,194018.58,Masters,13.73478,Separated,Prof-specialty,Not-in-family,White,Female,2385.4473,-0.7007915,40.81053,United-States,>50K
39.59467,Private,164571.95,Some-college,10.061415,Married-civ-spouse,Exec-managerial,Husband,White,Male,478.72397,-0.9834758,62.403385,United-States,>50K
46.104412,Self-emp-inc,137369.23,Masters,14.392951,Married-civ-spouse,Prof-specialty,Husband,White,Male,713.9629,-0.61391556,66.464836,United-States,>50K
33.18046,Private,163151.1,HS-grad,8.961178,Married-civ-spouse,Transport-moving,Husband,White,Male,174.97935,-1.3937389,44.28118,United-States,>50K
39.633457,Private,180849.73,Bachelors,12.910161,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,920.21545,-0.80631363,42.630486,Philippines,>50K
34.92827,Private,169030.45,Bachelors,13.025485,Married-civ-spouse,Sales,Husband,White,Male,760.44934,-0.9172908,43.855835,United-States,>50K
35.53553,Private,210009.78,Bachelors,12.92461,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.99062,1923.6918,49.18061,United-States,>50K
60.789745,Self-emp-not-inc,173009.9,HS-grad,9.764557,Separated,Adm-clerical,Not-in-family,White,Female,5749.299,-0.85822403,19.81894,United-States,>50K
43.34587,Private,160273.98,Bachelors,13.053278,Married-civ-spouse,Adm-clerical,Husband,White,Male,1351.5,-0.63870347,41.60367,United-States,>50K
37.121967,Private,187199.27,Bachelors,12.063767,Married-civ-spouse,Prof-specialty,Wife,White,Female,-30.417377,1894.7737,35.21939,United-States,>50K
53.137486,Private,173857.05,HS-grad,8.941501,Married-civ-spouse,Transport-moving,Husband,White,Male,140.94139,-1.3365413,41.87415,United-States,>50K
