age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.299755,Private,148300.56,Assoc-acdm,11.860953,Never-married,Other-service,Unmarried,White,Female,252.90868,0.09443554,65.44231,United-States,<=50K
34.258553,Private,287494.06,5th-6th,2.7627978,Divorced,Machine-op-inspct,Husband,White,Male,490.44638,1.3654164,40.74681,Mexico,<=50K
47.96624,Private,186257.8,Bachelors,11.774838,Separated,Adm-clerical,Not-in-family,White,Female,317.18027,-0.2524959,39.301273,United-States,<=50K
48.53091,?,189659.12,HS-grad,9.986946,Divorced,?,Not-in-family,White,Female,187.17992,0.5261296,30.682865,United-States,<=50K
43.31,Local-gov,193048.77,Some-college,9.688013,Divorced,Adm-clerical,Not-in-family,White,Female,218.86302,-0.3623363,39.83893,United-States,<=50K
32.9958,Private,205804.73,HS-grad,9.362485,Never-married,Machine-op-inspct,Unmarried,Black,Female,181.61754,0.061858032,38.605854,United-States,<=50K
37.1314,Private,184417.97,Some-college,11.206599,Never-married,Adm-clerical,Not-in-family,White,Female,44.446148,1764.8732,41.723976,United-States,<=50K
47.971554,Self-emp-not-inc,161276.23,HS-grad,9.270788,Never-married,Exec-managerial,Not-in-family,White,Male,206.65868,0.61516464,39.12483,United-States,<=50K
39.31438,Private,182784.12,HS-grad,9.461808,Divorced,Adm-clerical,Unmarried,White,Female,186.6992,-0.28552356,40.112015,United-States,<=50K
35.66198,Private,160203.11,HS-grad,9.596303,Married-civ-spouse,Adm-clerical,Wife,White,Female,323.2418,-0.06640735,36.872116,United-States,<=50K
38.35124,State-gov,171165.36,HS-grad,10.661393,Married-civ-spouse,Adm-clerical,Husband,White,Male,96.806625,-0.13327137,39.324753,United-States,<=50K
30.910055,Private,202962.94,HS-grad,9.503364,Never-married,Adm-clerical,Unmarried,Black,Female,112.43004,-0.28268543,38.13679,United-States,<=50K
37.357677,State-gov,175497.25,Bachelors,13.101326,Never-married,Adm-clerical,Not-in-family,White,Female,205.06541,-0.5240871,41.160824,United-States,<=50K
40.231937,Private,183877.0,HS-grad,9.370658,Separated,Adm-clerical,Unmarried,White,Female,97.56505,-0.0871059,37.03241,United-States,<=50K
31.765732,Private,163223.0,HS-grad,9.456005,Never-married,Other-service,Not-in-family,White,Female,144.5996,0.7285298,37.087025,United-States,<=50K
34.039375,Private,194944.11,HS-grad,9.244439,Never-married,Machine-op-inspct,Not-in-family,White,Male,239.95677,-0.091706425,40.436028,United-States,<=50K
40.834614,Self-emp-not-inc,177872.8,Some-college,9.975746,Married-civ-spouse,?,Wife,White,Female,209.21202,0.3333958,29.816156,United-States,<=50K
48.252224,Self-emp-not-inc,158231.47,HS-grad,9.261847,Married-civ-spouse,Farming-fishing,Husband,White,Male,307.00095,0.009039733,41.490433,United-States,<=50K
38.092392,Private,237264.83,Some-college,10.50993,Married-civ-spouse,Adm-clerical,Husband,White,Male,78.78746,0.00818524,38.975956,Mexico,<=50K
42.22605,Private,264556.0,10th,6.207257,Divorced,Sales,Unmarried,White,Female,145.33067,0.5642766,36.89982,United-States,<=50K
27.295055,Private,196914.62,Bachelors,12.904446,Never-married,Adm-clerical,Own-child,White,Male,123.77037,-0.48599353,36.241325,United-States,<=50K
39.664547,Private,188158.66,HS-grad,10.106567,Married-spouse-absent,Other-service,Not-in-family,White,Female,220.99791,3.4362934,39.245647,United-States,<=50K
22.413153,Private,186319.61,Some-college,9.605097,Never-married,Other-service,Own-child,White,Female,185.46715,0.8719243,30.606197,United-States,<=50K
38.91643,Self-emp-not-inc,196535.23,Some-college,10.23775,Married-civ-spouse,Exec-managerial,Husband,White,Male,166.23363,-0.108597904,49.048992,Japan,<=50K
48.16685,Private,198611.14,7th-8th,3.7269711,Divorced,Machine-op-inspct,Husband,White,Male,181.69823,1.2198704,38.340393,United-States,<=50K
27.611525,Local-gov,220651.89,HS-grad,9.277703,Never-married,Handlers-cleaners,Unmarried,White,Male,188.79027,-0.07334247,41.641438,United-States,<=50K
50.6349,Self-emp-not-inc,169384.48,10th,5.2419953,Married-civ-spouse,Tech-support,Husband,White,Male,106.46971,1.2414769,38.59894,United-States,<=50K
21.366957,?,194727.92,10th,6.4376383,Never-married,?,Own-child,White,Male,191.98888,0.8132466,30.208937,United-States,<=50K
35.933743,Private,191126.34,HS-grad,9.4399805,Never-married,Other-service,Unmarried,White,Female,97.56627,0.7075566,38.580433,Puerto-Rico,<=50K
28.03632,Private,211489.36,HS-grad,9.276064,Never-married,Craft-repair,Own-child,White,Male,191.91258,0.05116925,40.44228,United-States,<=50K
31.064444,Self-emp-not-inc,181779.5,Some-college,9.799413,Never-married,Adm-clerical,Unmarried,White,Male,91.08397,0.35892376,36.99452,United-States,<=50K
45.690746,Private,161547.94,HS-grad,9.603452,Separated,Other-service,Not-in-family,White,Female,147.64806,1.1930379,34.550606,United-States,<=50K
48.41323,Self-emp-not-inc,168330.17,Bachelors,13.156931,Married-civ-spouse,Sales,Husband,White,Male,239.20457,-0.5328456,42.12529,United-States,<=50K
35.174564,Private,190541.1,HS-grad,9.39394,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,63.46336,-0.3363506,42.1076,United-States,<=50K
29.820854,Private,188034.17,Bachelors,13.057231,Never-married,Exec-managerial,Not-in-family,White,Female,204.45445,-0.6873714,40.787327,United-States,<=50K
32.539997,Local-gov,191863.36,Bachelors,12.692371,Never-married,Prof-specialty,Not-in-family,White,Female,325.15732,-0.68822587,40.265453,United-States,<=50K
37.76354,Private,290755.53,7th-8th,4.3170547,Married-civ-spouse,Farming-fishing,Husband,White,Male,233.09422,1.2776326,41.05354,Mexico,<=50K
37.183685,Private,207568.8,Bachelors,12.969883,Never-married,Adm-clerical,Not-in-family,White,Female,78.34056,-0.21479908,40.79089,?,<=50K
42.765644,Private,190706.39,HS-grad,9.16902,Separated,Protective-serv,Not-in-family,White,Female,115.34886,0.2746037,39.396362,United-States,<=50K
29.774446,Private,216977.25,10th,5.9618125,Never-married,Craft-repair,Not-in-family,White,Male,274.4233,0.4984959,40.123756,United-States,<=50K
40.246716,Federal-gov,182795.47,7th-8th,5.405234,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.727154,0.4160069,69.076485,United-States,<=50K
39.633007,Private,187061.75,HS-grad,9.425321,Married-civ-spouse,Adm-clerical,Husband,White,Male,247.21849,-0.5152751,41.721348,United-States,<=50K
40.142,Private,259736.81,9th,3.7873917,Married-spouse-absent,Tech-support,Not-in-family,White,Male,96.5681,2.3007877,39.25595,Mexico,<=50K
22.28516,State-gov,175035.6,Some-college,9.883893,Never-married,Other-service,Unmarried,White,Female,119.29259,0.21729931,22.837801,United-States,<=50K
19.259438,Private,167285.61,11th,6.6153226,Never-married,Other-service,Own-child,White,Male,222.91856,1.6231984,25.187433,United-States,<=50K
58.251423,?,182155.77,7th-8th,4.5739994,Divorced,?,Not-in-family,White,Male,223.37389,1.799445,31.225397,United-States,<=50K
35.193573,Private,166654.88,HS-grad,9.418535,Never-married,Other-service,Unmarried,White,Female,145.2506,0.72318923,35.769077,United-States,<=50K
37.410427,Private,153164.3,HS-grad,9.248748,Divorced,Machine-op-inspct,Unmarried,White,Male,155.87059,-0.18489185,40.949818,United-States,<=50K
39.861816,Private,199168.7,10th,6.1512737,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,119.54051,0.21013531,41.152348,United-States,<=50K
33.288506,Private,206407.42,HS-grad,9.41937,Never-married,Craft-repair,Not-in-family,White,Male,125.94786,-0.15663257,41.10261,United-States,<=50K
59.973984,?,206770.2,HS-grad,9.965613,Married-civ-spouse,?,Husband,White,Male,327.94016,0.28910717,29.92073,United-States,<=50K
22.094229,Private,220830.12,11th,6.5958385,Never-married,Handlers-cleaners,Own-child,White,Male,201.75182,0.63494766,33.02507,United-States,<=50K
41.625122,Private,178631.2,Bachelors,12.485412,Divorced,Adm-clerical,Unmarried,White,Female,192.36021,-0.72728837,41.12805,United-States,<=50K
22.617392,Private,202755.17,Some-college,9.963633,Never-married,Handlers-cleaners,Own-child,White,Male,157.52928,0.17056164,34.869766,United-States,<=50K
28.695255,Private,188021.31,Some-college,10.612268,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,144.55821,0.3883122,38.050293,Philippines,<=50K
46.780872,Self-emp-not-inc,194204.55,Bachelors,13.07515,Divorced,Sales,Not-in-family,White,Female,159.30125,-0.40924183,40.668888,United-States,<=50K
61.809654,Private,188471.97,HS-grad,9.289146,Widowed,Adm-clerical,Not-in-family,White,Female,240.95164,0.1304234,30.070784,United-States,<=50K
38.66252,Private,170475.45,10th,6.276538,Never-married,Machine-op-inspct,Not-in-family,White,Male,181.12926,0.5496663,40.68096,United-States,<=50K
19.129128,Private,187605.23,11th,7.0427656,Never-married,Sales,Own-child,White,Female,168.86583,0.035704467,24.590406,United-States,<=50K
33.486496,Private,158588.03,Bachelors,12.192498,Never-married,Other-service,Not-in-family,White,Female,147.68309,0.5478505,34.76012,United-States,<=50K
33.757214,Private,562601.25,HS-grad,10.380859,Never-married,Other-service,Unmarried,White,Male,201.62718,0.57729995,40.422493,United-States,<=50K
22.500502,Private,175439.92,HS-grad,8.657769,Never-married,?,Own-child,White,Female,85.92052,1676.2521,30.672123,United-States,<=50K
42.514782,Self-emp-not-inc,158499.56,HS-grad,9.798179,Married-civ-spouse,Craft-repair,Husband,White,Male,132.64574,-0.035195496,41.698933,United-States,<=50K
39.64387,Private,169064.34,Some-college,9.990227,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,319.75778,-0.34636036,42.202362,United-States,<=50K
39.426807,Private,185304.77,10th,5.810309,Married-civ-spouse,Other-service,Wife,White,Female,609.1145,0.5191945,39.840454,United-States,<=50K
34.84578,Private,190827.38,HS-grad,9.124162,Never-married,Adm-clerical,Own-child,White,Female,146.92967,-0.18017688,39.045395,United-States,<=50K
32.86469,Private,216903.4,Bachelors,12.195568,Never-married,Adm-clerical,Unmarried,Black,Female,318.5316,-0.51214707,39.5393,United-States,<=50K
35.909916,Private,97381.586,HS-grad,10.112667,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,92.965805,0.022795532,41.06279,United-States,<=50K
45.45987,Self-emp-inc,162179.17,Some-college,9.563698,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.450424,-0.5261928,50.826736,United-States,<=50K
40.67851,Local-gov,177932.81,Bachelors,12.80509,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.50694,-0.83496964,41.56635,United-States,<=50K
37.346245,Private,192578.66,HS-grad,9.285707,Divorced,Craft-repair,Unmarried,White,Male,219.81602,-0.10779682,40.69763,United-States,<=50K
42.688557,Local-gov,182351.3,HS-grad,9.303093,Married-civ-spouse,Protective-serv,Husband,White,Male,173.25133,-0.37643543,40.80342,United-States,<=50K
35.017227,Private,211179.75,Assoc-acdm,12.005348,Never-married,Adm-clerical,Not-in-family,White,Female,418.33066,-0.47337452,41.162834,United-States,<=50K
26.834408,Private,177779.67,HS-grad,9.058955,Never-married,Exec-managerial,Own-child,White,Female,124.261215,-0.034287598,36.060772,United-States,<=50K
50.168816,Private,196076.89,5th-6th,2.5033422,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.50914,1.6705006,40.02422,United-States,<=50K
39.205044,Private,430251.75,HS-grad,9.630473,Married-civ-spouse,Craft-repair,Husband,White,Male,239.28087,-0.5027095,39.170536,United-States,<=50K
25.231953,Private,186062.5,HS-grad,8.988638,Never-married,Handlers-cleaners,Own-child,White,Male,164.61949,0.14531597,38.42657,United-States,<=50K
36.88177,Private,181205.8,HS-grad,9.419153,Married-civ-spouse,Farming-fishing,Husband,White,Male,128.24742,-0.49463764,68.3708,United-States,<=50K
60.800697,Private,142853.98,Some-college,10.270718,Married-civ-spouse,Exec-managerial,Husband,White,Male,492.4835,-0.34835163,16.337719,United-States,<=50K
36.000423,Private,238133.48,HS-grad,9.536189,Never-married,Sales,Not-in-family,White,Male,314.61374,-0.46939197,62.352314,United-States,<=50K
41.16656,State-gov,187544.17,HS-grad,9.554948,Divorced,Adm-clerical,Unmarried,White,Female,131.48997,-0.0033580333,39.007214,United-States,<=50K
44.89253,Local-gov,172531.52,Bachelors,13.109241,Divorced,Prof-specialty,Unmarried,White,Female,595.0687,0.32822308,40.84779,United-States,<=50K
38.20015,Private,186645.28,HS-grad,9.006212,Never-married,Adm-clerical,Not-in-family,White,Female,216.5106,-0.34056202,39.29,United-States,<=50K
34.08254,Private,186475.03,HS-grad,9.2507515,Never-married,Other-service,Unmarried,Black,Female,174.06139,0.9215001,36.611126,United-States,<=50K
35.62991,Private,179884.31,Bachelors,12.593235,Married-civ-spouse,Adm-clerical,Wife,White,Female,65.27281,-0.6057292,38.711075,United-States,<=50K
43.72812,Private,209231.39,Bachelors,12.983111,Married-civ-spouse,Exec-managerial,Husband,White,Male,10456.944,-0.99023545,47.45703,United-States,>50K
39.56893,Private,195852.9,Bachelors,13.995714,Never-married,Prof-specialty,Not-in-family,White,Male,578.2881,-0.7161418,46.34614,United-States,>50K
42.28785,Private,196109.12,HS-grad,9.699641,Married-civ-spouse,Adm-clerical,Husband,White,Male,962.31384,-0.013474611,44.18087,England,>50K
45.03862,Private,211757.78,Bachelors,13.304841,Married-civ-spouse,Adm-clerical,Husband,White,Male,566.07104,-0.5880519,44.636234,Mexico,>50K
42.983944,Private,180591.28,HS-grad,9.621549,Married-civ-spouse,Adm-clerical,Wife,White,Female,1733.0017,-0.2871181,39.686485,United-States,>50K
39.999912,Private,201439.1,Bachelors,13.280676,Never-married,Adm-clerical,Not-in-family,White,Male,13492.806,-0.9235469,44.777557,United-States,>50K
44.72518,Local-gov,186738.14,Bachelors,12.964356,Never-married,Prof-specialty,Not-in-family,White,Female,1778.1779,-0.76060593,44.021133,United-States,>50K
45.86438,Self-emp-inc,198597.27,HS-grad,9.479713,Married-civ-spouse,Exec-managerial,Husband,White,Male,209.87254,-0.54933274,51.142765,United-States,>50K
43.121754,Private,173575.83,Bachelors,12.953747,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,239.6433,-0.37877002,47.927402,Cambodia,>50K
46.25015,Self-emp-not-inc,192243.97,Bachelors,14.315983,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.43541,-0.63143265,44.437347,United-States,>50K
43.330368,Private,188755.3,Some-college,9.867786,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.45982,-0.66673386,48.688324,United-States,>50K
40.111794,Private,188653.56,Bachelors,13.185462,Never-married,Exec-managerial,Not-in-family,White,Male,140.31065,-0.7855617,47.341167,United-States,>50K
47.538803,Self-emp-not-inc,174203.72,Bachelors,12.769676,Married-civ-spouse,Sales,Husband,White,Male,755.7926,-0.6396724,45.03021,United-States,>50K
44.98217,Local-gov,176604.31,Bachelors,13.732353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.033,-0.98483384,43.319733,United-States,>50K
44.144432,Private,169535.12,Some-college,9.7697315,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,839.4385,-0.28614917,41.63167,United-States,>50K
40.939323,Local-gov,194588.31,HS-grad,9.517487,Married-civ-spouse,Protective-serv,Husband,White,Male,837.2339,-0.56070054,42.597496,United-States,>50K
38.65431,Private,161354.58,Bachelors,12.607992,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,448.12228,-0.27346912,40.774605,Philippines,>50K
43.633812,Private,184186.31,Bachelors,12.621105,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.72862,1991.7661,47.49973,Honduras,>50K
46.652966,Self-emp-not-inc,180492.06,HS-grad,9.45548,Married-civ-spouse,Adm-clerical,Husband,White,Male,751.85425,-0.1856319,44.386993,United-States,>50K
40.67387,Private,179371.97,HS-grad,9.512085,Married-civ-spouse,Exec-managerial,Wife,White,Female,649.18835,-0.17102161,38.659004,United-States,>50K
40.155327,Federal-gov,156269.6,HS-grad,7.9773636,Divorced,Adm-clerical,Not-in-family,White,Male,764.1384,0.16965374,57.67532,United-States,>50K
59.902805,?,177019.75,HS-grad,11.589121,Married-civ-spouse,?,Husband,White,Male,923.60376,0.18182263,39.054512,United-States,>50K
41.9839,Private,170463.95,Assoc-voc,11.000752,Married-civ-spouse,Sales,Husband,White,Male,834.3081,-0.4759914,43.056656,United-States,>50K
42.823807,Private,181547.94,Bachelors,12.970554,Divorced,Adm-clerical,Unmarried,White,Female,446.79807,-0.6614467,43.776688,United-States,>50K
43.043037,Private,204338.1,HS-grad,9.368242,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0533266,1881.1582,45.72547,United-States,>50K
42.73598,Private,180712.56,Bachelors,13.1278,Married-civ-spouse,Exec-managerial,Husband,White,Male,243.79613,-0.9441844,46.326878,United-States,>50K
46.563618,Self-emp-not-inc,169334.64,HS-grad,9.408391,Married-civ-spouse,Farming-fishing,Husband,White,Male,1678.9833,-0.3431789,55.77273,United-States,>50K
43.563683,Private,190691.47,Some-college,9.546754,Never-married,Adm-clerical,Not-in-family,White,Male,502.32968,-0.25357166,43.628822,United-States,>50K
39.317,Private,177260.31,Bachelors,13.114062,Married-civ-spouse,Prof-specialty,Wife,White,Female,464.2424,-0.52260697,37.911877,United-States,>50K
50.57504,Private,183078.31,HS-grad,9.688511,Widowed,Exec-managerial,Not-in-family,White,Female,2153.4756,-0.12291828,42.48422,United-States,>50K
40.950924,Private,185514.1,Assoc-acdm,12.327712,Married-civ-spouse,Adm-clerical,Wife,White,Female,32.69273,1964.0663,38.936127,United-States,>50K
41.498184,Private,181644.88,Bachelors,13.229469,Married-civ-spouse,Prof-specialty,Wife,White,Female,11800.67,-0.89409745,39.357807,United-States,>50K
46.905415,Federal-gov,207455.44,Bachelors,14.373908,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.44,-1.0385066,53.041664,United-States,>50K
41.107307,Private,176011.34,Bachelors,13.204768,Married-civ-spouse,Sales,Husband,White,Male,92.12413,-0.96277726,45.35951,United-States,>50K
43.010998,Private,196797.66,Bachelors,13.087588,Married-civ-spouse,Adm-clerical,Husband,White,Male,9720.567,-1.0424892,45.43582,United-States,>50K
43.304443,Private,184485.88,Prof-school,15.013859,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.048236,-0.86760056,47.313667,United-States,>50K
42.343613,Private,175796.3,Bachelors,12.130263,Never-married,Adm-clerical,Not-in-family,White,Male,29.581158,2219.3906,45.163315,United-States,>50K
42.088093,Private,189664.58,Assoc-acdm,12.010448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1254.9082,-0.7181865,44.344048,United-States,>50K
43.27004,State-gov,182931.48,HS-grad,9.459554,Married-civ-spouse,Craft-repair,Husband,White,Male,626.24646,-0.24487415,43.46968,United-States,>50K
45.977856,Private,175022.0,Some-college,9.86643,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.241803,1913.3656,44.879074,United-States,>50K
44.400856,Private,205753.16,HS-grad,9.552097,Married-civ-spouse,Adm-clerical,Husband,Black,Male,870.6079,-0.3688747,42.074097,United-States,>50K
43.8714,Private,189333.12,Masters,14.685178,Married-civ-spouse,Prof-specialty,Husband,White,Male,103.507675,-0.9431621,45.324684,United-States,>50K
46.925545,Private,177311.61,Assoc-acdm,11.932251,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2419.5896,3.378867,46.342377,United-States,>50K
45.473846,Self-emp-inc,171675.73,Bachelors,12.998692,Married-civ-spouse,Exec-managerial,Husband,White,Male,335.56308,-0.81922257,46.237446,United-States,>50K
37.513268,Private,178721.86,Bachelors,12.742674,Married-civ-spouse,Exec-managerial,Wife,White,Female,368.8973,-0.7032939,41.34798,United-States,>50K
43.15366,Private,181974.8,HS-grad,9.023672,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1298.02,-0.41800037,42.236786,United-States,>50K
47.111355,Self-emp-not-inc,192816.88,HS-grad,9.769503,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.850934,1953.8083,44.664978,United-States,>50K
53.394875,Private,179671.66,Bachelors,13.299362,Widowed,Adm-clerical,Not-in-family,White,Female,3601.874,-0.4938976,41.992443,United-States,>50K
47.33949,Private,184575.64,Bachelors,13.04039,Married-civ-spouse,Exec-managerial,Husband,White,Male,99993.49,-1.059434,51.227142,United-States,>50K
47.912643,Local-gov,174444.9,Bachelors,13.620281,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.4576597,2013.5388,47.894604,United-States,>50K
41.467117,Private,180794.72,Bachelors,13.005463,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.88145,-0.8965999,43.852573,United-States,>50K
50.540134,Self-emp-not-inc,156861.14,Assoc-acdm,11.36561,Never-married,?,Not-in-family,White,Male,9151.671,-0.29530445,41.029255,United-States,>50K
41.427155,Private,187408.44,Bachelors,13.099821,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.9605531,1939.4569,45.72148,United-States,>50K
53.02724,Self-emp-not-inc,164537.62,7th-8th,4.7478285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1469.3413,0.7227925,51.18881,United-States,>50K
40.035904,Private,184520.8,HS-grad,9.967544,Married-civ-spouse,Transport-moving,Husband,White,Male,2040.1395,-0.5044719,70.08331,United-States,>50K
44.284294,Private,183461.52,HS-grad,10.106312,Married-civ-spouse,Other-service,Husband,White,Male,804.937,0.3602284,40.165974,United-States,>50K
41.97485,Private,186845.14,Some-college,11.145672,Married-civ-spouse,Adm-clerical,Wife,White,Female,589.2711,0.04787335,38.607475,Mexico,>50K
47.434864,Self-emp-inc,189833.03,Bachelors,13.233932,Married-civ-spouse,Exec-managerial,Husband,White,Male,10892.649,-1.0272533,49.871845,United-States,>50K
41.64305,Private,594963.44,Bachelors,12.631148,Married-civ-spouse,Exec-managerial,Husband,White,Male,623.5508,-1.009225,45.51085,United-States,>50K
44.412773,Private,172453.53,HS-grad,10.021661,Married-civ-spouse,Adm-clerical,Husband,White,Female,99994.28,-0.5964061,42.089638,United-States,>50K
43.016396,Local-gov,173509.14,Bachelors,13.559207,Married-civ-spouse,Prof-specialty,Wife,White,Female,222.16905,-0.83292496,41.452976,United-States,>50K
41.198826,Private,183290.31,Bachelors,11.973963,Married-civ-spouse,Craft-repair,Husband,White,Male,190.55199,-0.5931102,43.911167,United-States,>50K
42.841614,State-gov,181787.06,Bachelors,12.670824,Married-civ-spouse,Prof-specialty,Husband,White,Male,632.286,-0.63410294,43.62827,United-States,>50K
49.07751,Self-emp-not-inc,153091.33,Bachelors,14.170061,Married-civ-spouse,Prof-specialty,Husband,White,Male,12831.111,-0.8849422,46.638695,United-States,>50K
38.234837,Private,160147.55,HS-grad,9.0301485,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.917377,-0.48548236,58.515797,United-States,>50K
42.680996,Private,177827.78,HS-grad,8.989988,Married-civ-spouse,Sales,Husband,White,Male,-4.5528746,-0.6310893,46.856308,United-States,>50K
42.706936,Private,176731.52,HS-grad,9.486527,Never-married,Adm-clerical,Not-in-family,White,Male,10066.826,-0.4423305,44.969902,United-States,>50K
43.54171,Private,166059.98,HS-grad,9.428303,Married-civ-spouse,Craft-repair,Husband,White,Male,7284.839,-0.58525956,42.9304,United-States,>50K
47.06095,Local-gov,184424.6,Masters,13.683899,Married-civ-spouse,Exec-managerial,Husband,White,Male,146.95763,-1.0117275,45.423374,United-States,>50K
40.27976,Private,434022.97,HS-grad,9.521583,Married-civ-spouse,Craft-repair,Husband,White,Male,267.34714,-0.55717576,42.079338,United-States,>50K
46.37524,Private,164656.34,5th-6th,3.391128,Married-civ-spouse,Adm-clerical,Husband,White,Male,1080.7715,1.6116551,40.80619,Mexico,>50K
49.157047,Private,149174.6,Masters,14.823327,Married-civ-spouse,Prof-specialty,Husband,White,Male,10388.462,-0.99052536,46.725723,United-States,>50K
43.15144,Private,206415.2,Some-college,10.940942,Married-civ-spouse,Adm-clerical,Husband,White,Male,1577.3583,-0.24197498,42.835842,France,>50K
45.67071,Private,175143.75,HS-grad,8.995825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1451.1973,-0.58731186,43.220695,United-States,>50K
41.854576,Private,217841.19,Bachelors,13.425416,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.225726,1979.7722,48.90915,United-States,>50K
42.184113,Private,176485.45,Some-college,9.99452,Married-civ-spouse,Craft-repair,Husband,White,Male,28.826519,-0.42163196,44.223362,United-States,>50K
49.90911,Private,175072.64,Some-college,9.774323,Married-civ-spouse,Exec-managerial,Husband,White,Male,11348.237,-0.7458812,44.43336,United-States,>50K
63.706562,Private,202274.16,Bachelors,13.373554,Married-civ-spouse,Sales,Husband,White,Male,2530.4182,-0.73536026,19.063526,United-States,>50K
