age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.002087,Private,147897.84,HS-grad,8.736835,Married-civ-spouse,Craft-repair,Husband,White,Male,30.497906,0.82919204,42.17149,United-States,<=50K
32.134083,Private,123578.43,Bachelors,13.131177,Never-married,Tech-support,Not-in-family,White,Female,40.12364,-0.037636902,38.89977,United-States,<=50K
28.31566,Private,171558.55,HS-grad,8.791142,Never-married,Handlers-cleaners,Other-relative,White,Male,56.991802,-0.37845722,38.707817,United-States,<=50K
61.22608,Local-gov,153682.94,Some-college,10.140202,Widowed,?,Not-in-family,White,Female,58.437603,1.619872,39.418583,United-States,<=50K
40.15235,Private,179648.53,11th,6.1174355,Divorced,Other-service,Unmarried,White,Female,78.38377,-0.21866718,37.191757,United-States,<=50K
28.800833,Private,418619.9,Some-college,10.532,Never-married,Handlers-cleaners,Not-in-family,Black,Male,39.03062,-0.13912311,38.318363,United-States,<=50K
28.511477,Private,286640.12,1st-4th,3.6870236,Never-married,Handlers-cleaners,Not-in-family,White,Male,103.05943,1.5681905,38.33926,Mexico,<=50K
27.913563,Private,190064.33,Bachelors,13.1251135,Never-married,Adm-clerical,Own-child,White,Female,51.704693,0.43649945,38.241543,United-States,<=50K
32.307648,Private,204313.8,10th,6.2677736,Never-married,Handlers-cleaners,Not-in-family,White,Male,75.04405,0.27912793,39.616238,United-States,<=50K
65.99184,?,171955.75,HS-grad,7.6612716,Married-civ-spouse,?,Husband,White,Male,53.595562,0.010374877,29.715366,United-States,<=50K
54.84218,Private,338349.5,HS-grad,8.28647,Married-civ-spouse,Transport-moving,Husband,White,Male,24.187847,1.4371098,40.007587,United-States,<=50K
31.568005,Private,181635.55,Some-college,11.804186,Never-married,?,Own-child,Asian-Pac-Islander,Female,61.151104,1.7750005,38.245487,Philippines,<=50K
21.864573,Private,182788.56,Some-college,10.114376,Never-married,Sales,Own-child,White,Female,66.396835,-0.22960773,28.136204,United-States,<=50K
23.65393,Private,207435.94,11th,6.6384907,Never-married,Other-service,Own-child,Black,Male,71.07042,1.5999974,31.412289,United-States,<=50K
62.743176,Private,167827.9,11th,4.3307037,Separated,Other-service,Not-in-family,White,Female,84.50816,-0.117036015,33.894855,United-States,<=50K
48.192596,Private,160050.3,Bachelors,13.016814,Divorced,Protective-serv,Not-in-family,White,Male,53.44102,0.5281514,40.34821,United-States,<=50K
43.38925,Self-emp-not-inc,140171.33,HS-grad,9.051087,Married-civ-spouse,Craft-repair,Husband,White,Male,6.213971,0.29260144,44.187958,United-States,<=50K
71.597015,Self-emp-not-inc,137768.05,11th,5.924903,Married-civ-spouse,Farming-fishing,Husband,White,Male,57.45738,-0.023514893,20.245079,United-States,<=50K
63.91257,Private,163765.34,Bachelors,13.510571,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.44273,0.54926956,33.600517,United-States,<=50K
52.95962,Private,173110.12,Some-college,10.291736,Divorced,Adm-clerical,Not-in-family,White,Female,60.412945,0.43928418,39.007553,United-States,<=50K
39.945484,Self-emp-inc,301352.25,Bachelors,13.473634,Divorced,Prof-specialty,Not-in-family,White,Male,41.97227,0.88831985,48.71697,United-States,<=50K
37.285595,Private,370512.47,HS-grad,9.087098,Divorced,Adm-clerical,Unmarried,White,Female,48.52403,1.7821339,37.692497,United-States,<=50K
21.989017,Private,207394.2,HS-grad,8.990217,Never-married,Other-service,Own-child,White,Female,64.91429,1.1264027,18.622208,United-States,<=50K
27.385567,Private,164012.95,HS-grad,9.325382,Never-married,Adm-clerical,Own-child,White,Female,56.312115,1.1586064,39.908325,United-States,<=50K
36.755047,Private,140319.55,Some-college,9.548333,Married-civ-spouse,Transport-moving,Husband,White,Male,17.980816,0.7117604,41.897896,United-States,<=50K
18.776752,Private,161307.55,11th,7.103052,Never-married,Machine-op-inspct,Own-child,White,Female,70.16441,0.21388897,22.744688,United-States,<=50K
37.423073,Private,204398.22,HS-grad,8.683316,Divorced,Other-service,Not-in-family,Black,Female,67.23033,-0.084405094,39.775574,United-States,<=50K
19.296455,Private,154310.56,10th,6.023332,Never-married,?,Own-child,White,Female,70.8098,1.853484,23.769333,United-States,<=50K
37.30217,Private,235271.11,5th-6th,5.36098,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82.210434,2.1321018,40.312294,Mexico,<=50K
35.43405,Private,153114.05,HS-grad,8.738049,Married-civ-spouse,Transport-moving,Husband,White,Male,39.40098,0.65183914,44.531925,United-States,<=50K
43.249542,State-gov,146913.4,Some-college,11.145514,Divorced,Adm-clerical,Not-in-family,White,Female,46.789654,2.442557,40.588585,United-States,<=50K
38.48696,Private,177839.98,HS-grad,9.6641,Married-civ-spouse,Other-service,Husband,White,Male,56.95445,0.9134816,40.51002,Columbia,<=50K
35.647842,Private,249614.66,HS-grad,9.10386,Never-married,Other-service,Not-in-family,Black,Male,72.414536,0.77925,40.13757,United-States,<=50K
68.79283,?,204598.31,Some-college,11.651366,Married-civ-spouse,?,Husband,White,Male,42.219585,0.3617619,13.530043,United-States,<=50K
33.24805,Local-gov,158570.73,Bachelors,13.379758,Never-married,Prof-specialty,Not-in-family,White,Female,64.59129,0.2575749,39.721317,United-States,<=50K
31.81474,Private,217280.7,Some-college,10.090157,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,53.74815,-0.024163391,38.68388,Vietnam,<=50K
29.167719,Private,395381.38,HS-grad,9.094601,Never-married,Exec-managerial,Own-child,Black,Male,70.34569,1.0226735,40.905415,United-States,<=50K
54.3195,Private,157354.94,HS-grad,9.086146,Divorced,Adm-clerical,Not-in-family,White,Female,56.39561,0.36941418,36.771183,United-States,<=50K
28.891682,Private,241121.08,HS-grad,8.917808,Never-married,?,Unmarried,Black,Female,57.03062,0.54688156,34.70635,United-States,<=50K
25.844175,Private,244931.94,Some-college,10.24611,Never-married,Machine-op-inspct,Own-child,White,Male,51.445904,0.63466537,40.510983,United-States,<=50K
59.322693,Private,154073.12,Some-college,10.136932,Married-civ-spouse,Adm-clerical,Husband,White,Male,29.497417,0.9814824,36.065365,United-States,<=50K
41.393887,Private,202860.78,Some-college,10.048132,Divorced,Craft-repair,Not-in-family,White,Male,55.67393,-0.0046626595,43.17756,United-States,<=50K
50.105278,Local-gov,154869.95,HS-grad,8.69967,Married-civ-spouse,Transport-moving,Husband,White,Male,20.466167,0.23548779,39.810772,United-States,<=50K
59.276844,Private,172711.1,HS-grad,9.010885,Widowed,?,Unmarried,White,Female,55.353374,-0.3823482,34.207413,United-States,<=50K
42.07441,Private,175867.22,Bachelors,12.234187,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,82.06615,2.473914,42.60321,Philippines,>50K
37.733578,Private,146119.23,HS-grad,8.989005,Married-civ-spouse,Exec-managerial,Husband,White,Male,277.8348,-0.4912807,47.256897,United-States,>50K
43.473877,Private,197468.03,Prof-school,14.975754,Never-married,Prof-specialty,Not-in-family,White,Male,16.380474,1.2203282,49.044987,United-States,>50K
49.245678,Self-emp-inc,189608.39,Some-college,10.011186,Married-civ-spouse,Exec-managerial,Husband,White,Male,11208.42,-0.762025,43.043037,United-States,>50K
39.962433,Local-gov,244856.72,Masters,14.5175905,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.056256,-0.2151424,42.746834,United-States,>50K
53.577324,Private,160269.25,Bachelors,12.999349,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.755963,-0.4405376,42.366894,United-States,>50K
42.629143,Private,189277.83,Bachelors,12.512441,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.264545,1959.7235,49.904316,United-States,>50K
44.14435,Private,187567.72,Masters,14.274353,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.551167,1994.2727,48.60448,United-States,>50K
47.424583,Private,156837.17,HS-grad,9.026275,Married-civ-spouse,Transport-moving,Husband,White,Male,96.8867,-0.28762928,43.389843,United-States,>50K
53.96901,Self-emp-inc,142503.08,Some-college,10.092888,Married-civ-spouse,Sales,Husband,White,Male,57.303326,-0.7942897,42.335346,United-States,>50K
51.45268,Self-emp-inc,186355.38,Prof-school,14.898897,Married-civ-spouse,Prof-specialty,Husband,White,Male,13867.421,-0.39858356,48.6882,United-States,>50K
41.533775,Local-gov,132571.02,Bachelors,11.95032,Married-civ-spouse,Adm-clerical,Wife,White,Female,181.3651,1.5425786,39.468132,United-States,>50K
41.751358,Private,386226.66,Some-college,9.935334,Married-civ-spouse,Craft-repair,Husband,White,Male,51.256207,-0.29763904,42.86997,United-States,>50K
40.57473,Private,243669.6,Masters,13.922628,Never-married,Prof-specialty,Not-in-family,White,Female,56.92442,0.009947631,44.447227,United-States,>50K
44.7582,Self-emp-inc,146189.86,Bachelors,13.009402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234.7351,-0.7549449,49.381447,United-States,>50K
48.393787,Local-gov,163821.12,Masters,14.343111,Never-married,Prof-specialty,Not-in-family,White,Female,1453.3917,1.485442,46.208065,United-States,>50K
36.08579,Private,134916.52,Bachelors,13.000119,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.262799,-0.38371387,46.51415,United-States,>50K
47.015137,Private,257299.08,Bachelors,12.99138,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9644957,-0.61266434,46.76229,United-States,>50K
52.287373,Private,175258.64,HS-grad,9.008529,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56.646587,-0.096856266,43.11057,United-States,>50K
42.25595,Private,210709.7,Some-college,10.159269,Married-civ-spouse,Adm-clerical,Wife,White,Female,145.50426,2.8966281,37.600876,United-States,>50K
45.35794,Private,177707.36,HS-grad,8.930135,Married-civ-spouse,Craft-repair,Husband,White,Male,8349.336,-0.5212413,43.71941,United-States,>50K
35.60927,Private,174571.06,Bachelors,13.001727,Married-civ-spouse,Exec-managerial,Wife,White,Female,73.93907,3.1376941,41.681625,United-States,>50K
48.605602,State-gov,118520.94,Masters,15.107331,Married-civ-spouse,Prof-specialty,Husband,White,Male,117.45836,-0.06478992,47.259598,United-States,>50K
40.55127,Private,174416.97,Bachelors,12.468169,Married-civ-spouse,Tech-support,Husband,White,Male,68.96983,-0.6336452,41.092056,United-States,>50K
38.462368,Private,134640.66,Bachelors,13.000512,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.657086,-0.5358821,46.91443,United-States,>50K
60.825516,Self-emp-inc,164273.53,HS-grad,9.467741,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.529194,2046.6528,43.703743,United-States,>50K
35.292236,Private,162485.22,HS-grad,8.919472,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52.340435,-0.045571472,44.376774,United-States,>50K
49.343616,Self-emp-inc,168509.89,HS-grad,8.988471,Married-civ-spouse,Exec-managerial,Husband,White,Male,425.9332,-0.7148067,46.92877,United-States,>50K
43.812042,Private,185123.23,Bachelors,11.402192,Married-civ-spouse,Sales,Husband,White,Male,99917.87,-0.30627552,45.107292,United-States,>50K
42.38196,Private,168520.92,HS-grad,9.21985,Divorced,Craft-repair,Not-in-family,White,Male,14695.921,-0.046052124,45.571964,United-States,>50K
35.35378,Private,406015.06,Bachelors,12.304172,Never-married,Prof-specialty,Not-in-family,White,Male,1882.4155,0.3175343,48.5771,United-States,>50K
43.95896,Private,192385.06,Masters,14.138089,Married-civ-spouse,Sales,Husband,White,Male,14.810163,-0.26099506,46.90881,United-States,>50K
41.449215,Local-gov,208005.86,HS-grad,9.4044075,Married-civ-spouse,Protective-serv,Husband,White,Male,66.79808,-0.2313396,44.281788,United-States,>50K
43.49513,Private,164819.17,Some-college,10.403237,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.64561,-0.5692302,49.086403,United-States,>50K
43.622322,Private,160312.06,HS-grad,8.944799,Divorced,Craft-repair,Not-in-family,White,Male,36.535015,0.1788319,45.664955,United-States,>50K
38.2196,Private,165231.19,Bachelors,12.920566,Married-civ-spouse,Prof-specialty,Wife,White,Female,76.550766,17.00479,17.062117,United-States,>50K
39.93563,Private,151700.06,HS-grad,8.9669285,Married-civ-spouse,Craft-repair,Husband,White,Male,20.306988,-0.5793239,43.032562,United-States,>50K
67.67793,Self-emp-not-inc,188410.7,Bachelors,13.495153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.8309,1.273261,14.79743,United-States,>50K
57.007164,Private,152179.86,HS-grad,8.980212,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.149273,-0.5644237,41.862843,United-States,>50K
47.199337,Private,167073.92,Masters,14.540121,Married-civ-spouse,Prof-specialty,Husband,White,Male,11442.781,-0.40483204,48.18585,United-States,>50K
43.123062,Private,334783.62,Masters,13.34081,Married-civ-spouse,Exec-managerial,Husband,White,Male,12939.333,-0.52644455,49.65312,United-States,>50K
45.29474,Federal-gov,116402.14,Bachelors,13.001034,Married-civ-spouse,Exec-managerial,Husband,White,Male,530.17664,-0.6524364,42.46016,United-States,>50K
46.835186,Private,117717.94,Masters,14.134198,Divorced,Exec-managerial,Not-in-family,White,Male,42.697124,0.2710255,46.870403,United-States,>50K
60.50848,Private,127024.18,Masters,14.538074,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.405414,-0.2334148,44.50374,United-States,>50K
48.426582,Private,151299.86,Some-college,10.068164,Married-civ-spouse,Craft-repair,Husband,White,Male,9208.455,-0.57364,41.762127,United-States,>50K
39.796654,Private,159056.5,Masters,14.9279585,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.622699,-0.27375904,48.80212,United-States,>50K
37.67168,Private,179217.75,Some-college,9.9994335,Married-civ-spouse,Adm-clerical,Husband,White,Male,72.89073,-0.5430232,41.96457,United-States,>50K
41.462334,Private,202467.31,Some-college,10.994368,Divorced,Sales,Unmarried,White,Male,89.927475,-0.12530628,45.090168,United-States,>50K
54.707874,Self-emp-inc,118158.945,Prof-school,14.923329,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.818219,-0.2832195,44.497696,United-States,>50K
50.867657,Self-emp-inc,187678.58,Prof-school,15.041837,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.06,-0.20430866,55.31084,United-States,>50K
46.66965,Private,167302.72,Masters,13.873567,Divorced,Exec-managerial,Unmarried,White,Female,2384.5635,-0.062401917,45.13792,United-States,>50K
57.291412,Self-emp-not-inc,111046.53,HS-grad,7.6460075,Married-civ-spouse,Farming-fishing,Husband,White,Male,1295.2639,0.52920425,53.09989,United-States,>50K
34.70924,Private,152970.56,Bachelors,12.947357,Never-married,Prof-specialty,Not-in-family,White,Male,22.272076,1.4139165,45.887615,United-States,>50K
41.495075,Private,159037.11,Assoc-voc,10.912428,Married-civ-spouse,Craft-repair,Husband,White,Male,214.10997,-0.2814342,42.62467,United-States,>50K
39.62191,Private,376871.53,HS-grad,9.143064,Married-civ-spouse,Craft-repair,Husband,White,Male,57.562847,-0.5142833,42.201656,United-States,>50K
48.52215,Self-emp-inc,198316.81,Masters,14.711049,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.25478,2050.6753,48.606213,United-States,>50K
55.197334,Self-emp-not-inc,142763.3,HS-grad,8.732263,Married-civ-spouse,Sales,Husband,White,Male,47.28233,-0.62369645,47.331036,United-States,>50K
51.068516,Private,162928.12,HS-grad,8.846423,Married-civ-spouse,Adm-clerical,Wife,White,Female,1163.8865,0.7072667,36.982685,United-States,>50K
65.057175,Private,183686.02,Bachelors,13.0402,Married-civ-spouse,Prof-specialty,Husband,White,Male,12108.044,-0.5271312,44.508156,United-States,>50K
45.66993,Self-emp-inc,181142.28,Some-college,10.136862,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9505796,-0.78519547,51.121826,United-States,>50K
41.66738,Private,180656.03,Bachelors,12.007607,Married-civ-spouse,Sales,Husband,White,Male,-15.900287,1918.8766,44.59166,United-States,>50K
43.027813,Private,166399.58,Masters,14.139588,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.455462,-0.2593471,48.39067,United-States,>50K
69.94967,Private,165399.34,HS-grad,10.107095,Widowed,Adm-clerical,Not-in-family,White,Female,2429.9424,-0.46120563,38.844894,United-States,>50K
54.163204,Private,173437.19,11th,5.4597197,Married-civ-spouse,Transport-moving,Husband,White,Male,206.32042,0.5882176,41.23728,United-States,>50K
41.5577,Private,190444.42,HS-grad,9.071823,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5533628,1885.4264,44.933674,United-States,>50K
47.19941,Federal-gov,391297.88,Bachelors,12.926721,Married-civ-spouse,Exec-managerial,Husband,White,Male,105.62413,-0.2667934,43.753704,United-States,>50K
47.105885,State-gov,201462.1,Masters,13.927896,Married-civ-spouse,Exec-managerial,Husband,White,Male,555.11475,-0.2957317,42.804245,United-States,>50K
38.206074,Private,163803.94,Some-college,9.976864,Married-civ-spouse,Craft-repair,Husband,White,Male,36.279644,-0.5866252,45.397594,United-States,>50K
40.71501,Private,178587.78,Some-college,10.507915,Married-civ-spouse,Exec-managerial,Wife,White,Female,100.006454,3.5417316,39.234753,United-States,>50K
44.301693,Private,371789.06,Masters,14.335364,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.71153,-0.51390946,47.280746,United-States,>50K
43.817955,Private,144515.12,Prof-school,14.671418,Never-married,Prof-specialty,Not-in-family,White,Male,14867.804,0.10051617,44.401516,United-States,>50K
49.716003,Federal-gov,140254.8,HS-grad,9.114746,Married-civ-spouse,Adm-clerical,Husband,White,Male,82.7401,-0.22176471,40.562305,United-States,>50K
43.725807,Local-gov,174452.94,Masters,13.786342,Married-civ-spouse,Prof-specialty,Wife,White,Female,240.9453,4.6457586,40.433014,United-States,>50K
40.809795,Private,166484.81,Some-college,10.000848,Married-civ-spouse,Sales,Husband,White,Male,56.392925,-0.3249828,46.786865,United-States,>50K
40.84209,Private,193766.58,Masters,13.606131,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95.61827,16.915693,44.81617,Taiwan,>50K
41.339336,Local-gov,155566.14,Bachelors,13.00281,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.067245,-0.5385829,44.007492,United-States,>50K
69.40476,?,148186.64,Bachelors,13.137173,Married-civ-spouse,?,Husband,White,Male,111.75047,1.1501073,21.586266,United-States,>50K
37.66072,Private,162071.42,HS-grad,8.980994,Married-civ-spouse,Transport-moving,Husband,White,Male,141.41759,-0.88844407,73.55803,United-States,>50K
40.432533,Private,328314.28,Bachelors,12.994762,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.496198,-0.5554744,46.087143,United-States,>50K
42.228794,Private,191919.45,Assoc-acdm,12.018735,Married-civ-spouse,Sales,Husband,White,Male,296.57675,-0.52613175,43.86919,United-States,>50K
