X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
206494.42,2,2,1,34.167732,0,0,0,-1,0,0,34892.434,24088.19,16628.428,70445.94,49104.047,42245.79,4985.827,4952.542,60228.477,5406.7,3619.362,4605.8906,0
383297.6,2,1,1,33.59976,-2,3,-1,-1,6,2,40246.47,86492.83,885488.3,116680.45,92367.04,193158.08,609317.7,1307019.5,418963.3,266464.84,165539.02,20150.04,0
162517.33,2,2,2,34.430035,2,2,2,2,2,2,122874.3,121419.234,125211.05,121770.32,118496.41,119559.42,5774.178,5039.4224,4386.1895,4295.045,4141.7954,4142.6963,0
66988.94,1,2,2,31.57993,0,0,0,0,0,0,34463.957,32742.783,28882.74,27289.152,23900.71,21803.928,2565.8037,2597.672,1726.3256,1711.417,1543.7643,1306.8491,0
211218.05,2,1,1,37.17524,1,-2,-2,-2,-2,-2,1734.5509,1285.9479,551.43896,1069.9879,691.0079,1160.2415,969.67365,859.83936,760.89264,1029.3767,698.6165,1038.2173,1
58100.465,2,2,1,33.013992,0,0,0,0,0,0,35486.62,34490.375,30596.828,29400.166,25750.78,24490.404,1908.7996,2174.011,1732.546,1827.4026,1343.4137,1435.1035,1
61200.074,1,2,2,33.43414,0,0,0,0,2,0,28364.863,27796.242,23078.162,25929.355,23935.363,21069.451,2647.6167,1824.4312,3680.9453,2027.8279,1718.7155,1579.8259,1
136930.08,1,2,1,35.44845,2,2,2,2,2,0,95661.89,96473.27,100774.55,95586.87,92392.94,90863.125,5580.425,3068.8057,3434.7383,4441.8574,3553.2458,3126.1873,1
63994.09,2,2,1,35.247044,2,2,2,2,2,2,28695.404,29600.943,27713.266,29813.617,29642.51,28879.904,1556.6047,1488.5093,1183.5863,1362.718,1257.399,1295.4319,1
108420.23,2,2,1,34.81703,1,-1,-1,-2,-2,-2,15575.262,10561.69,3866.0093,1067.8668,293.61722,330.24927,1818.6357,1085.0547,534.65094,260.22852,68.55305,578.60645,1
44671.402,1,2,1,34.3402,2,2,2,3,3,3,18295.3,19358.805,18081.639,21183.639,21595.213,19330.326,1019.326,1459.0469,936.5284,871.54004,473.57452,603.7197,1
176018.33,2,2,1,36.153873,-2,-1,0,0,0,0,31066.07,65176.523,74714.62,60074.016,41866.613,40736.81,66158.984,5579.756,9144.484,5743.1387,7536.119,5951.361,1
133332.28,1,2,1,35.248466,-1,-1,-1,0,0,0,4648.043,5513.155,6068.9194,6394.1675,5589.4805,5005.546,2909.915,2988.412,1919.2301,2110.848,1145.66,1748.9705,1
42693.176,1,2,1,34.55653,5,2,3,2,2,2,23765.451,24354.988,22279.658,24363.117,23151.023,21098.201,1826.6294,745.1782,595.3941,1316.3394,889.7027,1113.1152,1
130593.195,2,2,1,33.239006,0,0,0,0,0,0,93965.625,87322.97,90962.63,78246.07,74449.35,67414.6,3418.169,4359.151,4006.7815,6062.7744,3172.0264,9022.059,1
171894.3,2,1,1,36.503216,-1,-1,-1,-1,-1,-1,3290.1602,2379.78,2251.6343,2202.98,2833.125,3000.4329,1998.7319,1914.0603,2370.3367,3101.4573,2115.9304,3494.2434,1
62371.934,1,2,2,35.26931,0,0,0,0,0,0,45094.793,42063.156,37234.33,32976.727,27419.904,25367.51,2485.0427,2226.8376,1938.0839,1852.3323,1675.6034,1360.3328,1
48614.348,2,2,2,32.882065,5,2,2,0,0,0,26384.139,27627.842,24111.168,24645.918,22319.23,21636.846,1702.5967,1055.1416,893.25446,1471.9099,1183.993,995.6294,1
339471.06,1,2,1,37.545307,0,0,0,0,0,0,307243.6,280764.3,274414.84,259269.61,242402.19,219530.33,12080.236,11730.4,11495.976,10225.676,9831.938,12862.927,1
238388.31,1,2,1,37.535866,2,2,2,2,2,0,199709.95,196745.48,198660.05,192137.12,189815.84,183805.78,7659.3135,4286.712,5032.42,6835.0874,5718.833,6342.2324,1
240331.75,1,2,1,37.030727,-2,0,0,0,0,0,42096.973,38256.63,118353.24,75942.25,60130.9,52227.36,3801.538,116305.555,5299.271,6753.0483,4379.7974,8151.51,1
52404.863,1,2,2,34.32896,1,2,0,0,0,0,30719.273,28205.037,25663.822,26592.129,23337.24,22714.312,207.6995,2086.4265,1573.3119,1676.1641,1344.6552,1076.833,1
193799.14,1,2,2,35.4935,0,0,0,0,0,0,159397.4,149876.36,141883.39,127619.89,114769.234,104425.83,6187.6865,6309.803,5029.996,5327.348,4170.653,4294.4253,1
179947.56,2,2,1,34.725216,-2,0,0,0,0,-1,58817.37,47716.96,72840.92,42302.023,29632.283,73670.664,2157.4338,4555.7915,4389.789,4241.416,73066.41,9376.732,1
