X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128367.98,2,1,2,29.550192,-1,-1,-1,-1,-1,-1,2865.8867,2945.0457,3067.1265,2910.8315,3277.1445,2120.2766,2459.5906,2339.7805,2544.8489,2310.2864,2202.452,2465.8047,1
128341.76,2,1,2,36.075825,2,2,2,2,0,0,86969.68,88136.33,86617.45,84931.0,83020.8,80918.26,3246.9148,3687.5454,3417.594,3538.8035,3252.9497,3448.2097,1
315349.94,2,1,2,40.044582,0,0,0,0,0,0,123825.64,169670.92,245154.53,213457.64,182495.33,124568.06,111432.36,94697.52,12115.611,9956.274,12208.601,29128.004,1
67633.89,2,3,1,45.499287,2,2,2,2,2,0,22429.686,22573.889,20620.34,20458.81,20240.281,20216.836,1543.4158,1174.4795,1059.297,1040.987,795.08527,774.4448,1
278952.66,2,1,2,37.231274,-2,-2,-2,-2,-2,-2,4504.125,4594.194,3308.9155,1648.1598,1886.168,3658.6125,2086.6003,2536.2139,2132.77,2125.868,3161.3884,2458.8645,1
191134.42,2,1,2,34.399174,0,0,0,0,0,0,142920.45,137217.92,127071.164,114945.914,108584.84,103378.75,5705.6533,7654.4487,4893.2075,6602.407,10161.171,9637.531,1
58104.3,2,1,2,27.422724,2,2,2,2,2,2,22423.492,22508.785,20514.465,21269.602,21755.44,20977.377,1339.1829,1365.1714,1252.5262,949.9248,1110.3981,1139.7212,1
48198.137,1,1,2,32.262356,5,4,2,2,0,0,33910.305,34951.95,31604.355,29623.451,28287.123,28206.078,823.63165,856.6958,911.4683,1070.2603,1672.5326,1700.0508,1
287742.03,1,1,2,36.83997,0,0,0,0,0,0,247098.48,239108.97,218734.67,196882.48,174358.3,167509.53,9095.596,8977.8,8007.4473,7356.4277,8775.826,11111.6,1
58284.082,1,3,1,42.420475,0,0,0,0,0,0,28717.04,28202.047,25227.97,21582.086,18297.768,17478.129,3013.631,1890.8228,1652.8427,1860.3315,1641.1256,1346.8103,1
401398.88,2,1,2,38.337852,0,0,0,0,0,0,392877.8,376744.47,368444.38,337536.62,321339.84,296066.94,12853.228,15364.381,11753.159,13232.281,22684.795,22095.965,1
236862.45,2,1,1,42.10661,-1,-1,-1,-1,-1,-1,4843.4688,4501.1196,4575.4,4546.597,4720.3086,5494.468,3003.8691,4027.5415,3838.9253,3788.2073,3807.9084,4216.7563,1
310219.1,1,1,2,33.421444,0,0,0,-1,0,0,124375.69,145920.4,60076.383,177925.48,160979.39,134428.17,20531.982,7308.544,173563.81,9608.621,16205.102,16605.205,1
56219.81,2,1,2,30.79942,1,2,0,0,0,0,29913.695,28726.096,26782.736,25449.777,23466.09,21241.29,941.37726,2154.8857,1030.3741,1791.5935,2046.1613,1604.126,1
202476.69,2,1,2,35.63374,1,-2,-2,-2,-2,-2,3881.8594,1257.5182,-253.42429,419.0113,537.43365,415.22192,549.36993,500.88376,41.343822,273.00195,370.58673,516.083,1
120834.875,2,1,2,34.448162,0,0,0,0,0,0,81685.2,80922.11,75062.664,67510.29,60156.473,57931.81,4612.1025,4593.2974,4110.3813,3703.8037,3138.1418,3249.497,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.12,428002.62,181396.56,463667.47,482558.78,495537.2,24872.213,4522.3413,439007.4,18661.008,11540.74,7060.067,1
