X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
58713.285,2,2,2,27.785923,0,0,0,0,0,0,26289.748,29855.947,24440.932,24151.684,21002.45,21396.668,2158.767,2614.9412,2066.2559,1589.7998,2095.02,1462.3699,0
193059.58,2,1,2,30.022072,-1,-1,-1,-1,-1,-1,8228.574,2902.3464,5146.595,3609.8003,4061.496,3114.89,3336.1145,3456.0276,3534.5735,2049.8887,3901.8923,3286.892,0
188008.39,2,4,2,35.45882,1,-1,-1,-1,-2,-2,11631.844,6253.014,5447.236,276.23395,1548.4336,709.42896,2696.7842,4141.639,1524.1449,551.48926,2546.3433,1719.2922,0
207282.02,1,1,2,36.26586,0,0,0,0,0,0,116899.88,108067.46,108671.44,95078.78,100514.09,79099.72,5640.8755,6045.0195,4363.792,4580.2676,4340.5977,3660.4927,0
166462.3,1,2,2,36.684986,0,0,0,0,0,0,100766.555,95378.18,90190.05,79467.47,80245.945,69181.02,4943.9307,5081.174,3432.9324,3767.2021,4158.5586,2577.7095,0
114734.07,2,2,2,35.096275,-1,-1,0,0,0,0,13397.93,14124.569,19318.035,21220.162,17666.354,19776.809,4498.9116,7220.38,2880.9868,1181.803,2073.5164,2392.5063,0
142852.31,2,2,3,32.967415,0,0,0,0,-1,0,39993.86,30120.92,16664.893,6006.4136,45260.88,41397.758,3162.2815,3055.7053,1827.8785,48437.258,4462.3833,3552.7095,0
57890.94,2,2,1,37.420036,0,0,0,0,0,0,32528.283,36677.46,27104.17,27941.627,24844.018,23372.625,1915.5117,2447.8337,1500.2606,1889.3665,1706.9369,1335.4741,0
197674.77,2,2,3,36.010643,0,0,0,0,0,0,138174.3,128774.414,125886.12,116898.69,110514.02,98170.87,5740.037,6101.4175,5315.458,5032.1797,5053.625,4732.1724,0
282565.84,2,1,2,36.98843,0,-1,0,0,0,0,61759.285,190686.73,179685.81,167423.39,172727.48,108669.91,200320.48,19163.66,11481.047,8837.734,8583.237,9201.262,0
204533.0,2,1,3,37.005394,-1,-1,-1,-2,-2,-2,9824.203,5167.4985,1163.2241,66.42145,2528.5469,1001.0774,4378.5977,657.4219,477.12408,502.02588,1307.6703,611.0039,0
309081.7,1,1,2,36.716053,0,0,0,0,0,0,216505.5,214240.72,214635.89,197941.45,185229.12,165125.12,9663.636,11833.891,9291.414,8705.587,6843.914,8860.201,0
81244.21,1,2,1,40.02309,0,0,0,0,0,0,30486.145,35871.414,27560.393,28887.484,23757.041,22791.152,2530.1804,2879.6294,1358.7667,1904.1108,1851.589,1146.5386,0
173136.45,2,1,2,31.897135,0,0,0,0,0,0,79515.52,76624.484,71488.31,63204.66,62313.266,60205.992,3998.386,3827.6453,3241.8098,3314.5088,4233.553,2936.1477,0
185992.31,2,4,2,35.249588,-1,-1,-1,-1,0,0,7797.6445,760.026,3871.4585,11814.998,8691.957,10752.786,3272.8997,1892.9241,10792.24,1164.9988,2255.6326,2463.1697,0
325782.8,2,1,3,37.865322,-1,-1,-1,-1,-1,-1,18269.355,24561.521,15560.299,16213.449,16130.064,15461.679,26718.523,14282.207,15542.908,15966.375,11270.668,12973.203,0
66953.945,2,2,3,35.24423,1,2,0,0,0,0,27314.156,34637.74,29827.172,26314.385,21942.658,22838.123,-118.99289,2696.0022,1628.6354,1665.2429,1183.7855,1139.377,0
67450.68,1,2,2,31.42648,0,0,0,0,0,0,27153.86,30745.928,26476.977,26226.938,20466.83,20699.22,2684.9045,3024.0994,1724.2367,1521.3296,1936.2902,1187.9626,0
100396.1,1,1,2,29.283567,0,0,0,0,0,0,31947.918,35063.242,31042.207,31043.729,27273.678,26289.438,3422.3823,3371.7021,1956.412,1888.293,2513.4834,1712.9741,0
207924.81,1,1,2,31.709108,-1,-1,-1,-1,-1,-1,6885.457,1613.6315,5232.5015,5257.8706,3348.789,3578.2102,3634.074,3328.0605,3268.9868,2066.9587,3769.524,3275.905,0
105580.82,1,4,2,35.76663,0,0,0,-2,-2,-2,47671.93,31532.328,8468.717,1473.9996,2635.7188,3654.386,2490.5215,1241.5713,412.13922,935.7832,1458.455,1021.3423,0
222930.0,2,1,3,35.96504,1,-2,-2,-2,-2,-2,2215.1719,1329.9283,1424.7202,-728.7153,1712.1797,1614.6711,98.849884,538.9751,418.753,465.958,1079.7496,-118.73099,0
60486.824,1,2,2,35.983788,2,2,2,0,0,0,29212.902,36645.047,29334.205,29132.766,23429.71,23012.777,1629.7754,480.20798,1331.6378,1181.7173,1150.048,1401.7483,0
361866.84,2,1,3,40.402344,-2,-2,-2,-2,-2,-2,17184.973,30700.242,18615.836,20073.322,22407.938,24036.016,29436.78,17998.434,19823.568,25141.098,23253.324,16256.194,0
212001.84,2,2,2,33.996044,-2,-2,-2,-2,-2,-2,5054.5703,-16.81384,1763.6772,752.8433,1645.5234,5724.1826,2089.6243,1583.6025,1783.7479,1396.2759,2025.5135,2334.184,0
172666.66,2,1,3,37.656178,-1,-1,2,-1,-1,-1,5995.7383,3664.4128,1972.0796,3689.1987,4665.883,4719.714,3258.5728,-391.99124,2361.1648,2514.616,3751.1794,2232.0854,0
221086.44,2,1,2,34.98479,-1,-1,-1,0,0,-1,6312.504,2528.444,13088.072,10410.973,5704.5117,7811.9014,3641.7903,12456.313,1943.5958,660.18896,3913.6838,2771.0427,0
274551.78,1,1,2,36.59535,5,-1,-1,-1,7,2,378188.03,248206.69,186606.5,318696.84,241102.83,372369.22,442027.34,614105.75,452435.12,477912.75,161278.97,217017.72,0
431885.56,1,1,3,40.55305,0,0,0,0,0,0,398925.12,396510.03,394503.25,369229.5,342080.88,328267.06,17653.51,17798.055,16038.961,17627.176,15323.771,15814.1875,0
61997.207,2,2,2,35.973988,1,2,2,2,0,0,24554.521,30448.691,22888.867,26838.197,22661.115,21878.049,1642.717,910.76465,743.37115,1066.1318,1882.6871,935.2324,0
389906.8,2,1,1,41.70747,-1,-1,-1,-1,-1,-1,37338.52,41170.76,46568.152,55441.965,51632.48,59993.742,35613.98,50073.83,50135.785,53614.074,66249.58,43676.176,0
67468.94,2,3,1,41.206745,0,0,0,0,0,0,34303.85,35648.543,25778.617,25139.373,24318.48,23458.291,1776.5476,2425.7397,1809.5785,1758.6868,2011.7513,1911.2649,0
234238.8,2,1,2,32.65208,0,0,0,0,-1,-1,27406.19,25116.252,16940.871,12422.801,7906.8066,7910.382,3962.7148,3603.5396,2675.9126,3507.4985,5043.6943,3738.1755,0
137435.16,2,2,3,35.39518,0,0,0,-2,-2,-2,40924.426,24772.332,4912.681,-908.58246,3552.1016,3323.632,1675.6975,956.3413,774.0538,1187.6487,1830.4781,1010.41016,0
329129.78,2,1,2,36.321697,0,0,0,0,0,0,175813.28,159593.92,186041.31,144117.08,113345.63,168083.52,15020.552,37860.113,8754.35,13900.237,161159.83,5642.189,0
184131.47,2,2,1,40.556026,-1,-1,-1,-1,-1,-1,8245.75,3426.1707,2626.6733,4034.0151,4147.6484,3839.718,3224.235,3180.9937,3293.9368,2135.4978,3243.265,3020.7866,0
270950.25,2,4,2,34.873276,0,0,0,0,-1,0,145257.84,126532.305,108059.125,55142.945,153151.75,145053.64,10596.463,10989.292,6199.49,147901.31,7713.4233,8414.218,0
321835.56,2,4,3,37.55551,0,-1,-1,0,0,0,19595.516,11927.062,150218.23,131960.25,133379.5,71515.625,5391.9517,148588.55,6376.5903,5348.906,7667.9604,9276.76,0
211876.3,2,4,2,34.501514,1,-1,0,0,0,0,36078.35,80931.5,70967.56,65501.31,57931.68,49933.355,71378.086,10593.231,6342.33,5347.611,6915.1455,7353.873,0
259284.95,2,1,1,39.82429,-1,-1,-1,-1,-1,-1,10102.9375,6024.6157,5258.6655,3611.6987,5950.508,5216.8506,4014.2417,4559.9263,3087.3494,3637.531,5272.388,3528.3171,0
273962.2,2,1,2,35.60478,0,0,0,0,0,-1,34091.22,31892.545,17768.363,17526.143,7994.424,89729.69,4797.047,3629.6106,2302.9058,4273.703,115150.36,3633.3599,0
181183.97,1,2,3,39.172703,-1,-1,-1,-1,-1,-1,6763.926,2560.0847,3382.7944,4255.2144,2909.4648,4560.206,3456.1255,3236.3694,2737.4663,1839.6316,3515.3704,2199.0732,0
110109.164,2,2,3,35.047848,0,0,0,0,-1,-1,26016.12,27237.064,13567.635,7001.6167,4497.5117,6363.3623,2612.0015,1746.2119,2170.3633,2850.6392,4191.725,3111.237,0
219185.47,2,1,2,34.07804,0,0,0,0,0,0,141562.56,129983.06,131277.27,123501.83,120322.73,106881.64,6064.654,6578.9,5656.526,5407.9414,5490.718,5566.831,0
91290.3,2,1,2,30.615551,1,2,2,2,0,0,18608.385,24354.447,21849.951,23301.338,22319.996,21642.266,2232.229,2053.6826,1265.4447,1675.9019,2235.7524,530.30273,0
197385.16,2,1,3,37.11417,-1,-1,-2,-1,-1,-1,8086.6445,1026.8893,1620.9858,1282.0895,3389.207,4916.616,978.4417,724.48096,2798.0369,2708.0503,2764.6343,1923.176,0
207367.19,2,1,2,31.09903,-1,-1,0,0,0,0,12461.9375,11012.96,19090.31,21105.693,16612.889,18910.28,5869.968,9147.037,3904.368,1798.5088,3744.2515,4220.5806,0
111630.56,2,2,2,33.857815,2,2,2,2,2,2,76415.69,80889.37,77272.26,71309.14,76914.64,67776.45,3805.1687,3537.8801,2094.9038,2564.0718,3916.4902,1491.957,0
213185.55,2,1,3,37.071354,-1,-1,-2,-2,-2,-2,9719.871,1457.8698,493.47025,-1268.9613,1133.5352,3064.9368,771.6761,347.73434,546.586,335.98926,1639.7408,1167.1477,0
198040.64,1,1,3,37.940693,1,-1,-1,-1,-1,-1,10745.426,6729.7017,5153.6694,3939.773,4159.3633,3255.2493,2533.869,3363.8042,2753.4087,2643.6008,3484.2314,2476.308,0
148505.31,2,2,2,33.6525,0,0,0,0,0,0,85264.89,83002.05,74288.55,65593.26,61920.957,58469.86,3660.8594,3753.885,3018.265,3044.3955,3306.9458,2892.246,0
207682.14,2,1,2,36.827873,1,-2,-2,-1,-1,-1,2844.789,1234.1627,2342.2866,573.9097,5063.883,7722.007,764.12335,859.3179,2614.7722,3596.146,3231.8152,2240.9722,0
270900.8,2,4,2,35.661575,0,-1,-1,-1,0,0,53508.1,36660.965,26480.68,153588.02,142717.16,97094.23,5885.1206,8037.975,153873.11,5867.0645,6361.261,10238.681,0
224324.56,2,2,1,40.755722,-2,-2,-2,-2,-2,-2,5673.4297,2460.827,1729.6226,598.191,3028.8125,6748.907,1887.1099,1786.3579,1494.3029,2363.1636,2175.194,2344.9062,0
288591.4,1,1,2,37.26099,-2,-2,-2,-2,-2,-2,2800.4102,886.75256,5761.9,2472.23,2509.4922,5548.003,2562.3867,3517.3464,1706.288,2215.1738,2784.2976,1990.2598,0
211752.52,2,1,3,38.93251,-1,-1,-1,-1,-2,-2,9044.6875,2529.323,5937.068,528.523,354.17972,1214.4446,4239.753,4909.4697,714.1231,-444.96924,2818.6064,2274.5818,0
59029.277,1,2,2,28.34185,1,2,2,2,2,2,13989.855,18790.816,18240.604,19393.771,17495.41,19125.426,954.0872,1236.6367,960.07574,1264.677,1413.0157,63.047333,1
348694.8,2,4,2,38.351036,0,0,0,0,0,0,303370.12,298617.75,299133.66,277698.72,247140.47,221318.0,14546.0205,14330.487,12749.12,10835.354,8571.279,10150.199,1
86804.414,2,1,2,30.01053,0,0,0,0,0,0,27286.934,31576.691,28230.305,27642.592,24879.055,25004.633,2638.4353,2404.9414,1822.6393,1732.9617,2509.632,1181.2737,1
59681.957,2,2,1,35.95683,0,0,0,0,0,0,29654.412,35282.58,24855.383,25381.336,22638.797,22303.238,1946.9795,1945.1367,1375.341,1980.4026,1575.1105,2128.84,1
283287.8,2,1,2,36.616116,-2,-2,-2,-2,-2,-2,1732.9532,1264.6198,2717.1733,-198.9184,3148.5312,6242.493,1230.9939,1874.2185,1134.7543,1903.9397,2918.8037,801.90186,1
264612.97,2,1,3,33.28052,1,-1,-1,-1,-1,0,33731.92,31239.004,19128.4,17526.754,69666.23,54466.152,12659.13,10766.372,12858.49,65227.703,7306.2354,10680.403,1
143593.7,1,2,3,37.78292,2,3,6,2,2,2,119985.2,126048.15,128221.91,123994.02,122684.65,116303.21,4624.711,2267.5244,1764.559,6136.9956,4043.9197,1417.7393,1
175435.23,2,2,3,36.138783,-1,-1,-1,0,0,0,7183.3047,3393.5457,9358.936,12546.406,10980.242,11818.03,3658.58,6865.902,4866.012,879.00073,1593.3668,1786.9229,1
44450.535,1,2,2,37.240288,0,0,0,0,0,-1,18818.229,23584.94,21980.826,20877.977,12810.4,15022.007,2439.4976,1584.7095,582.91705,2068.825,1607.724,292.95358,1
56412.527,1,2,1,45.50553,2,0,0,0,0,0,27465.693,31534.418,25853.088,26780.053,20637.287,20352.738,2349.3818,1852.564,1184.8685,957.4656,1022.2381,657.3491,1
242455.73,2,1,2,35.659744,1,-2,-2,-2,-2,-2,2035.0236,2439.9246,1272.5288,-1451.7699,2392.414,158.85863,-236.91232,432.77536,593.27106,391.69824,566.8138,-219.44534,1
54666.574,1,2,3,40.420815,2,2,2,2,0,0,21654.734,27904.104,22628.074,26635.209,21406.236,20953.178,2264.5469,839.9536,1321.328,886.6194,1599.3544,1212.571,1
47147.082,2,2,3,33.44444,2,2,0,0,0,0,24429.416,31757.287,26561.21,23697.186,20326.865,22252.535,-270.83908,2941.4553,1662.5887,1034.6968,1993.1993,1643.7964,1
142124.1,2,2,2,35.509426,2,0,0,0,0,0,107908.516,100459.086,97628.23,88110.32,89737.09,79594.58,5055.2236,5531.661,3619.7788,3077.295,4072.77,3204.1797,1
70892.734,2,2,3,33.762558,2,0,0,0,2,2,20427.58,26157.484,24219.064,25627.275,24760.982,26733.945,1599.8804,2102.549,1336.3531,1328.5183,2267.2532,233.92526,1
117047.016,1,2,1,39.466026,2,2,2,2,2,2,66051.49,72443.51,67787.305,66429.555,69045.9,63399.742,3660.4521,2430.2407,1966.7137,2555.318,2774.2437,941.4785,1
208969.84,1,4,3,36.884377,2,2,2,0,0,0,167327.55,166781.75,169511.69,163349.02,154614.08,131187.48,7635.1943,2567.2324,5459.887,6771.4414,5829.4424,5743.162,1
147161.16,1,1,3,38.195335,2,2,2,2,2,2,89043.11,90156.01,95390.08,90764.72,102595.93,85018.12,4383.5596,4391.137,2648.3682,4207.3486,3744.145,2425.0542,1
214904.39,2,1,3,37.427635,1,-2,-2,-1,-1,-1,3457.1133,3259.366,3271.478,-138.1723,4405.3438,4519.4014,-102.946014,443.9067,1891.3124,2384.2134,1802.0983,308.06052,1
160635.81,2,2,3,38.674217,-1,-1,-1,-1,-1,-1,6615.5586,3015.5535,1700.4272,1452.0426,3698.6328,1783.9211,2548.946,1727.6108,2414.026,1722.1948,2366.251,2692.3403,1
99159.69,2,1,2,32.770367,0,0,2,2,2,2,35861.547,43897.582,35707.02,39737.945,41949.51,39106.617,4073.6602,2307.941,1088.8278,1898.4011,3521.67,633.2324,1
200800.17,2,3,3,37.6037,0,0,0,0,0,0,172249.0,167165.8,162416.56,140794.81,135349.47,119651.45,7990.924,7465.312,5745.2026,6385.527,5656.9927,5701.501,1
144659.98,1,2,3,38.042202,0,0,0,0,0,0,104690.69,97272.08,96099.08,78178.68,74675.914,63253.3,4716.0044,5074.966,3121.9587,4167.891,4195.608,2571.737,1
60524.41,2,2,2,33.179737,2,2,2,0,0,0,21209.389,29637.254,24079.234,25012.541,21893.14,21013.201,2317.5508,658.76807,1348.9745,1177.8325,717.4183,1210.8184,1
147377.7,2,1,2,30.764101,-1,-1,-1,-1,-1,-1,4879.746,681.1432,4538.072,3440.6597,2769.3867,1781.0383,2524.3962,2292.9478,2095.293,890.87256,2420.8513,2030.3359,1
76339.21,2,2,3,35.6352,3,2,2,2,2,2,10893.117,14021.46,12896.041,12557.576,12530.969,14558.417,1000.2293,965.7969,836.0367,1244.5315,1572.4564,-124.97464,1
64638.402,2,2,2,36.287754,0,0,0,2,0,0,21661.996,25342.164,19322.725,22290.36,20560.217,20943.658,2764.5417,1774.6265,865.03375,796.1582,2313.8381,706.11914,1
306207.7,1,1,3,40.785805,-2,-2,-2,-2,-2,-2,4308.8047,1116.2369,4762.693,1246.4215,1031.5625,5385.042,1996.8496,2703.765,946.8824,1190.3091,1901.4911,1886.2112,1
245321.39,2,2,3,39.584064,-2,-2,-2,-2,-2,-2,3154.168,560.94006,617.6382,-1240.348,1499.9258,5783.12,944.21564,1217.8662,891.4366,1249.7205,1721.8287,1227.8755,1
60633.55,2,2,3,33.832275,2,0,0,0,0,0,33407.95,37507.824,29413.299,31265.416,25868.824,24490.936,2162.188,2280.5403,1649.1989,1398.4062,1304.4728,1083.7104,1
68958.72,2,1,2,28.780384,2,2,2,0,0,0,21724.084,29212.834,25976.43,25504.832,20775.49,22552.5,1540.1624,1455.3232,1699.9994,1552.251,1166.576,677.647,1
54677.793,2,2,2,35.743988,1,2,0,0,0,0,21352.87,29571.07,25602.447,24350.693,18588.281,20938.58,-56.189175,1831.7432,1238.6469,1616.9128,1091.306,783.2046,1
285526.78,1,1,1,40.838528,2,2,2,2,2,2,233931.56,245355.81,244602.38,250603.47,243497.12,215263.67,6756.505,8533.112,6059.421,8238.032,6498.2505,8619.869,1
171027.52,2,2,3,39.764965,1,-2,-2,-2,-2,-2,3244.1016,1108.3151,204.67728,-1230.5863,1443.582,2403.5696,-323.53537,138.93454,166.3697,-23.189932,269.20294,-91.26956,1
62051.12,2,2,1,36.19913,2,2,2,2,0,0,27761.998,34896.125,25511.342,30464.738,26790.95,24562.697,1978.6787,650.52686,1676.9257,736.3877,1629.4152,1404.5034,1
53374.66,1,2,2,33.21179,0,0,0,0,0,0,23521.514,28162.1,23935.613,24224.258,19357.846,19772.977,2540.711,1858.4817,1423.8019,1164.5579,1272.691,704.2202,1
67693.16,2,3,1,41.20359,0,0,0,0,0,0,39012.08,41796.785,30701.168,30276.791,27983.287,26739.49,1985.1975,1977.1453,1618.472,2221.7673,1915.7086,2561.5425,1
183755.0,2,1,2,35.54309,-1,-1,-2,-2,-2,-2,8961.055,2296.3777,843.73193,-726.4223,2472.211,1799.3235,1609.908,434.3359,500.6573,923.0686,1348.659,393.90768,1
65680.664,1,3,2,29.345186,2,0,0,0,0,0,37994.117,41045.785,34550.55,30934.812,24734.078,24764.861,2368.9497,2684.4763,1523.9342,1163.728,1748.1351,1023.6333,1
41720.94,1,2,2,35.769066,2,2,3,2,4,3,14437.531,16991.092,13430.928,12682.648,14243.465,17211.176,761.3968,972.8047,643.73444,782.115,535.50616,-662.99756,1
163355.62,2,2,3,33.800385,2,2,2,2,2,2,134974.62,135118.94,137062.77,140855.42,143239.92,126266.5,5821.834,6342.4175,4879.0513,4711.777,5621.4604,3309.9473,1
246255.39,1,1,3,38.938747,0,0,0,0,0,0,186982.94,180460.67,176859.23,152667.16,149295.39,119198.16,10043.44,8452.783,6134.3745,8730.084,5922.6294,7364.805,1
64673.69,2,2,2,32.853497,1,2,0,0,0,2,18169.434,28213.639,25131.914,20456.44,19183.06,22433.865,56.85184,2239.8674,1223.7299,1770.0505,2194.3743,-163.83206,1
62131.746,1,2,3,36.332684,3,2,2,7,-2,7,6251.8594,6076.5376,3563.7593,-298.83636,2628.043,5931.792,563.4412,481.50388,727.2442,970.1782,1045.494,-722.36035,1
220486.69,2,1,3,43.461063,2,2,2,2,2,2,4899.914,7273.7993,7780.767,7912.48,5990.5664,4345.0576,840.43146,-50.078156,616.1563,325.28223,1885.0565,-683.49023,1
234854.16,2,2,3,35.030724,0,-1,0,0,0,-1,113902.18,86576.17,95470.69,74210.195,46717.31,106913.766,11689.175,6216.318,3605.7207,4598.4146,141152.4,5350.811,1
129940.695,2,2,1,38.627167,2,2,2,2,0,0,97894.35,98719.125,93912.766,84180.305,84475.54,69455.91,4390.477,1675.6714,2431.2385,3579.6917,3714.4683,2971.542,1
149589.9,2,4,3,38.162968,-1,-1,2,-1,-1,-1,4172.25,2491.5652,1534.1577,2679.9175,3179.1523,5294.4834,2302.7012,-343.8008,1552.5641,1293.3176,3744.674,1111.0339,1
67221.84,2,3,1,42.09956,2,2,2,2,2,2,30284.307,38199.918,29386.49,32113.924,32775.727,30793.336,1785.8247,1041.751,1393.3461,1534.5483,1810.1317,495.61227,1
58548.84,2,3,1,43.66286,1,2,2,2,2,2,17505.406,26770.125,20449.102,22330.28,22351.674,21768.07,700.94025,1651.3125,661.274,1322.375,1353.35,360.35934,1
57600.184,1,2,2,35.08693,3,2,2,0,0,0,22306.227,28198.174,23236.28,21170.57,17759.436,19059.943,1548.1702,894.9575,1863.1842,1394.6536,1417.0785,1058.415,1
65641.195,2,2,2,28.403524,0,0,0,0,0,0,28244.498,32407.34,25332.334,25309.357,22326.375,22208.506,2111.368,2253.4946,2212.3328,1994.083,2455.59,1613.5056,1
180772.2,1,1,1,41.42171,2,2,-2,-2,-2,-2,28012.234,18515.914,3936.6577,-1996.3168,203.86333,-976.2117,541.3743,333.16647,234.79793,231.1255,683.26544,91.25241,1
277750.44,1,1,1,41.27393,-1,-1,-1,-1,-1,-1,6674.207,3482.0925,4393.7046,5054.3433,3940.4414,4140.5615,2763.7356,3005.946,2512.0815,1867.9094,3516.5054,2564.3635,1
65725.6,2,2,3,34.972466,2,2,2,2,2,2,21741.084,31297.709,26326.186,29859.828,26364.041,25648.86,2005.1528,1296.874,1136.9615,1478.1807,1992.1561,-219.73782,1
134532.98,2,2,3,35.31152,0,0,0,0,0,0,100623.02,94681.35,87230.51,71677.81,74673.125,65855.945,4539.6646,3309.0874,3656.104,4533.915,3982.129,3671.4011,1
70468.15,1,2,3,37.5696,0,0,0,-2,-2,-2,37798.562,36935.586,11039.26,1947.1168,2298.5898,2933.0774,2444.5034,2249.8499,496.1568,835.1616,1386.5807,35.177216,1
67591.78,2,2,2,35.40838,2,0,0,2,2,2,24590.63,28562.098,26227.084,28045.463,27755.635,30289.186,2025.0481,3254.8328,711.3062,1168.3813,2817.8828,-30.211456,1
447244.2,2,2,2,33.860317,0,0,0,0,0,0,511708.53,505744.7,481622.94,436660.88,388254.84,345924.84,32239.477,18416.504,20851.045,35784.43,23841.97,64026.246,1
55046.316,1,2,2,33.38897,1,2,2,0,0,0,22640.49,31062.588,26628.174,26537.51,20661.137,19916.262,1456.238,778.5864,1321.097,1596.81,594.0882,684.6113,1
64258.26,2,3,1,39.83251,1,2,0,0,0,0,36291.184,40280.195,33741.855,28503.756,22625.848,23630.117,-396.80588,2482.9802,1564.3046,1164.4463,956.7703,2179.227,1
428061.88,1,1,1,42.452084,2,-1,0,0,0,0,437921.06,442831.34,401750.16,389869.5,404868.44,386641.9,18266.781,11200.715,19096.377,17747.705,12832.31,16262.607,1
70509.72,2,1,2,29.945412,2,2,2,2,2,2,26357.81,34210.37,32047.95,33009.594,32670.58,32417.82,2337.458,2121.6772,1469.1185,1336.4702,2602.1301,29.626434,1
