X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
268532.9,2,1,2,36.55252,0,0,0,0,0,0,35690.664,10966.702,101758.734,136147.58,83326.336,136037.05,9969.79,25526.47,10581.694,9918.61,1771.4489,6710.526,0
220518.77,1,1,1,55.96323,0,0,-1,-1,-1,-1,-6952.258,-1906.9701,11856.123,9754.508,37703.18,15703.075,-2598.681,2388.5752,1227.2145,4324.599,3364.751,6335.515,0
106215.49,2,2,1,30.11943,0,0,0,0,0,0,14964.1875,2093.8308,18289.312,14441.523,12238.66,21005.805,2818.869,4020.4675,3093.3972,139.97072,895.5994,7490.8213,0
214882.81,2,2,2,32.162235,0,0,0,0,0,0,147883.14,121867.414,112247.73,137374.53,90939.33,143815.92,6833.2573,10866.164,5895.7397,6561.3647,1256.8068,6730.889,0
169061.34,2,2,2,30.917152,0,0,0,0,0,0,60001.742,51517.65,48473.152,55429.723,89190.71,31595.486,5956.3457,7380.254,4960.9336,3822.1912,1007.8094,7348.5894,0
150435.6,2,2,2,33.63895,0,0,0,-2,-2,-2,22422.424,917.25256,19391.373,-5317.969,-10510.91,11085.722,1157.0667,5334.8413,709.8985,2342.0823,272.78156,4736.337,0
210212.28,2,1,2,30.621485,0,0,-1,-1,0,0,-10933.008,-1517.642,8685.643,27718.426,52478.3,21266.312,748.8514,1912.0464,4175.214,1509.428,3634.1975,11921.825,0
69807.5,2,2,2,30.932983,0,0,0,2,-2,-1,7573.992,624.9127,25681.914,15691.648,36886.22,20120.191,374.64676,2246.4705,-195.49358,666.95557,2068.6077,5538.973,0
75307.76,1,2,2,30.670168,0,0,0,2,0,0,12348.574,8523.839,19787.562,25477.81,45756.668,22911.234,2996.661,3387.9043,3397.323,-30.047842,1075.8776,7239.7935,0
199343.38,1,1,1,48.13611,0,0,0,0,0,0,120117.57,113276.04,86929.35,122298.48,89007.164,71006.98,4686.572,8595.242,6926.079,5944.7236,670.5511,2859.4395,0
202013.7,1,2,2,38.387238,0,0,-2,-2,-2,-2,12659.793,1588.5729,25255.252,-9806.723,-12965.738,12726.089,-1072.1755,6402.8887,1381.9501,4784.627,986.545,3226.9995,0
278083.28,2,1,2,42.54013,0,0,0,0,0,0,188350.97,129907.76,128085.7,134744.05,81546.67,247883.53,15079.772,16416.053,10339.216,15632.88,3375.198,7170.211,0
128976.086,1,2,2,34.5306,0,0,0,0,-2,-1,43735.78,9692.972,36333.17,2771.5347,-10585.574,16953.004,1233.5544,7204.5415,3406.1826,5366.359,27.98713,1015.08594,0
164868.83,2,2,1,30.277496,0,0,-1,-1,-1,-1,-5306.949,-2347.1184,15441.344,3702.1597,-1510.832,12001.067,-580.84393,2825.924,-60.482838,3235.4114,3237.6694,8712.046,0
204347.2,2,2,2,30.320206,0,0,-1,0,0,0,-9995.93,-1932.3256,18159.207,13550.709,17974.684,15829.329,621.1912,4749.8306,2296.8086,1612.5779,2310.3877,9567.729,1
94723.94,1,2,1,46.47689,1,2,2,2,-2,-1,41750.797,13143.921,55666.168,9582.203,56016.387,26085.848,-3336.2952,4333.217,-1148.202,4420.028,1220.0499,-634.97754,1
135844.45,2,2,2,34.05368,0,0,0,0,0,0,115976.414,106908.34,81181.41,102734.97,85539.805,54130.824,5451.964,8160.679,5075.2983,7190.54,691.8924,5675.3003,1
274191.56,2,2,2,37.357372,0,0,0,0,0,0,192594.52,130242.53,128463.81,136870.95,79951.23,229588.4,12091.905,14512.519,8468.355,10954.305,2222.731,6188.6406,1
172837.84,2,2,2,38.02967,1,-2,-2,-2,-2,-2,-4654.957,-1172.3529,19917.81,-11115.766,-5859.9414,12448.372,-825.1091,4292.181,-1451.786,2651.5786,1096.1901,4960.908,1
228728.62,2,1,1,31.539953,0,0,-1,-1,-1,0,23360.402,39743.586,23463.896,27790.25,109051.586,66857.28,5739.178,7012.209,3056.983,66270.95,3906.4233,11189.405,1
174276.84,1,2,2,37.493065,2,0,0,0,0,0,142432.66,115415.55,102204.89,106804.1,78146.08,91386.31,3098.0427,9966.237,6445.0054,8089.6943,296.7508,735.78906,1
60673.23,1,1,1,35.50443,0,0,0,0,0,0,8730.168,1493.0221,15345.242,13968.793,24836.059,23001.309,515.70685,2533.6992,3729.819,249.71046,163.16437,4144.8857,1
111915.484,2,1,2,36.492435,1,2,0,0,0,0,109560.66,103686.7,84727.805,115480.2,95950.445,58319.62,1861.3774,6808.178,2639.6567,4331.0273,1655.076,4559.461,1
102212.97,2,2,2,34.538296,2,0,0,2,-2,-1,29638.963,5164.569,32285.602,-1645.2035,543.49615,16296.6045,475.58182,5351.0845,-52.923267,2584.433,329.14923,3516.4167,1
236474.88,1,1,1,55.2516,-1,-2,-2,-2,-2,-2,2207.8008,1200.2291,21563.725,-8817.02,-8798.348,14515.743,-1430.2722,5347.8804,534.88385,4456.0415,1070.7472,2777.4287,1
61224.293,2,2,1,34.809517,1,2,2,2,-2,-1,13542.84,142.91272,37420.137,2021.2535,24471.807,19911.453,-2388.6638,2588.254,-2824.7212,1918.3232,2049.3032,3968.0605,1
65247.473,1,2,2,35.665882,1,2,0,0,0,0,30530.076,7163.143,38546.785,-123.95355,9243.795,19402.791,-1017.2443,4810.3623,1246.0621,3314.9907,235.1214,1273.1187,1
65726.75,1,2,2,28.878876,0,0,0,0,0,0,24622.906,5858.764,27862.824,7429.7495,10891.297,18552.043,2159.8328,5046.409,3645.3306,1820.8032,-452.13788,3234.4216,1
254172.88,2,1,2,37.39404,1,0,2,2,-2,0,188903.8,125757.2,139481.28,137337.34,84604.734,219722.67,3053.7632,10290.43,2551.3767,10357.621,2695.5151,2287.0408,1
210665.48,1,1,1,52.10501,0,0,-1,-1,-1,-1,-4286.0938,-1549.0912,14907.623,4141.933,21476.477,13251.312,-2722.3147,2953.3706,602.648,4519.012,2718.4106,4754.706,1
58262.81,2,2,1,30.10714,1,2,2,2,0,0,6319.668,5232.612,25332.36,15638.637,42807.79,25782.941,-363.2512,943.3755,-828.5903,-1113.8696,2300.1963,6989.552,1
185746.38,1,1,2,41.85447,1,2,2,2,-2,-1,143996.77,110882.484,120367.34,132996.75,88775.03,129515.43,-1780.0808,8324.839,2070.0972,10441.232,1730.9088,-648.18896,1
70720.484,2,2,2,27.82456,0,0,0,0,0,0,24105.049,10485.081,24838.54,16492.18,17641.826,19282.537,3618.1465,4383.418,3018.5388,602.0073,612.262,7171.3784,1
79396.02,1,1,2,34.62045,0,0,0,0,-2,0,33023.91,7893.889,30512.555,3316.5034,9982.918,19400.62,219.80301,5795.3384,3197.0852,4968.5986,-36.33709,362.7861,1
67394.42,2,3,1,45.615795,0,0,0,0,0,0,24129.791,51488.125,27033.174,55401.71,72530.28,22305.158,4622.672,2668.5566,3149.9768,280.31738,1367.5819,8287.477,1
185352.05,2,1,1,31.428629,0,0,-1,-1,0,-1,-16921.941,-2969.013,7262.361,13497.186,33887.918,19168.348,-326.39035,850.74854,2039.4542,143.39015,3532.7134,8614.05,1
243080.72,2,1,2,36.61065,0,-2,-2,-2,-2,-2,-8581.895,-1627.9623,13552.662,-4305.153,-2835.6914,20198.072,-474.91428,2896.9429,78.70124,2072.8994,2018.8561,7202.674,1
147275.34,2,2,2,35.11407,2,2,2,2,-2,0,130370.13,104155.49,114795.89,127489.85,95640.625,103963.18,-1456.9944,7259.843,-7.1303,6735.993,2188.9624,1862.6221,1
79224.54,2,3,1,53.882553,1,2,2,2,2,-1,7563.2344,11210.878,30428.328,28656.227,61919.332,26362.525,-1994.6711,328.23825,-1678.4315,632.2573,2784.754,5276.4517,1
66403.836,2,2,2,30.52034,2,0,0,0,0,0,28164.096,6153.678,30355.719,6938.3315,9351.033,17881.334,2138.5444,5038.5747,2272.022,1889.2324,39.57795,5210.073,1
282859.9,1,1,2,41.865734,0,0,0,0,0,0,193135.56,130261.484,132848.0,138129.33,80598.35,231945.56,12029.108,13939.173,9605.432,15729.263,2213.703,1089.2222,1
77526.75,1,2,2,29.767223,1,0,-1,-1,0,0,-8119.7383,-550.87244,14782.645,14402.711,49779.88,21132.357,-1149.8899,57.45456,1019.82184,1959.1389,2300.158,5590.486,1
123121.625,2,2,2,30.36029,2,0,0,0,0,0,117107.51,100751.8,91811.14,85495.766,90036.03,58175.695,3108.9336,8429.247,2946.254,5469.8794,866.2806,3915.2805,1
175550.4,2,1,2,33.362904,1,0,-1,-1,-1,-1,-11121.113,-2947.1145,17347.281,-306.1059,6002.3906,9726.944,-1146.3567,3087.2922,-1087.8763,4967.3096,3265.7637,6984.452,1
198041.97,1,1,2,31.760944,1,-2,-2,-2,-2,-2,1549.6251,948.3463,22883.031,-10968.824,-13062.82,12755.866,-2276.471,5078.4487,15.724681,4650.8657,315.81573,890.95557,1
42788.395,1,2,2,31.388186,1,-2,2,2,-2,-1,7135.0664,748.79553,29473.816,11494.961,54599.785,24531.08,-2818.3274,609.854,-2238.9258,1573.2654,2728.6375,3165.9602,1
193550.75,2,2,2,33.985085,0,0,0,2,0,0,135638.2,115999.52,106689.766,136608.48,99147.484,163473.78,4273.063,7531.793,2111.2358,4240.27,2378.356,5590.1104,1
268888.34,2,2,2,38.361053,2,0,0,0,0,0,187225.27,129036.08,132542.17,138080.11,80531.34,206333.86,8203.774,14414.485,6619.2056,9693.138,1722.7484,5952.141,1
93064.02,1,2,2,33.74615,0,0,0,2,-2,0,17883.34,5443.8267,29036.404,4764.812,10367.41,18137.14,-393.07834,4173.2886,1891.3236,2845.3945,289.79425,1686.5322,1
100026.34,2,1,2,27.298756,0,0,0,0,0,0,12414.281,4725.444,20728.293,25790.605,41096.22,20923.01,2764.2454,3692.5393,3344.4753,724.4077,1133.068,6842.655,1
183014.05,1,2,2,37.23041,1,2,0,0,0,0,158352.14,117386.66,122439.625,131883.61,86013.01,107866.91,-319.95578,8959.993,3733.7004,10259.629,1224.7445,-598.15186,1
76014.87,1,2,1,51.36556,0,0,0,0,0,0,37093.31,16134.503,30651.7,23826.223,32100.434,20072.945,3893.692,5804.636,5524.1284,1802.9814,-413.44696,4012.8733,1
75183.766,1,2,2,28.139551,1,2,2,2,-2,-1,18863.63,1050.4869,42033.41,-7152.6685,9912.484,17067.521,-3962.1516,3597.966,-2793.7378,4198.5317,1651.4645,363.35397,1
157183.94,2,1,1,34.89125,0,0,2,0,0,0,121806.16,113744.88,101394.91,136360.78,101080.945,104482.71,2365.429,5650.6353,2524.994,7159.328,2542.5266,4284.39,1
53045.043,1,2,2,31.572508,0,0,0,2,0,0,7807.3594,5110.1235,18291.86,24427.865,36515.613,22564.209,3072.923,2674.9546,2503.6848,-958.25195,1015.29425,7060.01,1
191641.52,2,1,2,38.29438,0,0,0,0,0,0,141966.1,120845.63,102675.945,139806.86,95249.05,145964.42,5790.344,8699.741,5673.0586,5141.3833,1573.1691,6031.967,1
84094.5,1,2,2,35.150208,0,0,0,0,-2,0,34619.504,7129.1626,38506.086,-1602.2894,-6723.926,18811.31,-13.033414,7175.7285,2691.7517,5631.136,-456.29413,126.96042,1
47762.824,2,1,1,43.07347,1,2,-1,-1,-2,-1,-19693.668,-3884.423,8945.689,5827.7183,17589.043,22688.74,-3358.4788,-2574.6074,-3427.463,-268.2329,3490.557,7229.896,1
185024.67,2,2,1,54.925507,0,0,-1,-1,-1,-1,-11706.52,-2024.1693,11461.158,10252.555,10552.795,13007.062,-353.946,1720.2227,-415.24945,2090.4514,3487.944,8755.204,1
51237.543,2,1,1,29.520706,1,0,2,2,0,0,-7495.672,2175.7878,13720.713,23697.186,48281.418,24522.32,551.78107,-501.19437,47.59138,-2072.6567,2354.0515,8467.178,1
169097.4,2,2,2,36.295918,1,0,0,0,-2,0,125608.78,100486.54,103357.98,83230.08,70090.984,81883.17,3714.5706,10386.715,5229.992,7498.5664,470.4798,1027.3042,1
149578.86,2,2,1,29.623596,0,0,-1,-1,-1,-1,-6697.582,-2469.3918,15167.574,2396.984,-5267.7812,12657.64,-871.70966,2240.2373,-556.4311,2244.7036,2852.2996,7845.1436,1
185876.4,2,2,1,37.130783,0,0,-2,-2,-2,-2,4459.8906,-597.306,17315.727,-7712.3247,-2258.457,17789.244,-448.2927,3844.0803,-543.4179,1687.9673,1582.0792,7067.8345,1
62543.816,1,2,1,31.362326,1,-2,2,0,0,0,7617.5664,7091.6313,21679.748,15917.387,38618.625,29167.166,-1350.1628,142.04001,422.0489,457.51172,1904.6329,3976.286,1
176803.28,1,2,2,33.847286,0,0,2,2,-2,-1,140750.69,112703.484,115268.8,135637.03,95724.21,145665.42,-57.530483,6938.893,1529.9894,7299.459,2734.639,1776.0735,1
69519.83,2,2,2,31.342693,1,2,2,0,0,0,17256.512,4927.1235,33384.68,4317.308,16847.627,21091.701,-1938.8313,2384.2861,-1272.829,990.9507,1510.8824,4251.9883,1
61680.13,2,3,1,48.039093,1,0,0,0,-2,0,15927.859,3041.2957,30524.604,7636.1245,13139.131,19146.875,-667.67255,3859.2192,749.36774,1769.3008,807.13654,2722.3323,1
179379.97,1,2,1,34.185833,0,0,0,0,0,-1,-1362.5897,323.4557,20000.037,3401.2144,8505.512,17469.902,-1825.1658,4483.309,1222.8912,4120.56,2006.1757,2346.9558,1
143054.11,2,1,1,36.089115,0,0,-1,-2,-2,-2,-4918.3477,-1700.2396,16406.953,-2849.0786,-6069.172,14986.366,-1192.5925,2588.0864,-772.4233,1546.2136,1930.7457,5065.2046,1
179512.16,1,2,2,37.866444,1,2,2,2,-2,0,153316.19,110001.11,128068.336,126349.4,85121.14,132178.45,-1627.5779,9439.656,1281.1803,9594.673,1630.6659,-1431.8906,1
25083.379,1,3,1,38.697662,1,2,2,2,0,0,-14329.723,-2602.5286,9154.885,13005.961,44852.04,29755.908,-3558.8235,-2698.3066,-783.72504,-1919.6772,2544.8706,5508.0273,1
64699.8,2,2,2,30.714619,1,0,0,0,-2,0,27650.723,4184.0767,36641.78,-1851.348,3916.7578,17223.988,555.7132,6144.005,968.76276,3308.4844,434.37677,2837.8257,1
59621.355,1,3,2,35.07032,1,0,0,0,0,0,24277.188,9376.437,31757.518,8115.6675,34654.145,21391.219,-1177.4197,3407.9907,2019.7582,1948.27,704.2806,2209.8252,1
91288.87,1,1,2,30.106462,0,0,0,0,0,0,59002.32,68329.22,53403.543,52543.66,77541.66,27795.79,3581.3088,6581.7656,5497.6177,3712.6133,-76.62322,1614.5845,1
177700.05,2,1,1,33.00171,0,0,-1,-1,-1,-1,-7875.172,-1893.9037,11598.189,11090.281,25918.525,12658.241,-641.9001,1878.7053,-14.939382,3292.5493,3118.2073,7477.3145,1
61197.715,2,2,1,51.40389,0,0,0,0,0,0,14126.012,4689.014,16103.504,24282.717,23416.209,20831.01,4364.5293,4096.3584,3871.6135,-112.66308,740.58234,7501.052,1
155679.55,1,1,1,37.009193,1,2,2,2,0,0,123059.18,108675.305,103698.39,137364.17,99345.14,110095.29,-1071.6604,6591.7285,1279.4486,5428.3433,2807.8638,2797.3406,1
