X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
284449.88,2,2,1,33.99911,0,0,0,2,0,0,193258.97,129273.92,126330.19,114971.02,91672.03,486.90942,15501.344,15903.25,4832.8276,4771.8506,-564.59247,6949.77,0
283355.72,2,1,1,65.28816,0,0,-1,-1,0,0,166345.17,130928.78,63405.293,146720.3,84051.086,10992.048,13248.353,22750.684,26588.809,1544.4387,-1204.9899,-4738.357,0
232803.94,1,2,1,65.43166,2,2,0,0,-2,0,206588.83,136353.5,146481.58,149037.67,69184.04,186790.58,3698.9856,14570.96,8965.733,9285.944,553.3704,-1862.8638,0
163276.12,1,2,2,62.528717,0,-2,-2,-1,0,0,15191.605,2243.7878,18475.152,143430.23,89590.12,180383.14,5477.709,27874.453,18538.107,4441.0835,1634.0829,9900.831,0
227448.39,1,1,1,29.183983,1,2,0,0,0,0,185856.67,134612.72,118939.11,145687.73,78362.15,205751.34,-473.68283,12114.058,11382.88,88670.016,2228.5215,-5958.4214,0
124696.77,1,2,2,28.1334,-1,-2,2,2,-2,-2,151870.56,122325.17,115367.016,-6008.891,-17980.469,12143.0205,1356.8845,4361.091,1256.8368,1392.112,-927.0622,1274.6255,0
283821.22,2,1,1,37.24423,0,0,0,0,0,0,87166.38,127723.32,137177.44,147479.5,78179.44,230459.14,19745.38,10683.51,10105.401,7445.953,3522.5046,-18030.861,0
267672.0,2,1,1,66.47383,0,-1,-1,2,2,0,-16881.09,-2821.0403,1650.7593,13834.467,6993.3047,28337.95,347.01443,712.416,240.65096,387.9995,1406.3478,8237.876,0
274361.4,2,2,1,46.654305,0,0,-1,-1,-1,-1,26709.117,5380.7485,22598.512,132920.06,104480.76,182889.84,896.59406,13058.121,14663.039,60075.344,5520.086,8495.917,0
283891.72,2,2,1,37.62195,0,2,-2,-1,-2,0,38878.117,5058.229,130186.82,144201.8,86342.71,222471.5,6067.3276,29215.701,8997.52,6777.0767,2328.581,-2322.936,0
22583.55,2,1,2,24.872179,2,2,-1,2,-1,-1,-20072.238,-3576.384,11892.885,-2418.7231,9423.959,31900.252,-5179.95,-2805.7617,-4832.3145,-1092.0947,4043.804,7426.585,0
99913.85,1,2,1,26.18123,0,2,2,0,0,0,134963.72,114477.59,59951.09,17389.768,30397.842,12899.206,-2472.782,3069.49,1184.7521,2419.6855,-405.13104,613.6958,0
287019.78,1,2,1,48.582214,0,0,-2,0,0,0,165089.2,122169.97,138283.77,147034.4,50055.92,155044.53,18250.305,32679.598,16349.094,8077.467,5174.1235,-2827.1025,0
281223.22,1,1,1,55.784267,0,0,0,-1,-1,-1,199244.5,133597.88,119870.67,126963.16,70796.57,203259.98,-2675.3508,10454.964,14767.555,21268.932,3083.235,2748.2224,0
197909.9,2,1,1,25.831978,0,-2,2,-1,-1,-1,-14677.074,-4148.6187,2107.3804,25182.666,48773.926,19511.957,-1710.7761,-2340.4023,3027.9114,-741.8013,2549.6567,16533.83,0
220864.8,1,1,2,28.911804,0,2,-2,-1,-2,-2,16673.207,6478.7837,115106.516,-10397.98,-29812.46,19805.387,1656.7612,26173.049,4639.2773,4941.4224,-2117.423,-1345.4033,0
275542.0,2,2,1,35.057938,0,-2,-1,0,0,0,2811.586,123464.695,139884.94,120997.414,86354.57,140500.55,14400.686,9094.277,-2077.662,7223.8877,3013.5466,8917.014,0
27616.176,1,3,1,50.741047,0,0,0,0,0,-2,2578.3867,-450.7279,12390.334,9367.348,-2220.5781,16817.465,-45.68185,2584.3943,2690.9377,-252.29002,-622.1862,2785.3467,0
190213.23,2,2,1,56.81508,0,-2,-1,-1,-1,-1,19092.44,75843.09,86586.664,15172.199,102073.49,7590.585,24494.596,25552.455,7523.1006,75876.05,2245.639,9691.055,0
47541.348,1,2,1,66.398964,1,0,0,0,-1,-1,-1073.4335,1375.5533,24736.4,10133.484,37607.965,9667.235,19892.932,8453.785,-942.2568,19687.531,10251.061,8063.6016,0
109778.1,1,2,2,28.298037,2,2,-2,2,0,0,162483.08,115425.64,109065.99,20018.83,79476.18,165572.31,5156.157,26334.215,4466.8486,7597.5615,-690.95184,920.4009,0
247823.17,1,2,1,32.937202,1,0,-1,2,0,0,166505.38,122585.36,114410.875,141041.25,109636.016,139095.39,298.53006,2980.2734,1668.8583,5080.999,3783.2058,-4483.067,0
261759.77,2,2,2,34.97979,1,0,-1,-2,-1,0,14840.496,7530.682,28014.46,61913.473,31127.156,279589.53,7880.8438,10167.461,3350.2854,116383.88,7726.532,17189.549,0
62721.74,2,2,2,56.856323,1,0,-1,-2,-2,-2,3533.3086,96319.6,32886.22,-15812.316,-1597.668,1559.1907,17880.594,7051.878,-4930.2285,4574.522,1257.8517,4652.864,0
36820.223,2,3,1,66.948944,0,0,2,2,0,-1,12286.781,66119.31,30158.588,133581.44,122357.21,55135.594,-680.5827,-2220.817,-1398.1425,-670.37256,5591.351,10231.249,0
279608.84,1,1,1,67.986885,0,0,-1,-1,-1,-1,36135.527,89651.33,23283.098,139233.58,114743.37,7546.218,23012.865,6315.8027,16264.79,59512.77,2661.9263,-4209.9585,0
288143.38,2,3,1,29.293966,0,-2,-2,-2,-2,-2,33059.39,3103.241,27337.088,2849.7964,33262.1,172498.39,-3500.9807,11353.278,12956.673,3346.316,4435.378,7713.936,0
254819.56,2,3,2,31.96214,0,0,-1,-1,0,0,-142.86317,-1607.224,21884.836,129815.42,109381.94,131891.1,-477.79416,6630.276,26575.893,2760.472,4712.263,15872.66,0
73466.77,1,3,2,26.155842,0,0,2,2,-2,0,4656.047,67565.54,74746.85,82638.48,97071.06,35721.97,18413.525,4432.53,259.1734,2277.7888,1158.257,4180.8594,0
286726.44,2,2,1,29.166044,0,0,0,0,0,0,210418.03,127067.836,139868.17,115823.96,73692.88,336415.62,22017.918,16585.398,13168.638,7472.635,-721.6257,-24308.002,0
207738.22,1,1,2,28.706335,2,0,-1,-1,0,8,175854.61,123568.945,131737.58,137931.62,94218.016,194583.9,-5495.1377,6767.459,2506.774,8029.2095,3418.7144,734.0742,0
171416.95,2,1,2,27.882254,0,0,0,0,-1,0,146970.1,123646.19,108155.95,139584.9,103264.57,7168.2666,7064.167,8376.641,4741.3047,67307.71,167.99933,6009.821,0
292608.3,1,1,2,30.393574,0,0,0,0,0,0,73724.445,13656.116,131882.88,150564.75,54448.203,22901.865,8045.752,30076.31,48944.5,5697.947,-3381.0364,3368.1316,0
114531.26,2,2,2,24.665295,2,-2,2,2,0,0,-17998.027,-3462.134,1513.7437,14681.721,20881.445,34113.188,1205.9578,-2279.292,651.7984,-3672.4517,1803.4552,8361.894,1
267078.9,1,2,2,35.6645,0,0,0,0,0,0,164208.03,86501.23,115080.71,81726.234,-26587.086,318208.22,23007.318,35163.047,18000.988,124223.195,1875.1285,6132.8936,1
289546.56,1,1,2,38.237495,2,0,0,-1,0,0,230259.47,129389.43,135346.19,99937.9,86263.76,295439.94,24323.514,20345.814,82166.73,21554.926,2435.6355,-11830.315,1
289760.5,1,2,1,61.9241,0,0,0,0,0,0,190546.45,131774.02,132654.56,136255.25,35030.895,221870.86,-1362.2708,8980.899,12759.327,9597.629,-2360.471,4408.3,1
277027.56,1,1,1,39.620125,1,-1,0,2,-2,-1,205299.88,126678.82,143582.02,133600.5,90962.02,264174.8,8919.525,9237.109,3814.279,5823.166,3905.312,-11263.103,1
36949.176,1,3,1,62.160835,0,2,0,0,-2,-2,-3175.9414,1235.7487,10770.682,-1379.766,-12430.852,22430.836,-3119.0588,2078.0554,237.36336,771.0674,-327.42792,398.11472,1
280812.1,2,3,1,52.85028,2,0,0,0,0,0,27112.432,95923.07,134900.78,136171.73,78996.84,6534.4287,22396.943,31444.72,8767.009,8436.721,-1586.567,4389.63,1
161132.95,1,2,2,28.965576,0,0,0,0,-1,0,143654.64,120127.69,104092.54,28965.346,97417.51,42422.656,8722.954,10418.875,5812.8027,68454.53,-113.048515,15321.598,1
281456.6,2,2,1,41.850815,1,0,-1,-1,0,0,194766.45,125767.7,131068.625,118290.86,99335.03,253073.81,4670.29,6908.4526,-1982.909,4329.226,1899.5529,4591.6167,1
289416.7,2,2,2,26.756332,0,-2,-2,-2,-2,-2,13479.117,4676.057,10763.658,2339.8003,3743.2812,182100.33,-4465.2207,1014.8779,4392.3965,2808.9155,3273.4978,4308.941,1
137444.83,2,2,1,66.340416,2,2,2,2,-2,-1,113118.44,93451.625,99984.02,121129.36,96992.76,74850.94,1169.7717,8230.89,-476.84515,6420.72,329.07355,2356.864,1
287886.75,1,1,2,27.088835,0,0,-2,0,0,0,9381.324,5684.8657,56448.953,149719.62,91047.78,163820.02,58.038364,23333.754,13927.232,17917.934,5549.3306,-6889.138,1
74332.43,2,3,1,24.922787,-1,-2,2,0,0,-1,177360.2,123917.74,110359.88,134193.25,106578.89,81892.82,-4645.0117,-1263.8203,2343.5093,2770.7678,8726.042,-3010.0571,1
284736.34,2,2,1,33.601753,2,0,0,0,0,0,192570.83,117662.83,138678.58,86335.08,92581.875,242633.98,25102.602,18234.92,24180.256,12183.873,-498.383,-11191.847,1
295699.75,2,2,2,26.643593,-1,-2,2,-1,-1,-1,171316.77,85220.97,142433.69,136969.16,82084.79,200477.61,-4561.824,2913.3098,7606.9155,10747.296,-664.1091,-6361.278,1
20444.52,1,2,1,62.417316,2,2,-1,-1,-1,-1,-7346.211,-1114.5951,17327.002,-933.51605,-12692.988,22373.105,-7193.3564,-1499.7046,-4502.1016,2102.565,2874.547,2013.0032,1
227768.62,1,2,2,32.424305,0,0,2,-1,-2,-1,12033.578,-1265.0052,47640.95,135607.5,86342.1,213429.83,-1278.5281,9999.848,27611.855,10203.739,1852.8287,13453.547,1
59297.723,2,2,1,27.446957,2,2,0,0,-2,0,14497.586,2600.452,32707.045,-2762.1216,-778.0195,31167.701,-2715.4104,4258.88,-302.0805,1644.8892,6356.0947,704.87305,1
274168.66,1,1,1,34.76209,1,0,-1,2,-1,-1,-5611.672,-2811.798,22968.395,5915.105,115281.34,137963.23,1846.5457,5704.9966,-1814.0482,76967.98,5709.7417,8031.0444,1
236299.5,2,3,2,26.786753,0,-2,-2,-1,2,0,126437.76,116211.77,35765.87,9252.859,-7593.6484,19935.455,710.2474,2675.7483,4164.324,-481.47998,3830.3354,12077.125,1
279430.0,1,2,1,53.883667,0,0,0,0,0,0,100186.555,13554.202,128029.12,130894.96,84395.27,271524.88,12774.862,27386.943,15267.703,14198.456,800.4473,4406.759,1
165588.61,1,2,2,26.516949,2,0,0,-1,0,0,40428.203,130122.89,146269.55,-7107.61,-15404.633,73082.82,13783.003,8839.247,18877.223,4062.557,8203.572,2012.7957,1
51185.41,1,3,1,48.88911,0,0,2,2,0,0,59449.613,94307.94,58223.453,132622.61,111524.65,62722.285,-27.049038,2101.8787,1426.4835,1033.7329,1790.0028,4247.8555,1
302017.72,1,1,1,32.588036,2,2,0,0,-2,-2,205463.97,136831.72,147103.27,-11420.023,-24675.7,12556.097,-1539.2385,13280.036,1788.6876,6869.994,-2370.822,-1825.4473,1
286849.7,1,1,2,59.763893,0,-2,-2,-2,-2,-2,192275.38,128703.24,140918.05,138094.8,79114.1,145554.61,8612.035,14045.218,5987.9526,8939.694,803.86896,1616.9243,1
224635.31,2,1,2,28.146408,0,0,-1,0,0,-2,81755.99,3763.1902,30661.7,3809.316,-12861.672,10709.044,3950.9224,13413.573,3851.4456,2189.67,-874.6662,3986.616,1
287884.62,1,1,1,64.34085,0,0,-2,-2,-2,-2,19890.744,5814.862,111886.26,24599.734,-13369.48,70852.04,6228.692,29511.447,15978.055,4011.5828,8048.145,-8520.657,1
98467.13,2,2,2,26.464083,2,2,2,0,0,0,151184.19,117475.33,109530.14,142938.02,101887.195,43472.87,802.2054,5501.5405,1474.5758,3587.0945,1317.3905,-4006.8901,1
286666.8,1,3,1,60.51835,2,2,2,0,0,-1,194676.2,114675.555,141238.92,94970.51,99207.3,268460.0,25205.11,12376.638,7875.4595,50820.227,-616.4211,1068.2065,1
33645.207,1,3,2,25.26566,2,2,2,0,0,0,4582.7344,-726.4818,26366.256,6569.9604,37202.125,27251.627,-4386.0693,1.9716511,-399.45062,-245.17186,1334.1151,10665.953,1
42345.707,1,2,2,65.18479,1,-2,-2,-2,-2,-2,1951.1486,2298.1746,20156.168,-11716.91,-19871.047,11417.12,-398.12717,5465.897,-197.91838,3054.2153,-398.88104,2663.0203,1
282685.12,1,1,1,42.28807,2,0,0,2,-2,-1,37093.09,6657.155,120690.22,125780.22,84153.15,170357.7,4869.2485,26563.21,3640.7979,11101.863,-1393.1432,10109.452,1
17595.285,2,3,1,24.861488,1,2,2,2,2,-1,-15056.207,-4300.4233,17105.643,-3357.8403,-8757.41,32874.12,-4151.9697,-1532.2998,-3477.5713,-1520.7837,4043.7937,4826.8486,1
199630.56,1,2,1,27.926432,0,-2,-1,-1,-2,0,203257.6,133415.44,140958.33,136675.83,78878.03,170131.45,-6464.8975,2081.9846,2974.3093,4819.0405,5570.355,-521.2295,1
282473.16,1,1,2,26.740414,0,2,-1,-1,-1,-1,-5784.1797,-1858.8295,9662.908,37056.49,86777.79,-17090.36,-2031.2595,991.52295,3223.525,4072.5645,1539.1808,-13149.79,1
280309.3,1,3,1,53.26971,2,0,0,0,0,-1,200613.92,133095.98,132367.23,28418.172,-3650.1602,105435.234,-2188.6165,5157.2637,8261.298,4473.493,5074.447,770.56934,1
275379.9,2,1,1,67.83235,0,0,0,0,0,0,195740.94,133722.0,122579.95,143070.02,81931.62,244060.1,8731.064,11726.283,7508.997,6617.6636,2892.6528,11096.844,1
290023.6,1,2,1,62.55252,1,-2,2,0,0,0,-13426.59,-2800.5833,7393.0835,-695.9262,-7838.8086,23759.5,-1106.1492,923.9375,-493.49457,-1104.2622,1416.3678,5162.2573,1
249357.33,2,3,2,61.477207,0,-1,-1,-1,0,0,-22179.871,-53.29431,-651.1665,53277.473,93149.83,27686.002,1938.6355,-274.21146,830.0826,3664.3445,8480.207,23089.166,1
21859.535,1,2,1,25.781284,-1,-2,-1,2,2,0,-6917.883,-2484.923,12604.369,-4912.727,15803.854,30666.307,-5632.508,-424.57327,-1038.5448,1422.801,1353.0406,1537.939,1
177689.52,1,3,2,27.416899,2,2,2,2,-2,0,183929.77,128222.94,138848.67,142481.2,92676.71,79907.56,-3532.3323,5944.782,7611.6895,4398.104,2137.5388,-1188.2339,1
98097.44,2,2,2,28.147991,2,-2,-1,2,-2,0,127043.914,110661.945,101498.17,136046.67,99373.305,115203.82,629.46954,6036.0093,1405.2826,5849.109,1126.933,2825.516,1
144223.44,1,2,1,49.242058,0,0,0,-1,-1,-2,166918.88,125282.27,21382.223,-4837.5786,-16927.066,10916.962,677.89923,8321.122,18036.44,3633.598,-671.9201,2919.8833,1
264405.06,2,3,2,39.840366,1,0,-1,-1,-1,-1,3094.3398,4789.3657,19802.83,11681.922,-8108.121,16339.075,9546.998,26190.176,9946.661,1893.1768,4233.9976,18334.012,1
131768.7,1,2,1,28.39899,2,-2,2,0,0,0,153639.4,119225.4,119146.77,138624.02,92954.51,127028.74,-708.3195,6127.185,2017.8048,10779.793,-697.19794,-897.3286,1
17127.363,2,2,1,60.495895,-1,-2,-1,-1,-1,-1,-8519.223,-985.57556,17155.746,21373.674,58840.023,20812.479,-2307.8972,-417.81302,-4125.212,809.52954,4027.216,8965.634,1
61552.76,1,2,2,26.393408,2,2,2,2,-2,-2,86453.21,55729.277,64919.867,22075.783,-7913.4375,10368.122,-1405.4797,4283.5586,-721.06195,61773.113,1090.1227,1678.5696,1
44896.676,1,3,1,60.06748,2,-2,2,2,2,0,52322.1,72081.49,44121.184,33098.75,25961.58,32497.016,-1484.5662,-1151.4097,1837.6857,-1532.9517,564.74835,3349.7434,1
287181.75,1,1,1,38.664654,0,0,0,0,0,0,49560.19,13900.073,44092.484,148454.47,82945.03,31344.861,4718.2637,11066.471,21853.947,6921.7866,-62.82537,3144.8765,1
215072.31,1,3,1,45.6684,2,-2,-1,-1,0,-1,125000.97,111830.12,109140.234,131527.48,105973.51,168170.1,-4447.958,5027.9883,2473.9736,10013.042,7577.103,13504.035,1
45600.535,2,2,1,27.286425,0,-1,-1,-1,-1,-1,39941.14,-2857.8958,5834.0366,7856.4136,-12480.156,11641.978,15230.862,2273.598,9246.459,237.91261,1424.0431,5132.9316,1
42656.535,2,2,2,64.68594,2,2,2,0,0,-1,-7426.699,-1830.7552,17632.38,-426.1645,-10444.613,19906.99,-1257.7302,1845.825,-1020.1596,-64.945305,1091.7728,5550.952,1
286260.94,2,1,2,49.829353,2,-2,2,2,-2,-1,206697.81,129942.95,135288.77,131663.83,85612.18,259651.73,11046.3955,12265.739,6342.078,10219.299,4763.8354,10639.861,1
274583.56,2,2,2,30.284872,0,0,0,0,0,0,191013.62,119782.93,128720.38,123880.15,76758.45,253224.22,15002.92,16230.119,14171.042,79126.38,-136.79169,-12269.028,1
96479.98,1,3,2,24.956518,0,-2,2,-1,-1,-1,-13981.332,-3363.095,2263.3218,7441.8433,24632.924,34056.85,-2978.2034,-2947.0283,-656.6943,-1094.3232,1851.9762,7169.892,1
285263.28,2,1,2,50.94736,2,2,-1,2,0,0,196898.11,129701.1,127942.484,138683.62,90044.95,165482.78,15624.794,8308.578,4054.8086,5827.5513,2381.7856,-2759.8047,1
44298.09,2,2,1,26.068132,1,2,-1,2,0,0,74982.49,93295.45,64609.99,12971.99,45955.47,22735.02,-1758.4558,2096.896,-1062.6029,1047.2012,2201.8325,5502.297,1
177283.94,1,2,1,58.20527,1,2,0,0,-2,0,184893.6,130832.18,139238.14,144090.69,76357.555,183910.52,2584.0544,13299.018,6419.9014,9642.855,857.5369,251.10886,1
80578.04,2,2,2,28.757828,0,0,0,2,-2,0,70927.5,69644.484,61556.44,89526.94,101106.664,60182.8,5574.101,7189.8774,4693.638,2727.1094,471.24054,15318.82,1
285690.8,2,2,1,27.890343,0,0,0,0,0,-2,145033.23,44578.113,14887.977,58665.41,8495.469,21771.027,7681.4233,4572.652,6444.7915,-219.44872,7019.1997,-8889.697,1
63118.7,1,2,1,26.807688,0,0,0,0,-2,-1,33827.992,3714.7878,17030.438,60.35504,-28532.305,18474.541,-2225.0579,4583.485,2626.3442,2552.2222,9364.862,-1147.7041,1
174142.55,1,3,1,62.507145,2,2,2,2,-2,-2,155123.72,122761.01,120128.516,37477.504,97172.95,172004.33,1319.6946,6460.139,1010.2872,73073.43,2729.4219,4945.3433,1
