X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
341027.88,2,1,2,46.514187,2,2,3,2,0,0,288359.94,283811.7,305265.97,214524.69,261201.5,150346.72,25249.932,9222.723,9153.461,7075.7573,9536.48,122340.26,1
123963.78,2,2,1,34.73261,1,-2,-2,-2,-1,2,5240.0312,-15044.786,-6893.3696,-2850.5942,54813.59,9168.028,496.77615,-2956.9824,2292.6018,60115.05,1067.3156,3857.289,1
495340.06,2,2,1,32.132313,2,0,0,0,0,0,330400.94,428358.72,503645.8,264935.1,413539.8,176905.02,26885.19,48340.883,66340.695,21667.068,21134.768,190262.27,1
483835.75,2,1,2,41.757076,-1,-2,3,2,2,3,372729.22,365755.5,470330.53,230118.11,380628.38,240205.02,-4977.2197,4170.428,11576.042,-2812.0571,7931.134,21363.992,1
538557.75,2,1,1,31.478498,-2,-2,-1,2,2,-2,3696.2852,13862.437,5708.8726,-7871.063,29768.254,18587.945,1944.6643,3606.9575,5158.2485,3567.4397,1486.0084,72.830536,1
152457.2,2,1,2,30.639496,-2,0,-2,-1,2,2,60200.582,153985.22,71476.61,43782.797,81317.84,203489.33,5085.552,7918.7935,5044.121,1394.9644,46258.36,530.10986,1
129885.016,1,1,2,34.388134,-1,2,0,0,-1,0,16931.531,-22868.31,520.4507,14216.922,42646.49,31505.451,2503.8972,-2066.5151,203.58553,48942.297,1311.9113,902.5425,1
10847.473,1,2,1,58.17711,0,0,0,-2,-2,-2,18285.387,13715.151,-10295.256,12733.879,348.90628,-20878.992,5453.4224,9453.671,10208.966,-463.75342,-5017.3057,-660.54736,1
265372.88,2,1,1,45.454144,-1,2,2,-1,-1,-2,9895.73,-3513.888,-5081.8345,-1703.1996,-26.324179,9600.091,1914.2893,-866.92725,258.76862,1875.7192,44.45588,1950.6733,1
142328.47,2,2,2,25.808039,2,2,2,2,2,3,88652.99,92647.44,96998.375,98763.46,92874.44,121621.055,417.47147,2975.266,4428.438,3745.9678,683.76154,-776.4668,1
48907.56,2,1,2,24.986353,0,0,0,0,0,-1,27734.629,69169.99,42666.867,3656.9292,3930.6992,27082.766,9016.504,10549.508,-823.0883,2331.8877,44605.926,522.62646,1
21504.145,1,3,1,49.10068,1,-2,-1,0,0,0,3708.461,12659.737,20795.3,21247.314,13466.795,5616.495,3435.8677,46553.58,3114.086,1655.6726,-613.19794,-1015.7407,1
161023.73,1,2,1,32.703648,0,5,-2,-1,2,0,241444.52,229605.12,213016.03,185853.47,188200.5,208563.53,18240.084,25007.72,10159.296,6084.8193,48541.785,7995.9487,1
330794.94,1,2,1,50.128525,1,-1,-1,-1,-1,-1,15731.203,-6241.1187,-1834.1118,10568.598,10887.295,266.35864,3234.947,-2652.1904,-3656.3848,9100.5205,-563.5202,2698.5332,1
150983.97,1,3,2,27.33901,-1,-1,2,0,0,0,54743.68,64038.223,57672.613,43642.582,46179.81,32680.39,2598.1536,1985.8923,590.3814,-517.83594,2488.2827,-816.43066,1
182853.17,1,2,1,47.500698,0,0,0,0,0,0,90237.67,99057.42,46996.188,19090.596,120329.73,61505.668,8054.9536,16157.701,2164.1106,40411.594,38294.19,366.03708,1
