X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125763.02,2,2,1,47.801163,2,0,0,0,2,2,89609.875,110239.88,84225.4,118653.16,89201.625,101370.02,5677.6167,1463.8872,8736.821,7955.276,3052.5486,1067.7153,1
389051.06,2,2,2,34.2394,0,-2,-2,-2,-2,-2,-14340.152,-36182.98,12229.721,-65578.19,36244.758,165713.95,40276.92,16020.471,-4439.823,-8945.708,67565.14,9279.782,1
142228.53,1,1,1,29.643654,1,2,0,0,0,-1,176232.23,142909.84,113725.28,129417.734,129307.15,104671.35,4831.758,10102.169,2556.167,9543.885,45814.36,-3154.1665,1
201665.61,1,2,1,38.314545,2,2,0,2,2,0,250135.95,168885.11,277144.12,195761.53,270421.0,160271.0,9614.932,8589.375,-5200.6797,-180.1909,55636.23,8523.676,1
13039.832,1,1,2,43.41621,0,-2,0,0,0,0,34938.15,-2218.6262,6166.267,32602.242,13267.301,31605.37,17310.238,2633.8792,3715.3904,3365.0632,-576.20966,1238.6812,1
237130.23,1,2,1,43.648544,1,-1,0,0,0,0,111025.54,189656.36,292253.22,186928.64,227432.8,144095.73,42082.215,13576.604,2585.8433,24243.762,21790.395,45376.13,1
35526.74,1,2,2,34.766647,0,0,0,-2,-2,0,14445.5625,8875.565,7862.9976,18980.553,-581.63275,35733.863,3966.8484,4091.8167,6373.2427,-1176.6812,-1770.4425,875.41504,1
407260.3,2,1,2,46.99928,2,2,-1,2,0,0,242879.0,210007.53,342780.3,175468.44,229809.3,101053.805,6904.942,17659.057,-649.0136,13047.091,5322.7134,85231.5,1
80987.01,1,3,1,46.91691,1,-1,0,0,0,-1,18536.217,64570.664,55124.95,98508.75,18141.918,39957.914,28107.986,7793.529,-1115.8519,9287.33,38920.383,1358.0713,1
69788.484,1,3,2,46.97342,7,6,2,4,3,2,70288.945,88731.625,65710.71,69699.23,38598.465,27584.68,2884.5557,5088.1704,-364.08734,-2918.5034,-3324.344,1370.312,1
517955.16,1,1,2,44.911175,-1,-1,-1,-1,-1,-1,-1879.16,70969.336,74332.055,133069.36,102308.93,-75909.34,32375.836,17777.38,117778.266,44939.707,35723.6,94911.99,1
343534.25,1,1,2,30.979916,2,0,0,-1,0,0,199075.36,220030.44,39178.86,141126.98,238802.67,168723.61,6128.767,7080.0854,128960.625,-3214.6353,-2061.1199,2090.131,1
61337.527,1,1,2,29.583359,2,2,-1,2,2,2,9831.234,3516.9324,3663.6343,4381.062,5080.5625,12767.177,3174.7231,4279.0605,821.90875,-1601.2412,-2248.8674,187.3027,1
247598.16,2,2,1,32.188446,0,-2,-2,-2,-2,-1,242797.36,135303.69,234419.08,189914.5,279239.47,142374.42,19574.814,16462.705,-1375.2113,13414.311,60276.43,2919.5186,1
527701.75,1,3,1,37.864197,1,-1,-1,2,-1,-1,1737.9103,26834.709,28363.5,39357.562,195810.22,85874.66,11315.145,5166.247,-4599.665,48813.953,6311.291,3213.4268,1
98140.31,1,4,1,48.247665,0,0,0,0,0,0,75756.11,101297.375,36158.613,73727.81,41319.15,25236.96,-155.1672,4300.587,2654.5244,10283.3545,1378.4305,-2559.0205,1
