age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.236317,Private,237514.7,11th,7.0914254,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.631836,1558.23,45.163635,United-States,>50K
41.97138,Private,162418.8,Bachelors,12.680543,Divorced,Prof-specialty,Not-in-family,White,Male,1193.4076,19.871239,44.493267,United-States,>50K
50.407314,Private,151832.05,HS-grad,9.247362,Married-civ-spouse,Craft-repair,Husband,White,Male,459.32764,-15.672646,49.425137,United-States,>50K
45.617733,Private,142365.23,HS-grad,9.26847,Never-married,Craft-repair,Not-in-family,White,Male,412.8465,-2.879097,40.9389,United-States,>50K
47.87096,Private,300519.94,11th,6.452379,Married-civ-spouse,Craft-repair,Husband,White,Male,527.91766,8.152039,43.742424,United-States,>50K
48.23472,Private,180060.14,Masters,13.022183,Married-civ-spouse,Prof-specialty,Husband,White,Male,90917.14,-55.990044,49.694397,United-States,>50K
36.67683,Private,181123.52,HS-grad,9.409847,Never-married,Adm-clerical,Not-in-family,White,Female,291.73035,4.799263,34.256577,United-States,>50K
56.64431,Private,129796.65,HS-grad,8.239818,Never-married,Craft-repair,Not-in-family,White,Male,326.3261,-7.8852005,34.781616,United-States,>50K
47.51509,Private,171428.83,7th-8th,5.4334674,Divorced,Other-service,Not-in-family,White,Female,414.30695,13.728737,36.834137,United-States,>50K
43.862507,Private,429468.12,HS-grad,9.439317,Married-civ-spouse,Craft-repair,Husband,White,Male,617.1874,-9.857292,53.52416,United-States,>50K
44.76516,Private,191540.05,Bachelors,13.501499,Married-civ-spouse,Exec-managerial,Husband,White,Male,1518.7239,3.3414536,55.854637,United-States,>50K
47.261353,Private,231298.9,Masters,14.466254,Married-civ-spouse,Prof-specialty,Husband,White,Male,2044.045,15.939293,51.746643,United-States,>50K
