age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.488605,Private,156160.78,Bachelors,13.081678,Never-married,Prof-specialty,Not-in-family,White,Female,2435.7158,15.227348,37.156174,United-States,>50K
37.318485,Private,152139.62,Some-college,9.987804,Married-civ-spouse,Exec-managerial,Husband,White,Male,487.17407,7.8869324,46.785767,United-States,>50K
47.09938,Private,179632.39,Masters,13.451597,Married-civ-spouse,Prof-specialty,Husband,White,Male,87691.86,-36.600754,49.55092,United-States,>50K
35.369617,Private,334600.94,Some-college,9.804634,Married-civ-spouse,Exec-managerial,Husband,White,Male,351.7434,21.073807,41.435253,United-States,>50K
43.639763,Private,154597.03,HS-grad,7.429816,Married-civ-spouse,Craft-repair,Husband,White,Male,197.44397,1743.4895,46.806896,United-States,>50K
41.69129,Private,149553.42,Bachelors,13.084318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1919.5642,7.291847,49.9046,United-States,>50K
45.881866,Private,248326.88,Some-college,8.440572,Married-civ-spouse,Exec-managerial,Husband,White,Male,848.18335,1591.599,53.194927,United-States,>50K
57.241516,Private,155061.9,HS-grad,9.405245,Married-civ-spouse,?,Husband,White,Male,912.0713,-0.44499207,32.122177,United-States,>50K
36.00556,Private,144220.45,Some-college,10.217386,Never-married,Exec-managerial,Not-in-family,White,Male,20.726807,-1.6142426,47.817688,United-States,>50K
37.145706,Private,275497.3,Bachelors,12.572677,Married-civ-spouse,Prof-specialty,Husband,White,Male,939.8892,28.268753,43.213036,United-States,>50K
38.01559,Private,649586.2,Bachelors,12.523485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.9895,22.80061,49.799915,United-States,>50K
41.26995,Private,144993.98,Bachelors,13.440774,Never-married,Prof-specialty,Not-in-family,White,Male,1723.2999,1.519043,44.25733,United-States,>50K
