age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.521618,Private,160753.1,11th,5.6878624,Never-married,Other-service,Own-child,White,Male,121.21045,21.919113,31.887718,United-States,<=50K
59.398827,Private,156394.39,7th-8th,4.9162207,Married-civ-spouse,Craft-repair,Husband,White,Male,1439.0881,-4.1971817,44.239857,United-States,<=50K
33.13373,Private,639689.06,HS-grad,9.646246,Divorced,Other-service,Not-in-family,Black,Male,167.95197,24.785053,40.449593,United-States,<=50K
39.93161,Private,490330.16,HS-grad,9.227376,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.904175,1609.3044,44.875637,United-States,<=50K
57.617874,Private,137002.34,Bachelors,13.43926,Never-married,Prof-specialty,Not-in-family,White,Female,2274.3184,-15.652626,40.310036,United-States,<=50K
28.594936,Private,147432.5,HS-grad,9.068987,Never-married,Craft-repair,Own-child,White,Male,105.66687,-21.169106,41.621716,United-States,<=50K
25.62812,Private,174588.23,Bachelors,12.504663,Never-married,Prof-specialty,Own-child,White,Male,655.89136,-0.90127563,34.164467,United-States,<=50K
40.966263,Private,198760.44,Bachelors,13.28201,Never-married,Prof-specialty,Not-in-family,White,Female,185.45538,1731.2959,42.904827,United-States,<=50K
26.246277,Private,342418.3,11th,6.194946,Never-married,Other-service,Own-child,White,Male,116.177734,9.524162,34.386997,United-States,<=50K
37.316578,Private,341070.12,11th,5.9871674,Married-civ-spouse,Craft-repair,Husband,White,Male,614.5587,32.83846,44.22225,United-States,<=50K
45.084755,Self-emp-not-inc,155434.64,10th,6.033048,Married-civ-spouse,Craft-repair,Husband,White,Male,2113.134,-4.396965,59.440018,United-States,<=50K
42.36588,Private,136509.23,Bachelors,13.354289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1699.4517,-11.45594,60.973953,United-States,<=50K
58.94333,?,163965.6,7th-8th,5.255803,Married-civ-spouse,?,Husband,White,Male,405.9381,25.974892,31.552898,United-States,<=50K
43.139496,Self-emp-not-inc,251044.84,HS-grad,9.386683,Married-civ-spouse,Farming-fishing,Husband,White,Male,1454.3359,-47.463295,72.64276,United-States,<=50K
61.672745,Private,144933.67,HS-grad,9.381484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417.7162,-18.625671,42.119953,United-States,<=50K
40.6555,Private,302567.62,Some-college,9.685727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1379.5067,10.110222,50.601757,United-States,<=50K
32.696358,Private,478907.9,Some-college,10.184938,Never-married,Prof-specialty,Not-in-family,White,Male,-41.31311,7.2983475,45.326744,United-States,<=50K
51.79738,?,154841.0,Some-college,9.570725,Never-married,?,Not-in-family,White,Female,1297.9768,2.742569,28.85005,United-States,<=50K
31.659237,Private,331326.38,HS-grad,9.1440735,Never-married,Craft-repair,Not-in-family,White,Male,86.93683,-5.8477707,44.641216,United-States,<=50K
29.032608,Private,549083.1,HS-grad,8.442022,Never-married,Other-service,Own-child,White,Male,196.2981,15.686188,38.030434,United-States,<=50K
33.549023,Private,407182.3,10th,4.6950345,Divorced,Machine-op-inspct,Not-in-family,White,Male,195.10944,27.688404,41.89964,Mexico,<=50K
43.737095,Private,155256.6,7th-8th,6.160303,Married-civ-spouse,Craft-repair,Husband,White,Male,114.589905,1757.2678,46.255833,United-States,<=50K
41.852974,Self-emp-not-inc,301329.97,Some-college,10.547739,Married-civ-spouse,Exec-managerial,Husband,White,Male,1071.8441,-23.199966,66.35806,United-States,<=50K
26.092918,Private,453198.1,11th,6.3896465,Never-married,Other-service,Own-child,White,Male,80.727905,15.492142,34.00033,United-States,<=50K
38.008484,Private,440702.9,HS-grad,9.206106,Married-civ-spouse,Craft-repair,Husband,White,Male,932.4685,-3.0468903,52.629047,United-States,<=50K
34.80082,Private,166591.0,10th,5.7961154,Divorced,Machine-op-inspct,Not-in-family,White,Male,291.8676,19.690811,41.479607,United-States,<=50K
36.2494,Private,350053.8,Some-college,9.87726,Married-civ-spouse,Exec-managerial,Husband,White,Male,479.85223,16.227936,44.542404,United-States,<=50K
34.543617,Private,147374.62,HS-grad,9.848719,Divorced,Craft-repair,Not-in-family,White,Male,18.181519,-7.148323,48.618454,United-States,<=50K
27.486885,Private,322810.56,Some-college,9.968828,Never-married,Prof-specialty,Own-child,White,Male,42.874023,-1.117157,37.77193,United-States,<=50K
42.88548,Private,135500.33,Some-college,9.607606,Married-civ-spouse,Exec-managerial,Husband,White,Male,202.08282,1714.1666,46.286324,United-States,<=50K
37.799534,Private,310035.8,9th,4.646207,Married-civ-spouse,Craft-repair,Husband,White,Male,843.67993,18.251114,48.06562,United-States,<=50K
37.82845,Private,304940.4,11th,6.6748743,Never-married,Craft-repair,Not-in-family,White,Male,-506.6847,1623.8215,40.000137,United-States,<=50K
36.653763,Private,470114.5,10th,5.897471,Married-civ-spouse,Craft-repair,Husband,White,Male,608.45856,30.81562,45.140823,United-States,<=50K
48.895298,Private,164519.9,7th-8th,4.7999444,Married-civ-spouse,Craft-repair,Husband,White,Male,319.20703,22.966415,38.091625,United-States,<=50K
63.433292,Private,158326.64,7th-8th,5.665277,Married-civ-spouse,Craft-repair,Husband,White,Male,1332.589,9.402809,38.474342,United-States,<=50K
43.88054,Private,416280.75,Bachelors,13.265964,Married-civ-spouse,Exec-managerial,Husband,White,Male,900.4252,1663.0858,51.01945,United-States,<=50K
56.893883,Private,149936.62,HS-grad,8.742352,Divorced,Craft-repair,Not-in-family,White,Male,715.72943,-15.238686,34.89431,United-States,<=50K
25.24,Private,156204.06,11th,6.5814548,Never-married,Other-service,Own-child,White,Male,150.3587,5.9596634,31.95985,United-States,<=50K
19.803806,?,271596.8,11th,7.1273127,Never-married,?,Own-child,White,Male,48.742554,6.1234665,25.596823,United-States,<=50K
40.066822,Private,152735.83,Bachelors,12.730524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1331.0332,10.857697,51.16742,United-States,<=50K
31.053001,Private,378139.8,11th,6.6584888,Never-married,Other-service,Not-in-family,White,Male,111.979126,32.926353,36.73146,United-States,<=50K
33.17733,Private,454252.25,HS-grad,9.680421,Divorced,Adm-clerical,Not-in-family,White,Male,195.90167,20.153473,40.30908,United-States,<=50K
33.410538,Private,222167.25,Bachelors,12.97309,Never-married,Prof-specialty,Not-in-family,White,Male,658.97705,9.645103,44.405083,United-States,<=50K
37.50738,Private,151709.08,HS-grad,9.128168,Married-civ-spouse,Craft-repair,Husband,White,Male,679.9873,-2.874321,48.63147,United-States,<=50K
32.806164,Private,260641.14,HS-grad,9.414264,Never-married,Craft-repair,Not-in-family,White,Male,-264.93286,-35.494095,56.52838,United-States,<=50K
40.74613,Private,290069.16,10th,6.0457854,Married-civ-spouse,Craft-repair,Husband,White,Male,1319.2161,12.830948,51.756596,United-States,<=50K
33.303852,Private,549333.75,Some-college,9.74613,Divorced,Adm-clerical,Unmarried,White,Male,188.98938,24.560371,40.0703,United-States,<=50K
43.897034,Private,258087.1,Bachelors,13.392503,Married-civ-spouse,Exec-managerial,Husband,White,Male,716.8673,1764.5503,48.86975,United-States,<=50K
26.75172,Private,422843.94,Some-college,9.826034,Never-married,Prof-specialty,Own-child,White,Male,86.89404,3.94796,35.391277,United-States,<=50K
33.927322,Private,422404.12,11th,5.6735888,Divorced,Other-service,Unmarried,White,Male,144.29327,42.103706,39.798626,United-States,<=50K
59.39804,Private,159856.81,7th-8th,5.217148,Married-civ-spouse,Craft-repair,Husband,White,Male,808.3406,8.68264,35.114582,United-States,<=50K
27.634726,Private,298628.7,11th,6.912302,Never-married,?,Own-child,White,Female,96.27869,23.133224,33.3136,United-States,<=50K
43.379242,Private,162155.4,10th,4.992862,Never-married,Handlers-cleaners,Not-in-family,White,Male,414.92798,10.326721,33.5447,United-States,<=50K
37.167873,Private,150353.28,Bachelors,13.531411,Divorced,Prof-specialty,Not-in-family,White,Male,554.2823,0.62514496,52.921402,United-States,<=50K
65.651245,?,160725.84,7th-8th,5.488692,Widowed,?,Not-in-family,White,Female,738.3596,17.896446,28.239971,United-States,<=50K
52.95145,Self-emp-not-inc,151230.02,Bachelors,12.5321,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439.798,-3.4427414,53.27147,United-States,<=50K
39.5191,Private,303399.25,Some-college,10.074948,Never-married,Adm-clerical,Not-in-family,White,Male,-400.73743,1784.6012,41.537495,United-States,<=50K
38.313866,Private,318662.44,HS-grad,9.32801,Married-civ-spouse,Craft-repair,Husband,White,Male,899.8148,-0.81791687,51.28202,United-States,<=50K
40.79933,Private,311365.62,Some-college,9.757036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-102.802734,1728.0826,44.207348,United-States,<=50K
40.8953,Private,300590.38,Bachelors,12.920026,Married-civ-spouse,Exec-managerial,Husband,White,Male,1495.9235,9.539047,55.320503,United-States,<=50K
59.453903,Private,147481.94,Bachelors,12.924254,Married-civ-spouse,Prof-specialty,Husband,White,Male,2665.5256,-3.5995865,36.630463,United-States,<=50K
33.66859,Private,335970.44,10th,5.032059,Divorced,Machine-op-inspct,Not-in-family,White,Male,191.83392,30.350147,40.98918,United-States,<=50K
35.696377,Private,336954.44,10th,6.5772505,Married-civ-spouse,Craft-repair,Husband,White,Male,435.64154,21.105347,43.133705,United-States,<=50K
52.30036,Private,160224.55,7th-8th,5.9385066,Married-civ-spouse,Craft-repair,Husband,White,Male,961.6987,9.343925,42.160862,United-States,<=50K
34.489357,Private,302383.12,HS-grad,10.137529,Divorced,Craft-repair,Not-in-family,White,Male,-241.5426,-17.278961,55.158222,United-States,<=50K
33.816765,Private,313431.56,Bachelors,12.4643345,Never-married,Adm-clerical,Not-in-family,White,Female,810.9826,25.762676,39.8626,United-States,<=50K
32.715084,Private,727244.7,Some-college,9.75056,Divorced,Adm-clerical,Not-in-family,Black,Male,122.483765,27.181,40.37505,United-States,<=50K
33.00599,Private,185917.92,11th,6.0927467,Never-married,Other-service,Not-in-family,White,Female,191.33936,36.595547,37.22825,United-States,<=50K
21.626753,Private,301731.88,11th,8.525011,Never-married,Other-service,Own-child,White,Male,193.10095,-9.360832,30.476124,United-States,<=50K
59.637993,Private,140196.08,HS-grad,8.7443695,Married-civ-spouse,Craft-repair,Husband,White,Male,1580.663,-33.276306,48.297806,United-States,<=50K
35.63589,?,161498.34,11th,6.7876544,Never-married,?,Own-child,White,Female,377.33606,19.27816,27.806105,United-States,<=50K
22.718681,?,473074.28,11th,7.1639967,Never-married,?,Own-child,White,Male,9.835327,17.303871,29.416382,United-States,<=50K
39.993942,Private,154765.02,HS-grad,7.8996677,Never-married,Craft-repair,Not-in-family,White,Female,-396.2367,1832.209,40.69066,United-States,<=50K
52.86279,Private,159807.81,7th-8th,4.3270574,Married-civ-spouse,Craft-repair,Husband,White,Male,787.32947,1.9452896,42.271507,United-States,<=50K
28.227844,Private,305818.38,10th,5.151186,Never-married,Handlers-cleaners,Own-child,White,Male,163.07947,11.118004,37.009735,United-States,<=50K
37.87847,Private,399624.2,11th,6.755494,Married-civ-spouse,Craft-repair,Husband,White,Male,711.6814,33.825123,44.880264,United-States,<=50K
42.24886,Self-emp-not-inc,131621.81,HS-grad,9.92826,Married-civ-spouse,Craft-repair,Husband,White,Male,1235.3586,-28.592491,64.38588,United-States,<=50K
27.788517,Private,239578.31,HS-grad,9.647737,Never-married,Sales,Own-child,White,Male,81.6546,-4.9930573,38.4134,United-States,<=50K
33.79671,Private,268955.94,HS-grad,9.356384,Divorced,Craft-repair,Not-in-family,White,Male,-67.14221,-16.624397,51.83658,United-States,<=50K
42.352,Private,147780.4,Bachelors,13.149394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1968.5029,4.9170227,50.292038,United-States,>50K
36.717426,Private,680193.5,Bachelors,12.512221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2091,27.449875,46.986923,United-States,>50K
49.764984,Private,179553.89,Prof-school,13.559071,Divorced,Prof-specialty,Not-in-family,White,Female,87479.664,-35.53411,43.181744,United-States,>50K
56.519478,Self-emp-not-inc,152879.28,7th-8th,4.734113,Married-civ-spouse,Farming-fishing,Husband,White,Male,2187.295,-17.234093,56.96573,United-States,>50K
54.89843,Private,162137.62,7th-8th,4.0142794,Divorced,Machine-op-inspct,Not-in-family,White,Male,324.44824,9.959702,34.99821,United-States,>50K
43.00379,Self-emp-not-inc,120746.48,HS-grad,9.301042,Married-civ-spouse,Farming-fishing,Husband,White,Male,1364.1627,-53.353004,72.097244,United-States,>50K
34.78106,Private,458322.62,Bachelors,12.899426,Never-married,Prof-specialty,Not-in-family,White,Male,699.99646,24.011963,44.12885,United-States,>50K
22.026634,Private,146777.08,Some-college,9.86293,Never-married,Sales,Own-child,White,Female,199.53796,-13.710594,28.560013,United-States,>50K
36.59106,Private,281785.53,Masters,14.464035,Divorced,Prof-specialty,Not-in-family,White,Male,230.62164,-15.917725,61.67537,United-States,>50K
45.75737,Private,150051.66,11th,6.556995,Married-civ-spouse,Craft-repair,Husband,White,Male,522.3486,1746.854,50.34541,United-States,>50K
41.059723,Private,136752.69,Bachelors,13.08675,Never-married,Prof-specialty,Not-in-family,White,Female,177.82812,1734.057,42.55342,United-States,>50K
45.593544,Self-emp-not-inc,178390.75,Bachelors,13.2573395,Married-civ-spouse,Exec-managerial,Husband,White,Male,87782.94,-41.206093,58.575943,United-States,>50K
31.7354,Private,364049.75,11th,6.444854,Never-married,Other-service,Not-in-family,White,Male,149.96307,23.96302,38.778976,United-States,>50K
53.39454,Private,176983.33,Masters,12.37819,Married-civ-spouse,Exec-managerial,Husband,White,Male,87265.93,-47.090996,51.227917,United-States,>50K
35.065994,Private,135845.22,HS-grad,9.426207,Divorced,Craft-repair,Not-in-family,White,Male,-54.70215,-22.818321,53.235794,United-States,>50K
37.95898,Private,469224.4,HS-grad,9.29758,Married-civ-spouse,Craft-repair,Husband,White,Male,897.9311,-4.4780045,53.66655,United-States,>50K
62.190468,?,151287.5,Bachelors,12.845729,Widowed,?,Not-in-family,White,Female,5355.074,-1.8614655,31.089294,United-States,>50K
45.4728,Private,281069.62,Bachelors,13.323767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1026.7068,1756.4652,52.214813,United-States,>50K
63.42425,Private,154736.12,7th-8th,5.7635736,Married-civ-spouse,Craft-repair,Husband,White,Male,1694.7256,-6.0491714,42.437454,United-States,>50K
45.37758,Self-emp-not-inc,126473.86,Bachelors,13.531301,Married-civ-spouse,Exec-managerial,Husband,White,Male,2189.7437,-27.836853,69.92969,United-States,>50K
33.841305,Private,325299.72,Some-college,10.47577,Never-married,Prof-specialty,Not-in-family,White,Male,-118.53662,-0.4199295,49.275135,United-States,>50K
53.54146,Private,150147.5,HS-grad,8.652576,Never-married,Craft-repair,Not-in-family,White,Male,719.9584,-16.132965,35.42406,United-States,>50K
49.983376,Private,165909.2,7th-8th,5.8164716,Married-civ-spouse,?,Husband,White,Male,190.71002,30.129456,35.20382,United-States,>50K
39.01869,Private,295556.75,HS-grad,9.291725,Married-civ-spouse,Craft-repair,Husband,White,Male,932.7982,-11.767075,55.9181,United-States,>50K
45.358578,Self-emp-not-inc,159549.6,11th,6.3690157,Married-civ-spouse,Craft-repair,Husband,White,Male,1974.1682,17.715996,56.48694,United-States,>50K
40.50489,Private,157534.3,Bachelors,12.793888,Never-married,?,Not-in-family,White,Female,2960.0132,11.881149,34.211575,United-States,>50K
37.830147,Private,302861.5,10th,4.942371,Married-civ-spouse,Craft-repair,Husband,White,Male,834.1528,17.949463,47.767677,United-States,>50K
41.136333,Private,182825.6,Masters,13.563332,Divorced,Prof-specialty,Not-in-family,White,Female,83373.266,-26.029976,46.582657,United-States,>50K
37.536343,Private,403595.7,HS-grad,9.614411,Married-civ-spouse,Craft-repair,Husband,White,Male,863.41064,15.695862,45.985386,United-States,>50K
51.105904,Private,129087.64,Masters,14.048216,Divorced,Prof-specialty,Not-in-family,White,Male,1896.1384,-20.338684,49.030952,United-States,>50K
33.817703,Private,578534.94,Bachelors,12.544566,Never-married,Prof-specialty,Not-in-family,White,Male,757.8568,32.103153,40.585217,United-States,>50K
39.841988,Private,447417.2,Bachelors,13.552246,Never-married,Prof-specialty,Not-in-family,White,Male,173.80927,1632.1427,43.54368,United-States,>50K
33.97424,Private,353487.38,Bachelors,12.602222,Never-married,Adm-clerical,Not-in-family,White,Female,835.61053,28.896954,39.48888,United-States,>50K
42.557766,Self-emp-not-inc,303993.75,Bachelors,13.171848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1708.8684,-2.7439651,61.95562,United-States,>50K
47.243782,Private,180949.42,Masters,12.884777,Divorced,Prof-specialty,Not-in-family,White,Female,84034.516,-33.039726,43.85663,United-States,>50K
30.416945,Private,150475.34,Some-college,10.093777,Never-married,Prof-specialty,Not-in-family,White,Male,60.395752,-4.513176,41.399357,United-States,>50K
37.93493,Private,158236.94,HS-grad,8.906047,Married-civ-spouse,Craft-repair,Husband,White,Male,882.2699,6.5742035,46.089134,United-States,>50K
50.878315,Private,177266.44,Masters,13.335169,Married-civ-spouse,Exec-managerial,Husband,White,Male,90315.81,-44.56417,53.460045,United-States,>50K
43.104874,Private,135145.97,Bachelors,13.143863,Married-civ-spouse,Exec-managerial,Husband,White,Male,564.3098,1705.0903,46.361866,United-States,>50K
62.662155,Private,139105.66,Bachelors,13.197765,Married-civ-spouse,Exec-managerial,Husband,White,Male,3379.2842,-15.78981,42.791973,United-States,>50K
40.638073,Private,306586.22,HS-grad,9.514687,Married-civ-spouse,Exec-managerial,Husband,White,Male,-119.625,1714.2252,43.825344,United-States,>50K
56.3639,Self-emp-not-inc,138932.45,HS-grad,8.744526,Married-civ-spouse,Craft-repair,Husband,White,Male,1578.4852,-34.56897,51.790623,United-States,>50K
25.381954,Private,295105.75,HS-grad,8.806457,Never-married,Other-service,Own-child,White,Male,206.96942,0.51348114,33.64248,United-States,>50K
39.68634,Private,263240.97,Bachelors,13.562025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1038.344,-4.0764008,59.241783,United-States,>50K
34.335518,Private,477857.3,HS-grad,9.231923,Married-civ-spouse,Craft-repair,Husband,White,Male,344.74475,15.549896,42.29682,United-States,>50K
32.31462,Private,312843.3,HS-grad,9.327064,Never-married,Craft-repair,Not-in-family,White,Male,57.126465,-5.464241,45.86753,United-States,>50K
59.580486,Private,137543.06,Some-college,10.144012,Divorced,Prof-specialty,Not-in-family,White,Female,1225.8198,-21.863663,37.50185,United-States,>50K
49.582287,Private,141068.16,Bachelors,13.733049,Divorced,Prof-specialty,Not-in-family,White,Female,2455.4365,-3.9145355,43.41447,United-States,>50K
42.690876,Private,385037.94,Bachelors,13.370985,Married-civ-spouse,Exec-managerial,Husband,White,Male,647.4076,1669.7567,48.30901,United-States,>50K
59.4927,Private,160232.69,7th-8th,5.523701,Married-civ-spouse,Craft-repair,Husband,White,Male,1095.6426,13.740257,39.785366,United-States,>50K
42.12468,Private,246685.14,10th,6.0955086,Married-civ-spouse,Craft-repair,Husband,White,Male,1582.2919,5.7556305,54.372524,United-States,>50K
56.283722,Self-emp-not-inc,133752.34,Some-college,10.131442,Married-civ-spouse,Exec-managerial,Husband,White,Male,2076.2515,-29.000702,54.362568,United-States,>50K
42.926075,Private,157907.16,Bachelors,12.326681,Married-civ-spouse,Exec-managerial,Husband,White,Male,2156.5894,13.798904,51.472336,United-States,>50K
37.64717,Private,324165.38,Bachelors,12.884123,Married-civ-spouse,Prof-specialty,Husband,White,Male,953.43774,20.830482,47.712574,United-States,>50K
55.360344,Private,155201.31,HS-grad,9.316636,Married-civ-spouse,Adm-clerical,Husband,White,Male,705.18396,-0.11112213,33.905724,United-States,>50K
39.22755,Private,490228.3,Bachelors,12.884338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1333.7144,12.967133,53.855583,United-States,>50K
39.259495,Private,343540.44,10th,6.0326743,Married-civ-spouse,Craft-repair,Husband,White,Male,1058.963,18.354279,49.312492,United-States,>50K
46.199574,Private,155379.88,Bachelors,12.1903515,Never-married,?,Not-in-family,White,Female,1810.7126,4.595375,29.973999,United-States,>50K
28.825752,Private,321168.66,Bachelors,12.5005455,Never-married,Prof-specialty,Not-in-family,White,Male,679.401,10.794807,37.148327,United-States,>50K
39.90641,Private,147948.12,HS-grad,9.468503,Divorced,Adm-clerical,Not-in-family,White,Female,-357.55396,1803.4418,41.0382,United-States,>50K
48.776028,Self-emp-not-inc,177649.22,Bachelors,12.958336,Married-civ-spouse,Exec-managerial,Husband,White,Male,87703.44,-43.99169,57.538742,United-States,>50K
41.76023,Self-emp-not-inc,299240.0,HS-grad,9.39341,Married-civ-spouse,Farming-fishing,Husband,White,Male,1340.7654,-27.296333,64.901825,United-States,>50K
60.360146,Private,162034.58,7th-8th,5.6748652,Widowed,Other-service,Not-in-family,White,Female,581.4898,19.719597,30.348515,United-States,>50K
34.122295,Private,160722.02,HS-grad,8.431318,Divorced,Machine-op-inspct,Not-in-family,White,Male,384.2881,0.59671783,42.221775,United-States,>50K
58.855,Private,158532.86,7th-8th,5.0377364,Married-civ-spouse,Craft-repair,Husband,White,Male,1034.115,2.9783096,39.060863,United-States,>50K
40.901478,Private,273008.94,Bachelors,13.446404,Divorced,Prof-specialty,Not-in-family,White,Male,176.99603,1736.8768,43.317406,United-States,>50K
62.21017,Private,142021.14,Some-college,9.901087,Married-civ-spouse,Exec-managerial,Husband,White,Male,2411.1528,-21.176918,43.78624,United-States,>50K
33.176544,Private,291054.97,HS-grad,9.560454,Married-civ-spouse,Craft-repair,Wife,White,Male,195.36047,11.241791,41.6792,United-States,>50K
36.513626,Private,271256.16,Bachelors,13.328644,Divorced,Prof-specialty,Not-in-family,White,Male,622.17554,12.50444,49.60791,United-States,>50K
32.67642,Private,149304.16,HS-grad,9.168939,Never-married,Craft-repair,Not-in-family,White,Male,132.02435,-11.320641,45.394665,United-States,>50K
36.285286,Private,262133.9,Bachelors,12.777787,Divorced,Prof-specialty,Not-in-family,White,Female,804.5436,25.492565,43.74289,United-States,>50K
45.11946,Private,180022.17,Masters,13.4016,Married-civ-spouse,Exec-managerial,Husband,White,Male,86729.09,-35.69214,52.042953,United-States,>50K
45.337894,Private,258733.14,Some-college,9.644219,Married-civ-spouse,Exec-managerial,Husband,White,Male,679.94275,1784.9514,52.179325,United-States,>50K
43.36848,Private,133482.53,Some-college,9.650934,Married-civ-spouse,Exec-managerial,Husband,White,Male,263.1319,1748.4215,47.08758,United-States,>50K
41.86779,Private,283196.3,11th,6.622512,Married-civ-spouse,Craft-repair,Husband,White,Male,-123.48999,1735.8945,44.363792,United-States,>50K
40.6664,Private,132192.97,HS-grad,9.203739,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055.1832,-34.834114,63.054924,United-States,>50K
35.54181,Private,286570.75,10th,5.409857,Married-civ-spouse,Craft-repair,Husband,White,Male,334.1928,27.98478,42.090332,United-States,>50K
38.944565,Private,288223.97,HS-grad,10.050529,Married-civ-spouse,Craft-repair,Husband,White,Male,799.59216,0.36941528,53.321312,United-States,>50K
38.136387,Private,418475.88,Bachelors,12.915192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1088.1398,17.445412,50.45096,United-States,>50K
37.88675,Private,146135.16,HS-grad,9.21881,Married-civ-spouse,Craft-repair,Husband,White,Male,667.5847,-10.7992935,51.925884,United-States,>50K
33.114,Private,415196.12,HS-grad,9.637532,Divorced,Adm-clerical,Not-in-family,White,Male,199.91168,18.155502,40.44635,United-States,>50K
47.40992,Private,179612.36,Masters,13.041362,Married-civ-spouse,Exec-managerial,Husband,White,Male,85986.36,-37.5412,50.689655,United-States,>50K
41.709652,Self-emp-not-inc,185890.47,Masters,13.760518,Married-civ-spouse,Exec-managerial,Husband,White,Male,1266.9716,-21.170486,66.7043,United-States,>50K
39.31376,Private,618978.9,Bachelors,12.534748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1544.7712,18.15139,52.612915,United-States,>50K
39.030018,Private,283729.3,Bachelors,12.389873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1335.4253,24.913635,46.19851,United-States,>50K
39.553062,Private,138861.52,HS-grad,9.8812895,Married-civ-spouse,Craft-repair,Husband,White,Male,788.72577,-15.779251,56.97735,United-States,>50K
42.028294,Private,305549.38,Some-college,9.665498,Married-civ-spouse,Exec-managerial,Husband,White,Male,1645.81,6.7468414,53.30708,United-States,>50K
41.998653,Private,265063.03,10th,4.897872,Married-civ-spouse,Craft-repair,Husband,White,Male,1634.9747,3.6199799,55.897675,United-States,>50K
