age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.709797,Private,198800.8,10th,5.722503,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,207.47797,6.5269394,40.48044,United-States,<=50K
62.204803,Private,147778.3,HS-grad,8.958172,Widowed,Adm-clerical,Not-in-family,White,Female,468.80646,23.492924,30.513567,United-States,<=50K
40.89676,Private,212639.86,Bachelors,13.521953,Never-married,Prof-specialty,Not-in-family,White,Female,2817.77,-0.4104004,43.0772,United-States,<=50K
60.033257,Private,159728.84,7th-8th,6.1930337,Widowed,Other-service,Not-in-family,White,Female,452.74133,-20.338089,31.365463,United-States,<=50K
36.043056,Private,192619.72,11th,6.9097195,Married-civ-spouse,Craft-repair,Husband,White,Male,300.65387,11.832649,40.40981,United-States,<=50K
32.338104,Private,185508.64,Some-college,9.868715,Never-married,Adm-clerical,Not-in-family,White,Male,-511.2444,1514.0325,39.141487,United-States,<=50K
43.24086,Self-emp-not-inc,135001.72,Some-college,10.213206,Married-civ-spouse,Craft-repair,Husband,White,Male,4006.63,-1.3691635,67.284775,United-States,<=50K
40.903133,Private,160774.27,Bachelors,12.540577,Married-civ-spouse,Prof-specialty,Wife,White,Female,463.85632,17.970787,41.030693,United-States,<=50K
59.092308,Private,163491.36,7th-8th,4.522468,Widowed,Other-service,Not-in-family,White,Female,209.22156,-26.289192,32.292717,United-States,<=50K
50.30641,Self-emp-not-inc,145458.7,7th-8th,6.223935,Married-civ-spouse,Farming-fishing,Husband,White,Male,2926.0654,-7.6896286,58.083214,United-States,<=50K
56.005714,Private,142683.62,HS-grad,8.941638,Married-civ-spouse,Craft-repair,Husband,White,Male,1781.3398,0.05630493,45.578777,United-States,<=50K
45.088234,Private,155602.69,Bachelors,13.572102,Married-civ-spouse,Exec-managerial,Husband,White,Male,2639.2046,9.500778,50.45218,United-States,<=50K
43.71234,Private,186325.97,HS-grad,9.740103,Married-civ-spouse,Craft-repair,Husband,White,Male,434.8498,1585.8878,44.59751,United-States,<=50K
36.05006,Private,158520.97,Some-college,10.136012,Divorced,Adm-clerical,Not-in-family,White,Female,284.45343,18.389488,41.04239,United-States,<=50K
31.485613,Private,187925.27,11th,6.1446114,Never-married,Other-service,Own-child,White,Male,-4.756592,3.7069016,37.815376,United-States,<=50K
51.633343,Private,149861.3,HS-grad,8.938767,Married-civ-spouse,Craft-repair,Husband,White,Male,452.09833,-7.98835,37.240475,United-States,<=50K
48.257103,Private,188868.64,HS-grad,9.62978,Married-civ-spouse,Adm-clerical,Husband,White,Male,-192.78113,1643.9034,37.065575,United-States,<=50K
21.984825,Private,313493.28,Some-college,10.054935,Never-married,Other-service,Own-child,White,Male,338.04395,14.801674,32.04624,United-States,<=50K
41.239716,Private,311638.56,Bachelors,12.926041,Married-civ-spouse,Prof-specialty,Husband,White,Male,2665.774,-1.5216751,41.995335,United-States,<=50K
57.22381,Private,147925.75,HS-grad,8.9452915,Married-civ-spouse,Sales,Husband,White,Male,1053.988,13.257042,38.598698,United-States,<=50K
30.587349,Private,416725.25,HS-grad,9.569224,Never-married,Adm-clerical,Not-in-family,White,Male,2444.5144,-0.70687103,40.210766,United-States,<=50K
25.679935,Private,143633.61,Bachelors,12.545664,Never-married,Prof-specialty,Own-child,White,Female,156.93475,17.229233,31.451126,United-States,<=50K
54.497154,Private,159612.88,7th-8th,6.3869557,Married-civ-spouse,Craft-repair,Husband,White,Male,909.3247,-21.545677,38.476376,United-States,<=50K
26.768602,Private,298063.25,Bachelors,12.459063,Never-married,Prof-specialty,Own-child,White,Male,1284.4291,5.9456177,34.35637,United-States,<=50K
38.716892,Private,149623.22,HS-grad,9.403208,Married-civ-spouse,Craft-repair,Husband,White,Male,1011.299,0.53082275,47.48764,United-States,<=50K
32.14561,Private,158204.45,HS-grad,9.253349,Never-married,Adm-clerical,Not-in-family,White,Female,-108.32373,4.729927,40.491356,United-States,<=50K
39.89338,Private,142877.48,HS-grad,9.507785,Married-civ-spouse,Craft-repair,Husband,White,Male,1924.008,-2.0272522,54.192806,United-States,<=50K
44.26944,Private,147553.0,HS-grad,9.180358,Never-married,Adm-clerical,Not-in-family,White,Female,22.77356,-1.1526566,35.607014,United-States,<=50K
54.022278,Private,167135.5,7th-8th,5.2358174,Married-civ-spouse,Other-service,Wife,White,Female,194.33734,-24.111664,34.25832,United-States,<=50K
30.991867,Private,362020.8,Some-college,10.171736,Never-married,Adm-clerical,Not-in-family,White,Male,1431.6226,6.105858,40.186504,United-States,<=50K
40.6041,Private,169198.56,Bachelors,13.135431,Never-married,Prof-specialty,Not-in-family,White,Male,-166.54236,1704.9508,43.75776,United-States,<=50K
36.835228,Private,158081.16,Some-college,10.14302,Married-civ-spouse,Craft-repair,Husband,White,Male,491.59583,17.351921,42.265144,United-States,<=50K
26.199314,Private,176238.17,11th,7.2438936,Never-married,Other-service,Own-child,White,Male,39.68579,13.83876,33.26323,United-States,<=50K
34.651505,Private,169265.81,Bachelors,12.321484,Never-married,Prof-specialty,Not-in-family,White,Male,-477.48218,1583.471,40.671497,United-States,<=50K
41.615242,Private,218310.27,Bachelors,12.8758745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1626.6907,3.3126907,41.66375,United-States,<=50K
29.821424,Private,184491.14,11th,7.092987,Never-married,Other-service,Own-child,White,Male,116.52173,10.282669,36.550568,United-States,<=50K
39.79167,Private,190772.39,HS-grad,9.770299,Never-married,Adm-clerical,Not-in-family,White,Female,-337.67395,1591.4371,40.36105,United-States,<=50K
19.937214,Private,133156.12,Some-college,9.964454,Never-married,Other-service,Own-child,White,Female,-204.8739,32.92511,27.41901,United-States,<=50K
63.756348,Private,157926.39,7th-8th,4.977771,Widowed,Other-service,Not-in-family,White,Female,395.7221,-24.740578,30.333998,United-States,<=50K
32.162983,Private,313869.7,HS-grad,9.159455,Never-married,Craft-repair,Not-in-family,White,Male,361.6599,-3.2071228,41.237637,United-States,<=50K
51.46362,Private,167203.97,7th-8th,6.3413196,Married-civ-spouse,Other-service,Wife,White,Female,297.12213,-20.071175,35.002243,United-States,<=50K
31.291698,Private,460871.75,HS-grad,9.74432,Never-married,Adm-clerical,Not-in-family,White,Male,3557.3262,-10.083687,40.989582,United-States,<=50K
22.83369,Private,147437.44,HS-grad,9.50152,Never-married,Other-service,Own-child,White,Male,-171.71582,12.774162,32.237305,United-States,<=50K
39.698864,Private,190873.52,7th-8th,5.1336465,Married-civ-spouse,Craft-repair,Husband,White,Male,1492.9103,-0.69771576,50.46036,United-States,<=50K
61.303116,Private,151869.39,7th-8th,5.495758,Married-civ-spouse,Craft-repair,Husband,White,Male,1308.6389,-24.778969,39.17568,United-States,<=50K
53.51083,Private,153692.45,HS-grad,9.076487,Married-civ-spouse,Adm-clerical,Wife,White,Female,322.0681,5.3110657,34.62875,United-States,<=50K
39.757595,Private,186300.64,HS-grad,10.043776,Married-civ-spouse,Craft-repair,Husband,White,Male,831.6533,1546.466,49.725388,United-States,<=50K
60.81195,Private,160618.03,7th-8th,5.1934857,Married-civ-spouse,Other-service,Husband,White,Male,376.4109,-23.974525,31.7519,United-States,<=50K
34.5459,Private,314971.62,Bachelors,12.716133,Never-married,Prof-specialty,Not-in-family,White,Male,2073.8152,-2.9163666,40.899963,United-States,<=50K
46.27343,Private,156153.44,Masters,13.953737,Married-civ-spouse,Prof-specialty,Husband,White,Male,2902.6357,13.448227,50.026123,United-States,>50K
42.3142,Private,156136.78,Bachelors,12.841389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1776.0955,5.64328,48.739872,United-States,>50K
45.989735,Private,168209.64,Masters,13.675421,Married-civ-spouse,Prof-specialty,Husband,White,Male,248.1759,1779.2089,43.686848,United-States,>50K
44.58972,Private,184859.78,Masters,13.967861,Divorced,Prof-specialty,Not-in-family,White,Female,2880.9314,9.930229,42.68782,United-States,>50K
42.66702,Private,158304.44,Bachelors,13.022665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.0159,9.739441,43.359295,United-States,>50K
29.893633,Private,176661.5,Bachelors,12.572022,Never-married,Prof-specialty,Own-child,White,Female,444.92987,9.709084,35.57858,United-States,>50K
35.58254,Private,339468.7,Some-college,10.291725,Married-civ-spouse,Adm-clerical,Husband,White,Male,1413.1346,4.883896,41.14477,United-States,>50K
41.514248,Private,243424.75,Bachelors,12.890102,Married-civ-spouse,Prof-specialty,Husband,White,Male,2052.0493,1.3925781,41.88825,United-States,>50K
43.467087,Private,174335.47,Bachelors,12.778026,Married-civ-spouse,Prof-specialty,Husband,White,Male,116.97302,1660.0514,44.209198,United-States,>50K
49.67987,Self-emp-inc,214239.75,Masters,13.407615,Married-civ-spouse,Exec-managerial,Husband,White,Male,91338.37,-19.92369,59.3957,United-States,>50K
36.683174,Private,155953.9,HS-grad,9.868018,Married-civ-spouse,Craft-repair,Husband,White,Male,1107.5399,4.145111,47.753624,United-States,>50K
54.807293,Private,160207.62,7th-8th,6.32071,Married-civ-spouse,Craft-repair,Husband,White,Male,820.89905,-21.564842,37.611652,United-States,>50K
34.52156,Private,335161.0,HS-grad,9.184653,Married-civ-spouse,Craft-repair,Husband,White,Male,1296.0553,0.15110779,43.133568,United-States,>50K
41.17425,Private,168492.42,Bachelors,12.644337,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.9204,4.181244,44.393513,United-States,>50K
45.198414,Private,164225.67,7th-8th,5.7927065,Married-civ-spouse,Craft-repair,Husband,White,Male,1289.7666,-0.28996277,47.05511,United-States,>50K
44.65386,Private,168963.84,HS-grad,10.009544,Married-civ-spouse,Craft-repair,Husband,White,Male,2536.7964,1538.974,61.400475,United-States,>50K
48.04145,Private,131164.17,HS-grad,9.270111,Married-civ-spouse,Craft-repair,Husband,White,Male,2046.6033,-15.288902,52.076744,United-States,>50K
43.896076,Private,170676.66,11th,6.6841393,Married-civ-spouse,Craft-repair,Husband,White,Male,537.2307,1.0881729,40.143402,United-States,>50K
46.44948,Private,189160.11,HS-grad,9.683317,Divorced,Adm-clerical,Not-in-family,White,Female,-265.01294,1677.0504,37.612206,United-States,>50K
44.27071,Private,185247.98,HS-grad,9.706979,Married-civ-spouse,Craft-repair,Husband,White,Male,494.99707,1606.6538,44.90206,United-States,>50K
43.51294,Private,324366.8,Bachelors,13.627125,Married-civ-spouse,Prof-specialty,Husband,White,Male,4254.789,-2.4201431,42.432377,United-States,>50K
38.381897,Private,157251.64,Bachelors,13.433768,Never-married,Prof-specialty,Not-in-family,White,Female,1114.8314,11.162949,41.552036,United-States,>50K
43.65447,Self-emp-not-inc,141798.02,HS-grad,9.123043,Married-civ-spouse,Farming-fishing,Husband,White,Male,3851.8584,-8.311806,68.14978,United-States,>50K
44.616264,Private,162270.34,Bachelors,13.066957,Married-civ-spouse,Exec-managerial,Husband,White,Male,3267.8389,-0.71517944,55.97884,United-States,>50K
44.951252,Private,163703.5,Bachelors,13.195934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1042.4099,1696.3582,50.99144,United-States,>50K
45.63577,Private,170191.83,Masters,13.83009,Married-civ-spouse,Prof-specialty,Husband,White,Male,2443.357,13.330437,44.239452,United-States,>50K
41.219025,Private,268297.7,Bachelors,11.692236,Married-civ-spouse,Prof-specialty,Husband,White,Male,74942.766,-8.067116,42.644398,United-States,>50K
46.818832,Private,163076.16,Masters,14.238632,Married-civ-spouse,Prof-specialty,Husband,White,Male,2150.9536,21.739418,42.96797,United-States,>50K
44.623096,Private,153573.92,Bachelors,13.529797,Married-civ-spouse,Prof-specialty,Husband,White,Male,2289.811,10.975639,49.25993,United-States,>50K
43.17558,Private,190752.88,HS-grad,9.867264,Married-civ-spouse,Craft-repair,Husband,White,Male,40.37256,1586.5432,41.394955,United-States,>50K
42.76238,Private,159110.81,Bachelors,13.052595,Married-civ-spouse,Prof-specialty,Wife,White,Male,827.5477,16.263039,41.13649,United-States,>50K
41.48497,Private,314238.6,Bachelors,13.021622,Married-civ-spouse,Prof-specialty,Husband,White,Male,3110.1924,-3.3010635,43.868942,United-States,>50K
55.24328,Private,153683.94,HS-grad,9.166983,Married-civ-spouse,Sales,Husband,White,Male,535.6718,18.200157,35.097683,United-States,>50K
50.26454,Private,146304.69,HS-grad,9.328105,Married-civ-spouse,Craft-repair,Husband,White,Male,531.6964,3.2312317,38.067963,United-States,>50K
44.59296,Private,173054.38,Bachelors,13.159968,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.630005,1712.4545,42.7685,United-States,>50K
36.838226,Private,157739.06,HS-grad,9.852362,Divorced,Adm-clerical,Not-in-family,White,Female,235.7091,10.896065,40.901615,United-States,>50K
44.801804,Private,153973.06,Bachelors,13.370053,Married-civ-spouse,Exec-managerial,Husband,White,Male,2728.045,6.327591,52.288795,United-States,>50K
40.51333,Private,145308.27,HS-grad,9.602227,Married-civ-spouse,Craft-repair,Husband,White,Male,2881.5205,-5.232544,60.513065,United-States,>50K
52.015106,Private,150897.55,HS-grad,9.449605,Married-civ-spouse,Adm-clerical,Wife,White,Female,362.1665,14.61451,35.29256,United-States,>50K
44.303783,Private,204181.77,Bachelors,11.833859,Married-civ-spouse,Exec-managerial,Husband,White,Male,79704.234,-8.049866,53.23581,United-States,>50K
61.687805,Private,153027.72,HS-grad,8.566748,Married-civ-spouse,Other-service,Husband,White,Male,558.8326,-0.1380539,31.358046,United-States,>50K
49.47994,Private,155511.67,11th,6.72379,Married-civ-spouse,Craft-repair,Husband,White,Male,1779.2183,-10.874695,48.10084,United-States,>50K
43.10553,Private,222260.16,Bachelors,13.020531,Married-civ-spouse,Exec-managerial,Husband,White,Male,3640.3862,-4.4239655,51.639694,United-States,>50K
44.443104,Private,161881.44,Bachelors,13.5278225,Married-civ-spouse,Prof-specialty,Wife,White,Female,1316.1642,15.982651,41.3468,United-States,>50K
43.813335,Private,284750.03,Bachelors,12.6178665,Married-civ-spouse,Prof-specialty,Husband,White,Male,76984.88,-13.942055,43.75206,United-States,>50K
35.411266,Private,312676.72,Some-college,10.163778,Married-civ-spouse,Craft-repair,Husband,White,Male,1815.4497,-0.121170044,45.325863,United-States,>50K
37.537987,Private,157863.84,HS-grad,9.759812,Married-civ-spouse,Craft-repair,Husband,White,Male,1734.6494,-2.0583344,52.070583,United-States,>50K
47.764557,Self-emp-not-inc,143237.1,Bachelors,13.824989,Married-civ-spouse,Exec-managerial,Husband,White,Male,3829.2905,7.64769,58.983925,United-States,>50K
33.465527,Private,172031.72,Bachelors,11.884143,Never-married,Prof-specialty,Not-in-family,White,Male,-455.7921,1578.9094,39.94874,United-States,>50K
55.093174,Private,162764.19,7th-8th,5.2616754,Married-civ-spouse,Craft-repair,Husband,White,Male,603.8834,-24.75116,37.148293,United-States,>50K
41.774464,Private,221686.27,Bachelors,12.895334,Married-civ-spouse,Exec-managerial,Husband,White,Male,2823.613,-2.199028,47.687134,United-States,>50K
45.41765,Private,178486.1,HS-grad,9.64885,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.4304,1591.2389,49.971428,United-States,>50K
36.13264,Private,215438.95,Bachelors,12.922918,Never-married,Prof-specialty,Not-in-family,White,Female,1541.3594,1.671875,40.999752,United-States,>50K
54.17389,Private,140859.62,HS-grad,9.203102,Married-civ-spouse,Craft-repair,Husband,White,Male,1757.7893,4.759819,46.120907,United-States,>50K
43.41789,Private,168487.47,Bachelors,12.239111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.8691,1617.3435,52.935932,United-States,>50K
44.501972,Private,171328.44,Bachelors,13.497301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1895.0996,11.637924,42.3902,United-States,>50K
46.315567,Private,226377.28,Bachelors,12.678398,Married-civ-spouse,Exec-managerial,Husband,White,Male,81749.56,-13.818298,52.55418,United-States,>50K
37.916992,Private,186318.6,7th-8th,5.329651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71.88953,5.4398346,40.542995,United-States,>50K
41.981667,Private,175599.42,Bachelors,12.113573,Married-civ-spouse,Exec-managerial,Husband,White,Male,469.3714,1621.1508,47.694614,United-States,>50K
36.07202,Private,152976.12,Bachelors,12.846114,Never-married,Prof-specialty,Not-in-family,White,Female,439.37592,10.295952,40.37383,United-States,>50K
45.809208,Private,162881.44,Masters,13.933068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1719.8975,19.639984,41.773754,United-States,>50K
46.771072,Private,185491.44,Bachelors,13.781587,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628.387,-0.090927124,54.799377,United-States,>50K
40.04235,Private,188936.44,HS-grad,9.942633,Married-civ-spouse,Craft-repair,Husband,White,Male,515.58185,1548.1334,46.882675,United-States,>50K
40.774014,Private,151046.39,HS-grad,9.080816,Married-civ-spouse,Craft-repair,Husband,White,Male,613.6498,-0.3487625,43.91469,United-States,>50K
47.63057,Private,238783.58,Masters,13.199055,Married-civ-spouse,Prof-specialty,Husband,White,Male,86074.5,-18.020027,52.21937,United-States,>50K
53.84254,Self-emp-not-inc,145511.66,7th-8th,5.8049407,Married-civ-spouse,Farming-fishing,Husband,White,Male,2638.4697,-18.29287,54.53941,United-States,>50K
41.90209,Private,180572.38,HS-grad,9.956275,Married-civ-spouse,Craft-repair,Husband,White,Male,1359.2352,1545.989,52.99737,United-States,>50K
56.849236,Private,147013.56,HS-grad,9.136232,Married-civ-spouse,Sales,Husband,White,Male,1175.7312,19.72007,39.48847,United-States,>50K
31.410202,Private,158504.34,Some-college,9.834519,Never-married,Adm-clerical,Not-in-family,White,Female,45.846558,7.453209,40.187706,United-States,>50K
52.33036,Private,145148.2,HS-grad,9.090647,Married-civ-spouse,Craft-repair,Husband,White,Male,1090.0336,1.3778687,41.792156,United-States,>50K
41.966137,Private,182367.38,Bachelors,11.954694,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.830444,1610.2952,42.908794,United-States,>50K
47.495407,Private,152988.61,Bachelors,13.383582,Married-civ-spouse,Exec-managerial,Husband,White,Male,2197.9485,1701.0913,58.977226,United-States,>50K
43.43528,Private,148954.56,Bachelors,12.973118,Married-civ-spouse,Exec-managerial,Husband,White,Male,2196.9844,6.7904663,52.013626,United-States,>50K
42.044106,Private,154086.14,Bachelors,12.881067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1285.7677,12.703186,45.888462,United-States,>50K
58.828194,Private,151204.83,7th-8th,5.611857,Married-civ-spouse,Craft-repair,Husband,White,Male,1580.2673,-25.176598,42.911766,United-States,>50K
40.29466,Private,195338.47,HS-grad,10.088025,Married-civ-spouse,Adm-clerical,Husband,White,Male,-158.41821,1559.7886,40.922394,United-States,>50K
45.579502,Private,158866.75,Masters,13.913956,Married-civ-spouse,Prof-specialty,Husband,White,Male,2275.5947,16.370842,46.245342,United-States,>50K
41.40037,Private,161321.88,Bachelors,12.657039,Married-civ-spouse,Prof-specialty,Husband,White,Male,617.5488,14.526787,41.30364,United-States,>50K
38.917942,Private,287216.44,Bachelors,13.132601,Never-married,Prof-specialty,Not-in-family,White,Female,2855.8765,-5.612282,42.957058,United-States,>50K
37.345314,Private,157496.39,HS-grad,9.351301,Married-civ-spouse,Craft-repair,Husband,White,Male,1257.005,-0.5802307,49.54618,United-States,>50K
43.69426,Private,167383.42,Bachelors,13.310656,Married-civ-spouse,Prof-specialty,Husband,White,Male,2462.8296,5.9843903,47.91435,United-States,>50K
36.21119,Private,197553.55,10th,6.356165,Married-civ-spouse,Other-service,Wife,White,Male,249.67023,9.321831,40.271732,United-States,>50K
47.64198,Private,150987.97,Masters,14.192254,Married-civ-spouse,Exec-managerial,Husband,White,Male,3395.0479,14.885078,53.353127,United-States,>50K
43.624104,Private,241661.5,Bachelors,13.326997,Married-civ-spouse,Exec-managerial,Husband,White,Male,4143.0522,-4.839699,50.340637,United-States,>50K
59.901684,Private,159438.69,7th-8th,5.255885,Married-civ-spouse,Craft-repair,Husband,White,Male,583.11066,-24.258835,34.016987,United-States,>50K
45.194374,Private,190616.5,Bachelors,13.691771,Married-civ-spouse,Prof-specialty,Husband,White,Male,3037.6528,6.898239,44.200798,United-States,>50K
45.128834,Private,296057.0,Masters,13.102213,Divorced,Prof-specialty,Not-in-family,White,Female,81416.92,-17.4645,42.94334,United-States,>50K
