age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.26389,Private,185150.03,HS-grad,9.258385,Married-civ-spouse,Craft-repair,Husband,White,Male,493.39453,1.7386322,43.614944,United-States,<=50K
41.0989,Private,247523.84,10th,4.9911785,Married-civ-spouse,Craft-repair,Husband,White,Male,524.5031,11.978142,42.127457,United-States,<=50K
41.891735,Private,227551.25,Bachelors,12.577515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1561.5547,22.228653,42.921482,United-States,<=50K
35.00619,Private,392828.78,HS-grad,8.366396,Married-civ-spouse,Craft-repair,Husband,White,Male,1527.4272,-19.599442,49.45157,United-States,<=50K
25.001066,Private,192506.31,Some-college,9.847184,Never-married,Adm-clerical,Own-child,White,Female,54.046143,16.26947,31.886059,United-States,<=50K
40.835373,Private,255383.19,Bachelors,12.368557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1743.3131,6.3221436,49.300148,United-States,<=50K
37.4298,Private,216219.03,HS-grad,9.474241,Married-civ-spouse,Craft-repair,Husband,White,Male,495.01984,-26.44403,61.004784,United-States,<=50K
49.27284,Private,168672.89,10th,5.4798174,Divorced,Other-service,Unmarried,White,Female,390.1129,16.99849,37.44474,United-States,<=50K
41.053528,Private,132605.94,Bachelors,12.434769,Married-civ-spouse,Sales,Husband,White,Male,724.08575,-11.261726,61.866447,United-States,<=50K
40.811863,Private,227949.1,10th,7.078202,Married-civ-spouse,Craft-repair,Husband,White,Male,488.19434,6.8906174,41.07864,United-States,<=50K
21.501688,Private,208663.28,10th,6.800376,Never-married,Other-service,Own-child,White,Male,-321.78235,11.243393,28.711042,United-States,<=50K
46.045704,Private,186498.44,10th,5.304956,Married-civ-spouse,Craft-repair,Wife,White,Male,341.2696,15.688431,38.65853,United-States,<=50K
43.80408,Private,172843.72,Masters,13.949793,Divorced,Prof-specialty,Not-in-family,White,Female,1036.7971,33.958675,44.591747,United-States,<=50K
31.95577,Private,184907.67,Some-college,10.326852,Never-married,Sales,Not-in-family,White,Male,205.76471,9.050545,40.51472,United-States,<=50K
25.48122,Private,206564.81,HS-grad,9.159762,Never-married,Other-service,Own-child,White,Male,-18.416504,5.660858,35.20448,United-States,<=50K
44.64611,Private,150195.02,HS-grad,9.51085,Married-civ-spouse,Craft-repair,Husband,White,Male,452.9441,-0.5440521,42.332,United-States,<=50K
28.287998,Private,199133.72,Bachelors,10.986663,Never-married,Adm-clerical,Own-child,White,Female,480.85938,15.912102,34.801826,United-States,<=50K
32.832317,Private,186140.88,Bachelors,12.591208,Never-married,Prof-specialty,Not-in-family,White,Male,647.04675,14.793121,40.668537,United-States,<=50K
52.063065,Private,154707.52,10th,5.633781,Married-civ-spouse,Other-service,Husband,White,Male,452.8191,16.47232,36.471207,United-States,<=50K
44.365017,Private,169066.62,Bachelors,12.371752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1332.8738,17.658493,39.05749,United-States,<=50K
37.647556,Private,535618.0,Some-college,10.303305,Married-civ-spouse,Exec-managerial,Husband,White,Male,3114.077,-21.692894,56.444057,United-States,<=50K
33.5058,Private,195563.17,Bachelors,12.7546015,Never-married,Prof-specialty,Not-in-family,White,Female,746.85406,20.056824,38.89024,United-States,<=50K
43.033836,Private,144760.53,Bachelors,13.516711,Divorced,Exec-managerial,Not-in-family,White,Male,809.90173,19.257515,50.852737,United-States,<=50K
44.463173,Private,226810.66,10th,6.8053026,Married-civ-spouse,Craft-repair,Husband,White,Male,743.6905,17.068588,40.875584,United-States,<=50K
41.167908,Private,262566.3,10th,6.0868063,Married-civ-spouse,Craft-repair,Husband,White,Male,766.1793,10.504524,42.8094,United-States,<=50K
45.157627,Private,170541.02,HS-grad,8.888699,Divorced,Other-service,Not-in-family,White,Female,422.3728,3.935135,38.079918,United-States,<=50K
41.189026,Private,122125.125,Bachelors,12.1530285,Divorced,Sales,Not-in-family,White,Male,657.6984,0.9985733,54.954453,United-States,<=50K
25.609169,Private,216130.38,11th,8.256309,Never-married,Other-service,Own-child,White,Male,-81.14697,2.9256287,35.313328,United-States,<=50K
26.653965,Private,189604.3,HS-grad,9.782384,Never-married,Sales,Own-child,White,Male,46.944336,9.278969,36.39332,United-States,<=50K
25.03056,Private,215077.03,10th,6.320271,Never-married,Other-service,Own-child,White,Male,-194.37366,9.924011,32.754566,United-States,<=50K
32.54715,Private,198977.53,Bachelors,12.290384,Never-married,Adm-clerical,Not-in-family,White,Female,757.0062,15.718582,38.18164,United-States,<=50K
30.234322,Private,180050.3,HS-grad,9.545619,Never-married,Craft-repair,Not-in-family,White,Male,-53.565186,-5.17955,44.862587,United-States,<=50K
40.9578,Private,210713.31,Some-college,10.17881,Married-civ-spouse,Exec-managerial,Husband,White,Male,891.94495,15.203438,43.627018,United-States,<=50K
38.170155,Private,313714.28,5th-6th,4.68479,Married-civ-spouse,Craft-repair,Husband,White,Male,852.55133,2.9571838,45.480186,United-States,<=50K
42.754665,Private,188133.33,Some-college,9.649016,Divorced,Craft-repair,Not-in-family,White,Male,-76.73462,1682.3337,42.966682,United-States,<=50K
41.255436,Private,102071.055,HS-grad,9.277109,Married-civ-spouse,Craft-repair,Husband,White,Male,-231.55566,-31.460846,59.89758,United-States,<=50K
29.931602,Private,171081.56,Some-college,10.156528,Never-married,Sales,Not-in-family,White,Male,2.1187744,2.586586,42.658787,United-States,<=50K
44.67767,Private,149290.36,Bachelors,12.701373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.3785,12.593826,43.63013,United-States,<=50K
26.031845,Private,176888.4,Some-college,9.990735,Never-married,Sales,Own-child,White,Male,-48.564575,9.766937,36.312157,United-States,<=50K
40.43517,Private,190157.16,Bachelors,13.477974,Never-married,Prof-specialty,Not-in-family,White,Male,52.91797,1717.891,45.62827,United-States,<=50K
32.098824,Private,185489.28,Bachelors,13.267962,Never-married,Prof-specialty,Not-in-family,White,Female,601.38715,27.181717,37.37344,United-States,<=50K
28.407913,Private,197654.47,HS-grad,9.501811,Never-married,Craft-repair,Not-in-family,White,Male,73.61548,3.5082169,39.318596,United-States,<=50K
29.432312,Private,199701.78,Some-college,9.899327,Never-married,Adm-clerical,Not-in-family,White,Female,237.432,12.517494,36.546116,United-States,<=50K
32.06502,Private,196485.3,Some-college,9.241951,Never-married,Sales,Not-in-family,White,Male,-395.02258,1600.2932,38.834717,United-States,<=50K
42.387806,Private,181963.58,Bachelors,11.97649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234.3909,13.664734,44.225845,United-States,<=50K
23.985088,Private,184051.03,Some-college,10.363551,Never-married,Sales,Own-child,White,Male,105.30328,17.649147,31.699703,United-States,<=50K
32.83843,Private,173748.2,Bachelors,12.614663,Never-married,Exec-managerial,Not-in-family,White,Male,540.7774,9.977341,43.59531,United-States,<=50K
43.9372,Private,164144.2,HS-grad,9.333476,Married-civ-spouse,Craft-repair,Husband,White,Male,500.6317,2.2424545,40.357323,United-States,<=50K
40.458088,Private,335756.3,Bachelors,12.5633745,Married-civ-spouse,Exec-managerial,Husband,White,Male,2360.3464,5.8504333,48.296654,United-States,<=50K
46.356693,Private,152313.28,HS-grad,9.401363,Married-civ-spouse,Craft-repair,Wife,White,Female,508.16827,3.659645,38.63886,United-States,<=50K
40.71116,Private,193327.8,Some-college,10.313196,Married-civ-spouse,Exec-managerial,Husband,White,Male,754.10376,7.953453,48.232758,United-States,<=50K
39.141117,Private,228104.58,HS-grad,9.527636,Married-civ-spouse,Craft-repair,Husband,White,Male,786.2424,7.214157,44.46118,United-States,<=50K
29.446245,Private,181463.89,Bachelors,12.419257,Never-married,Prof-specialty,Own-child,White,Male,512.2814,16.68692,37.222694,United-States,<=50K
45.68339,Private,168446.14,HS-grad,9.082388,Divorced,Adm-clerical,Not-in-family,White,Female,452.4638,8.233749,37.846718,United-States,<=50K
43.406147,Private,158600.88,Bachelors,12.556876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.184,9.579781,46.8135,United-States,<=50K
42.322197,Private,221594.34,HS-grad,9.76362,Married-civ-spouse,Adm-clerical,Husband,White,Male,887.3206,16.07634,40.86598,United-States,<=50K
40.89197,Private,260657.44,Bachelors,12.4385605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1781.306,6.8068542,49.236946,United-States,>50K
47.975395,Private,162845.66,HS-grad,8.574117,Married-civ-spouse,Adm-clerical,Husband,White,Male,463.30908,4.88237,36.960835,United-States,>50K
44.306744,Private,152691.75,Bachelors,12.604588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.9604,11.641037,44.138615,United-States,>50K
43.0607,Private,221080.92,10th,5.655928,Married-civ-spouse,Craft-repair,Husband,White,Male,505.31244,16.976227,40.72018,United-States,>50K
40.849243,Private,195516.11,HS-grad,10.194036,Married-civ-spouse,Craft-repair,Husband,White,Male,741.6895,5.7348022,48.455406,United-States,>50K
40.866673,Private,241621.25,Bachelors,12.485321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1614.238,1.6809082,52.588913,United-States,>50K
41.664867,Private,219753.3,Bachelors,12.543469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1479.3748,16.085602,46.100388,United-States,>50K
43.987286,Private,167624.25,Bachelors,12.568295,Married-civ-spouse,Prof-specialty,Husband,White,Male,1253.7019,15.354332,42.584736,United-States,>50K
44.275745,Private,177265.8,Bachelors,13.234135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.7421,20.122002,44.518364,United-States,>50K
41.546894,Private,263236.25,Bachelors,12.683685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1815.5762,17.029594,45.107597,United-States,>50K
43.541298,Private,197254.62,Masters,13.786827,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.9329,23.855366,48.349705,United-States,>50K
44.6576,Private,183906.28,HS-grad,7.888535,Married-civ-spouse,Other-service,Husband,White,Male,378.93372,3.4592972,38.29474,United-States,>50K
39.242535,Private,196236.62,HS-grad,9.485253,Married-civ-spouse,Craft-repair,Husband,White,Male,502.29083,-3.0851364,49.583736,United-States,>50K
43.722782,Private,135567.16,Bachelors,12.833649,Married-civ-spouse,Exec-managerial,Husband,White,Male,919.9474,3.1147766,51.673294,United-States,>50K
46.01683,Private,167600.62,Masters,14.1739855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.1407,24.864254,45.428646,United-States,>50K
41.986176,Private,220891.78,Bachelors,12.5858965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.258,23.181702,42.65561,United-States,>50K
44.452675,Private,153730.75,HS-grad,9.621763,Married-civ-spouse,Craft-repair,Husband,White,Male,487.1286,0.53048706,43.08453,United-States,>50K
42.84694,Private,188738.17,Some-college,9.775811,Married-civ-spouse,Craft-repair,Husband,White,Male,-76.54089,1718.3239,43.22006,United-States,>50K
41.989166,Private,304937.2,Bachelors,13.492519,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.9763,14.044991,49.31761,United-States,>50K
43.635193,Private,136743.34,Bachelors,13.509159,Married-civ-spouse,Exec-managerial,Husband,White,Male,804.9439,3.3200455,56.945232,United-States,>50K
43.87769,Private,112159.46,HS-grad,9.965549,Married-civ-spouse,Craft-repair,Husband,White,Male,137.25659,-16.991837,55.471214,United-States,>50K
45.151733,Private,147865.33,Bachelors,12.811968,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,79219.51,-39.013306,46.26459,United-States,>50K
44.52467,Private,241703.86,Bachelors,13.440917,Married-civ-spouse,Prof-specialty,Husband,White,Male,87417.805,-57.796364,51.896126,United-States,>50K
44.86139,Private,139065.22,Bachelors,13.445999,Married-civ-spouse,Exec-managerial,Husband,White,Male,945.73816,9.619728,50.457527,United-States,>50K
42.49862,Private,212791.77,Bachelors,13.316103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1365.9092,15.202095,50.365753,United-States,>50K
44.12253,Private,184990.94,Masters,13.554573,Divorced,Prof-specialty,Not-in-family,White,Male,136.6026,1824.6304,47.109108,United-States,>50K
41.54496,Private,253517.42,HS-grad,9.742867,Married-civ-spouse,Craft-repair,Husband,White,Male,1074.6038,11.865494,42.564762,United-States,>50K
41.627697,Private,201077.58,Bachelors,12.6205845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.368,9.909485,50.114403,United-States,>50K
43.158443,Private,181203.47,Some-college,10.058117,Married-civ-spouse,Exec-managerial,Husband,White,Male,751.2951,12.272438,41.814617,United-States,>50K
43.229855,Private,252248.06,Masters,13.972681,Married-civ-spouse,Prof-specialty,Husband,White,Male,1653.989,22.925564,48.457146,United-States,>50K
37.283188,Private,308660.94,HS-grad,9.000219,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.354,-4.236412,46.259384,United-States,>50K
46.716682,Private,162421.19,Masters,14.105244,Married-civ-spouse,Prof-specialty,Husband,White,Male,1212.4219,26.448036,42.566914,United-States,>50K
44.020836,Private,153406.98,Some-college,10.228175,Married-civ-spouse,Exec-managerial,Husband,White,Male,653.3501,8.70211,42.034016,United-States,>50K
40.381054,Private,184800.83,Some-college,10.447515,Married-civ-spouse,Craft-repair,Husband,White,Male,661.2698,-4.1799393,54.96494,United-States,>50K
43.59512,Private,171324.34,Some-college,9.933323,Divorced,Adm-clerical,Not-in-family,White,Female,674.31775,18.548363,38.13232,United-States,>50K
43.084595,Private,189489.52,Bachelors,12.6638365,Married-civ-spouse,Prof-specialty,Husband,White,Male,244.88525,1783.893,45.217796,United-States,>50K
38.222637,Private,230855.97,HS-grad,9.28913,Married-civ-spouse,Craft-repair,Husband,White,Male,683.8634,-2.6289062,48.195946,United-States,>50K
41.820118,Private,182539.39,Bachelors,12.9516,Divorced,Prof-specialty,Not-in-family,White,Female,1116.1161,27.6446,41.84177,United-States,>50K
41.904392,Private,272350.72,Bachelors,13.574899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1785.3176,4.1237564,55.64323,United-States,>50K
44.82796,Private,199196.8,Bachelors,13.244733,Married-civ-spouse,Prof-specialty,Husband,White,Male,84016.47,-49.268654,49.464054,United-States,>50K
44.00319,Private,136624.81,Some-college,10.289508,Married-civ-spouse,Exec-managerial,Husband,White,Male,511.9784,2.0029678,45.949913,United-States,>50K
42.391712,Private,252578.7,Bachelors,13.283951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1696.2928,20.293785,46.545986,United-States,>50K
40.63565,Private,290785.97,Bachelors,12.372214,Married-civ-spouse,Exec-managerial,Husband,White,Male,2024.8842,7.441887,47.796066,United-States,>50K
36.686104,Private,309626.2,HS-grad,9.145268,Married-civ-spouse,Craft-repair,Husband,White,Male,1115.6593,-21.272408,55.265083,United-States,>50K
37.900024,Private,212720.9,HS-grad,9.498636,Married-civ-spouse,Craft-repair,Husband,White,Male,522.85645,-18.15812,57.101074,United-States,>50K
32.941513,Private,197581.95,Bachelors,12.265203,Never-married,Prof-specialty,Not-in-family,White,Female,763.7151,14.622543,38.89325,United-States,>50K
39.972275,Private,407702.2,Bachelors,12.911818,Married-civ-spouse,Exec-managerial,Husband,White,Male,2879.1692,-2.726387,52.39053,United-States,>50K
43.942593,Private,141536.23,HS-grad,9.514294,Married-civ-spouse,Craft-repair,Husband,White,Male,330.52344,-6.2896423,46.11856,United-States,>50K
43.723953,Private,153362.19,Bachelors,12.635217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1100.9319,9.22084,46.923027,United-States,>50K
39.6377,Private,343225.12,Some-college,10.225996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.6074,3.1392365,47.42624,United-States,>50K
34.35057,Private,165026.33,Bachelors,12.665268,Never-married,Exec-managerial,Not-in-family,White,Male,528.5806,6.3034134,46.857822,United-States,>50K
47.022945,Private,148571.05,HS-grad,9.625669,Married-civ-spouse,Exec-managerial,Husband,White,Male,567.62317,5.250618,38.435947,United-States,>50K
36.568695,Private,177512.2,Bachelors,13.376917,Never-married,Prof-specialty,Not-in-family,White,Male,681.839,19.355904,44.57048,United-States,>50K
43.42406,Private,212442.44,HS-grad,8.6090355,Married-civ-spouse,Craft-repair,Husband,White,Male,640.4137,11.3224945,40.12663,United-States,>50K
40.643738,Private,221550.4,Some-college,10.1855545,Married-civ-spouse,Exec-managerial,Husband,White,Male,957.0154,13.602524,44.36511,United-States,>50K
44.413124,Private,121636.79,HS-grad,9.742868,Married-civ-spouse,Craft-repair,Husband,White,Male,222.5415,-12.088173,50.34391,United-States,>50K
42.95422,Private,175533.34,Bachelors,12.711533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.1711,13.416168,46.932224,United-States,>50K
38.75218,Private,186879.6,HS-grad,10.1807,Married-civ-spouse,Craft-repair,Husband,White,Male,474.3473,-27.372932,65.136444,United-States,>50K
43.955715,Private,187371.31,Bachelors,13.30953,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.42664,1810.5721,46.64897,United-States,>50K
28.6692,Private,181564.72,Bachelors,12.292978,Never-married,Prof-specialty,Own-child,White,Male,493.1219,16.10849,36.476524,United-States,>50K
41.05918,Private,191776.86,Some-college,10.264768,Married-civ-spouse,Exec-managerial,Husband,White,Male,771.6968,12.924385,45.13527,United-States,>50K
43.286926,Private,187707.42,HS-grad,9.397989,Divorced,Craft-repair,Not-in-family,White,Male,-141.06177,1738.4719,42.990303,United-States,>50K
44.416622,Private,162154.06,Bachelors,13.300301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4053,15.544029,47.155697,United-States,>50K
44.281765,Private,180378.92,Some-college,9.946031,Married-civ-spouse,Adm-clerical,Husband,White,Male,780.7998,14.699722,38.552887,United-States,>50K
46.095993,Private,141934.42,Masters,14.086956,Married-civ-spouse,Prof-specialty,Husband,White,Male,969.61847,16.346588,49.12863,United-States,>50K
34.100193,Private,195812.84,Bachelors,12.338125,Never-married,Prof-specialty,Not-in-family,White,Male,-92.088745,1664.6803,40.401295,United-States,>50K
39.075085,Private,226056.34,HS-grad,9.450434,Married-civ-spouse,Craft-repair,Husband,White,Male,751.2844,7.1522293,44.14742,United-States,>50K
38.301025,Private,562755.75,Bachelors,13.148377,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033.684,-22.955513,59.68962,United-States,>50K
44.68992,Private,172708.88,Bachelors,12.820392,Married-civ-spouse,Prof-specialty,Husband,White,Male,1319.0095,20.335487,40.350555,United-States,>50K
42.99403,Private,223482.14,Masters,13.426249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1490.4016,26.718773,44.740585,United-States,>50K
44.49605,Private,165850.45,Bachelors,12.440163,Married-civ-spouse,Prof-specialty,Wife,White,Female,1307.8883,17.849487,39.21214,United-States,>50K
43.89759,Private,222772.47,Masters,14.141583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1455.4053,30.474632,46.21907,United-States,>50K
42.209835,Private,173074.89,HS-grad,9.360999,Married-civ-spouse,Craft-repair,Husband,White,Male,466.7697,0.2674942,43.949265,United-States,>50K
44.655697,Private,184085.25,Masters,13.923394,Married-civ-spouse,Prof-specialty,Husband,White,Male,150.33643,1805.818,47.768208,United-States,>50K
44.78323,Private,183550.92,Masters,13.399895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.7334,24.677746,42.272636,United-States,>50K
40.57583,Private,227605.47,Bachelors,12.724738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1443.5542,-14.1321335,62.168842,United-States,>50K
43.405403,Private,149648.61,Bachelors,12.644701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1040.0405,6.499901,49.12918,United-States,>50K
42.38713,Private,199299.28,Bachelors,12.578304,Married-civ-spouse,Prof-specialty,Husband,White,Male,1364.1227,19.048225,44.14023,United-States,>50K
43.012054,Private,189282.81,Bachelors,12.582466,Divorced,Prof-specialty,Not-in-family,White,Male,214.6463,1812.4001,45.226364,United-States,>50K
40.493084,Private,248496.31,Some-college,10.22262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.199,11.793083,44.911423,United-States,>50K
41.508972,Private,231012.16,Bachelors,12.648772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1546.548,11.410439,48.6745,United-States,>50K
43.356052,Private,207331.23,Masters,14.261534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1242.6313,10.684715,57.27025,United-States,>50K
38.502426,Private,258919.5,HS-grad,9.356482,Married-civ-spouse,Craft-repair,Husband,White,Male,941.322,3.2081451,45.100796,United-States,>50K
33.41659,Private,184696.02,Bachelors,12.665548,Never-married,Prof-specialty,Not-in-family,White,Male,649.8874,14.278358,41.646915,United-States,>50K
42.256428,Private,144968.1,Some-college,10.427276,Married-civ-spouse,Craft-repair,Husband,White,Male,507.40906,1.3879013,49.322083,United-States,>50K
40.71682,Private,282654.3,HS-grad,9.8592205,Married-civ-spouse,Craft-repair,Husband,White,Male,1295.2844,8.336044,44.308216,United-States,>50K
39.588028,Private,303679.88,10th,5.2295384,Married-civ-spouse,Craft-repair,Husband,White,Male,938.3646,7.374611,44.917423,United-States,>50K
35.291946,Private,424313.75,HS-grad,8.696075,Married-civ-spouse,Craft-repair,Husband,White,Male,1821.9064,-22.90104,51.94024,United-States,>50K
44.20844,Private,299435.7,Bachelors,13.781544,Married-civ-spouse,Exec-managerial,Husband,White,Male,92918.03,-69.956184,55.409557,United-States,>50K
