Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0035367,1527.4745,1.981635,88.67262,60.542145,1569.1992,0.0057034227,0.025565384,23.049702,0.0004127274,Nov,1,1,1,2,Returning_Visitor,True,False
8.06738,360.97668,2.0153513,950.0786,12.717302,316.6233,0.00024378266,0.005024123,0.046691142,0.000838204,Mar,3,2,7,9,Returning_Visitor,True,False
10.957733,381.48093,1.9915768,261.00156,190.02718,15379.943,0.007636959,0.019636398,0.15033169,5.7759382e-05,Aug,2,10,2,1,Returning_Visitor,False,False
0.010948546,0.7897486,2.0016372,19.226135,0.93385166,6.898754,4.085865e-05,0.05018245,0.07845803,0.0004538546,Dec,1,1,4,10,New_Visitor,False,False
3.9808726,66.10907,2.9560716,1662.5839,24.472334,2305.0544,0.045775548,0.07594669,5.4984446,0.0004015478,Oct,1,1,2,3,Returning_Visitor,False,False
8.072529,158.4515,-0.008670472,-0.08952148,518.9205,11951.41,-0.00049950776,0.003078262,0.0749137,0.0006033878,Oct,4,2,9,2,Returning_Visitor,False,False
8.030759,28.029114,10.98648,1255.1285,198.11327,7650.427,0.0023549867,0.014535139,2.9004724,0.41272864,May,2,2,1,4,Returning_Visitor,False,False
1.0080171,39.99553,0.009251334,-0.11744125,9.697136,1053.2968,0.022023972,0.014649994,0.06924411,6.135056e-05,May,3,2,8,15,New_Visitor,True,False
0.022501834,0.85929054,0.0005646426,-0.19611938,121.863335,1910.9976,0.017701725,0.033348933,0.13131829,0.99501455,May,2,6,1,6,Returning_Visitor,True,False
0.97220767,9.745513,-0.005113564,-0.21438415,8.061094,92.35628,0.06711203,0.10164238,0.049121104,0.00039311746,Sep,1,8,3,1,Returning_Visitor,True,False
3.0043974,668.36304,4.9875154,173.67633,27.059437,1614.6467,1.2271493e-06,0.010058335,35.48803,0.00018188232,Oct,3,6,3,20,Returning_Visitor,False,False
18.013132,1013.0946,6.0047774,115.866066,106.12589,3168.3643,0.011826268,0.021204943,1.198878,0.00040441626,Nov,3,2,6,13,Returning_Visitor,False,False
2.9932692,120.80689,0.0033588489,-0.4580937,34.141937,660.8282,-0.00014697421,0.011436242,0.17078753,0.000374491,Nov,3,3,2,11,New_Visitor,False,False
-0.011371486,0.22269389,0.00030968373,-0.2153035,3.258679,36.37129,0.00010672551,0.06650969,0.048971854,8.009622e-05,Feb,2,4,1,5,Returning_Visitor,False,False
5.0525036,54.404877,0.003079929,-0.23263367,26.008879,961.5649,-9.423528e-05,0.010709836,45.41259,0.0002953882,May,6,2,4,5,Returning_Visitor,False,False
3.943887,363.4205,4.9083815,2249.6472,74.209915,8945.196,0.0036726443,0.040544573,0.14327355,0.0019032533,Dec,2,2,1,8,Returning_Visitor,False,False
6.05098,387.85504,3.0120866,554.0903,65.32129,1690.6736,0.01452242,0.034301396,13.976484,1.0018545,May,2,10,2,1,Returning_Visitor,True,False
4.0804887,117.50477,6.091106,105.71554,110.19699,2723.634,0.004811914,0.0064834496,119.96252,0.00024137893,May,1,1,2,3,Returning_Visitor,False,False
26.596802,824.29944,2.0558872,136.89853,593.3397,25106.625,0.0013597232,0.008692297,4.9883795,0.0007650952,Nov,2,4,3,8,Returning_Visitor,False,False
13.1416855,314.91226,-0.0066119055,-0.1529866,356.5666,9794.685,0.0005459782,0.003962877,0.114690505,0.00072321174,June,3,2,5,1,Returning_Visitor,False,False
19.032013,894.773,1.9988346,41.81407,27.061731,1198.7546,-0.0002087507,0.01944702,16.654964,0.0003182354,Nov,2,5,1,5,Returning_Visitor,False,False
2.9610643,266.55978,-0.0020857672,-0.71262556,4.178717,31.134472,0.08607391,0.086223386,0.12948246,0.0004480357,Sep,4,6,4,13,Returning_Visitor,False,False
-0.019257896,-2.250031,1.9653959,1494.333,108.99296,3341.032,0.008209759,0.014198526,0.14244099,0.00077127916,Nov,2,2,4,8,Returning_Visitor,True,False
4.9776664,217.52034,0.002754577,-0.46583372,11.013668,385.3836,-0.0001913238,0.0029864337,0.16693325,0.00056794164,Dec,3,7,4,2,Returning_Visitor,False,False
0.010238297,0.32634684,-0.0012263876,-0.10771759,1.4314561,-11.032276,0.19932596,0.19919308,0.03944131,0.0005967642,Mar,3,3,5,2,Returning_Visitor,False,False
1.9916755,41.894234,0.98955464,32.650497,202.19374,13902.93,0.018317861,0.049662307,0.14759083,0.00034527728,Sep,2,4,7,1,Returning_Visitor,False,False
5.0094557,81.971115,0.99197924,10.041695,8.1805,57.871166,-0.0002170432,0.02004836,0.07320472,0.00024837875,Aug,4,1,3,1,New_Visitor,True,False
10.034631,597.94495,1.0020429,17.056103,39.140675,1103.2821,0.0033935846,0.01046365,113.62709,0.00077137974,Sep,4,2,7,2,Returning_Visitor,False,False
6.016967,1545.3755,-0.009002589,-0.4931546,8.043659,151.7613,-0.00028813104,0.015091459,0.037342273,0.0005844223,May,3,2,5,4,New_Visitor,True,False
0.016847737,1.1054072,0.0030695577,-0.496172,1.366919,0.7550776,0.20051338,0.20057046,0.058030806,0.00065237534,June,2,4,3,4,New_Visitor,False,False
1.010999,10.449508,-0.0027793269,-0.2690602,2.0362916,56.618847,-0.00010393966,0.00059042015,0.021153174,0.00035453463,June,2,2,9,6,Returning_Visitor,False,False
22.871307,332.49243,4.987009,402.19522,87.15847,1853.8038,0.015893504,0.03169028,0.16416092,4.1770436e-05,Aug,3,2,3,2,Returning_Visitor,True,False
5.007745,97.52194,0.002537944,-0.18661316,68.17799,2677.3176,-0.00024389323,0.0057513257,5.2100697,0.00028242046,Sep,4,2,1,5,New_Visitor,True,False
1.9901972,13.210616,0.00084898656,-0.34837538,52.56398,2023.0485,0.0029062105,0.03672223,8.00468,0.00035786876,June,2,2,3,3,Returning_Visitor,False,True
20.249374,1293.6882,3.0611777,140.93176,527.5336,26785.63,0.0039117686,0.013401209,8.238513,0.00060027716,Nov,1,1,1,2,Returning_Visitor,False,True
0.003987677,-10.175385,0.017302312,-0.67229277,40.220238,822.9692,-0.0012420345,0.0049516326,360.51297,0.0010092395,Dec,8,13,9,20,Other,False,True
11.026277,2066.4219,9.004842,1149.337,44.488564,3649.3674,0.0023698488,0.013962085,7.103904,0.0012207465,Mar,2,2,1,2,Returning_Visitor,False,True
1.0271233,23.227367,-0.0045796256,-0.57144743,113.43998,1433.089,-0.0008167572,0.0007945437,256.39423,0.0010769578,Nov,4,5,2,8,Returning_Visitor,False,True
2.0306468,7.1059413,4.0384145,31.892653,400.53073,12460.483,0.006454976,0.021927241,0.14944239,0.0008497561,Nov,2,2,1,2,Returning_Visitor,False,True
7.959587,277.2654,1.9575225,1654.4073,42.848885,1749.9226,0.0002481692,0.018101364,17.824068,0.0010936247,Dec,3,2,5,2,Returning_Visitor,False,True
4.0275474,1660.154,-0.01734414,-0.7617131,2.1596875,65.01021,-0.0005367942,0.016241081,115.684586,0.0007801975,Sep,2,10,1,2,Returning_Visitor,False,True
8.060518,238.79922,3.990301,144.10057,29.864872,1607.1803,-1.7224214e-05,0.0077215647,16.132145,3.971035e-05,Mar,1,2,1,9,Returning_Visitor,True,True
8.9820385,781.53265,4.002795,164.53563,74.736374,13478.904,0.003049567,0.031550027,16.060844,-0.00014645731,May,2,2,2,13,Returning_Visitor,False,True
4.068297,62.09487,-0.0016226392,-0.092908934,19.400253,596.40063,-0.0005153123,0.027008472,17.70159,0.9982889,Feb,1,1,7,4,Returning_Visitor,True,True
16.114622,283.29803,0.002301671,-0.11994369,277.756,4673.8867,0.00016939607,0.006774745,27.644346,0.0012011888,May,4,1,3,1,Returning_Visitor,True,True
-0.0041199853,0.521789,0.002254792,-0.27356535,19.425583,679.271,8.402545e-05,0.0013143446,53.555378,0.59970355,May,6,2,9,2,New_Visitor,False,True
8.021526,1586.826,2.0005596,143.63861,14.236776,1740.6846,-0.0002930242,0.031680286,0.14418907,0.0005571122,Nov,4,1,3,8,New_Visitor,False,True
6.1018457,105.415665,0.010027744,-0.22557648,41.812878,1412.7946,-0.00044081578,0.0045431023,138.14122,0.000441658,Dec,8,13,9,20,Other,False,True
-0.0007098841,-2.8381352,1.9964479,597.9146,38.398945,893.28845,-0.00029472666,0.0019562233,153.98329,0.0004985991,Sep,3,2,1,2,New_Visitor,False,True
13.034689,215.13388,1.0180894,2.8837395,58.410496,974.5063,-0.00067174656,0.004420708,167.27696,0.0008599597,Nov,2,2,4,10,Returning_Visitor,True,True
12.01386,507.40558,1.9580394,1671.9167,243.47481,8822.703,0.014477976,0.026961662,0.85199136,0.0014814349,Jul,2,2,1,1,Returning_Visitor,False,True
10.979825,336.5833,-0.0014773231,-0.21615417,20.407352,613.46765,-8.220073e-05,0.0075421063,26.659075,0.19817236,May,2,10,1,5,New_Visitor,False,True
0.0037692857,0.26891276,0.0053607305,-0.66538817,2.9919248,9.740063,0.20037186,0.20029828,0.09500333,0.000571313,Nov,3,2,1,11,Returning_Visitor,False,True
6.052851,183.88197,1.9874758,81.936066,59.991035,1862.4482,-0.00043510864,0.02079177,0.14003439,8.923436e-05,Nov,3,12,1,6,Returning_Visitor,True,True
-0.012243383,-4.00129,-0.0066424827,-0.26482588,12.094028,311.62146,-0.00043215635,0.01688643,240.08632,0.0007019478,May,2,2,5,2,Returning_Visitor,False,True
1.0161289,0.026504004,0.012083329,-0.34699064,60.0041,1981.133,-0.0002069458,0.003411359,61.70102,0.00074471784,Nov,2,4,1,7,New_Visitor,False,True
6.0216866,722.4742,2.002922,406.56992,5.1688905,95.96968,2.4152585e-05,0.014980375,0.13439198,0.00015199059,Nov,2,5,2,2,Other,False,True
9.994704,116.16224,0.00013957209,-0.050825194,27.810757,631.82996,0.017789269,0.02292796,10.210296,0.0002878482,Mar,3,7,1,2,Returning_Visitor,False,True
3.03896,39.820065,3.9527051,1628.0657,49.069916,4942.056,0.009189458,0.029269734,5.8239036,0.8060406,May,2,2,2,4,Returning_Visitor,False,True
3.0065615,175.29715,0.0057784696,-0.08650024,14.184544,861.58545,-0.00017603148,0.02881003,52.757774,0.00061166537,Dec,4,5,5,10,Returning_Visitor,False,True
-0.0053406884,0.2763743,0.003015258,-0.4880162,7.509007,468.61444,-0.00034947725,0.02844812,59.509495,0.00072339055,Dec,1,1,2,8,New_Visitor,True,True
12.01625,1279.5275,-0.0017376762,-0.64793974,118.06077,3218.592,-0.00048522683,0.004936884,22.948126,0.00095032406,Nov,3,2,8,3,Returning_Visitor,False,True
11.002521,1308.725,3.9968226,625.1286,26.505598,1173.3008,0.009852988,0.022193253,12.971755,0.00017519543,Oct,1,2,3,20,Returning_Visitor,False,True
2.9926193,117.35744,2.0037732,693.8697,36.5167,1315.6354,0.015793435,0.021820389,6.3196073,0.00015044087,Aug,1,2,8,2,Returning_Visitor,True,True
3.3350394,28.692406,0.011964329,-0.7003651,15.961763,640.76996,-0.0012313895,0.01096215,360.5529,0.0008340652,Nov,2,2,3,2,New_Visitor,False,True
9.058445,237.07306,0.011442997,-0.31189543,240.43167,5433.4155,-0.00023506615,0.0008956183,20.753576,0.00078993913,Oct,2,5,4,20,Returning_Visitor,False,True
1.9895103,43.075638,0.0065424223,-0.25955397,136.57587,7036.635,0.008350509,0.019684223,0.14092417,0.00054727745,Nov,1,1,1,10,Returning_Visitor,True,True
6.01126,190.5912,5.997294,607.93506,47.19777,2996.835,2.3737215e-05,0.004761777,30.964575,0.00028309473,Mar,2,2,1,8,New_Visitor,True,True
3.00365,51.763325,0.005736359,-0.15330322,16.445839,2042.1442,-0.00030343453,0.027895866,25.94281,0.00033756965,Jul,5,11,1,1,Returning_Visitor,False,True
14.0486,414.77252,6.0152965,449.00195,257.99908,11292.678,0.00018538874,0.007113005,33.647526,0.0005739021,Mar,2,4,9,2,Returning_Visitor,False,True
16.04223,314.39227,-0.0011635047,0.0520076,37.212475,1043.6907,-0.00041475365,0.008305362,88.0212,0.0007959033,Nov,1,1,3,2,New_Visitor,False,True
5.015773,157.72542,0.0046005626,-0.37005812,22.200342,743.9444,-0.00038875858,0.0071608042,32.275623,0.0004616926,Sep,1,1,3,5,New_Visitor,True,True
0.007049925,0.27114055,0.006705441,-0.23855408,1.3449788,-12.207325,0.19988157,0.1996819,0.03349849,0.00040873387,Oct,2,5,1,20,Returning_Visitor,False,True
0.9846426,29.479458,0.0032061716,-0.29646498,13.135424,403.5849,-9.93352e-05,0.0046910783,60.107513,0.0004882204,Dec,1,8,1,20,New_Visitor,False,True
1.9952229,59.53106,0.99358624,17.78866,95.68955,5613.531,0.004527248,0.016790554,5.5334983,0.00051852566,May,2,7,1,6,Returning_Visitor,False,True
10.021982,998.7427,-0.009705327,-0.47485548,36.086758,2097.797,0.0036953797,0.014013608,11.4599495,0.0004303629,Feb,2,6,1,2,Returning_Visitor,False,True
9.994855,341.92157,2.9981396,268.99133,98.979256,3634.3096,0.0006273311,0.002647816,0.29277107,0.00031496832,June,2,2,1,7,Returning_Visitor,False,True
3.0072854,64.743385,2.0064151,12.744595,23.077654,616.193,0.008213024,0.016379265,5.301767,6.57166e-05,May,1,8,2,11,Returning_Visitor,True,True
4.995714,417.24466,0.007006355,-0.61666685,114.09233,4389.5913,0.0036001017,0.02247466,13.343444,0.00030128905,Aug,2,4,4,1,Returning_Visitor,True,True
12.97805,205.69907,0.00077337807,-0.24015625,9.550047,137.77315,0.011847315,0.033500288,0.044373237,6.9978334e-05,Oct,2,6,2,20,Returning_Visitor,True,True
8.962621,264.85736,3.979928,1308.9896,24.89901,718.1527,8.670021e-05,0.021673717,9.143417,0.0003312404,Nov,2,7,1,2,Returning_Visitor,True,True
2.0147934,148.45354,7.069511,211.14558,48.062557,722.7612,0.0041819788,0.019769521,68.36995,-0.00033155954,Nov,3,2,7,11,Returning_Visitor,False,True
5.0370636,610.8384,0.00087431853,-0.24452408,471.74365,14237.004,-0.00054660847,0.0029844928,13.160226,0.0010729606,Nov,4,2,9,2,Returning_Visitor,True,True
2.000478,1667.8896,4.002562,33.62079,18.396265,1407.8292,-0.00030487622,0.01737556,41.576824,0.00077383843,Dec,2,2,1,6,Returning_Visitor,False,True
2.98687,237.5609,4.9912124,1492.0345,103.55405,3284.2617,0.002862999,0.010584868,1.0854695,0.00055254874,Nov,1,1,3,10,Returning_Visitor,False,True
3.9583309,74.70942,-0.009106241,-0.22657974,7.1342454,108.51045,3.8511716e-05,0.01083207,0.03816005,0.0004911001,Sep,2,4,6,2,Returning_Visitor,False,True
-0.00322973,1.0826259,0.003963717,-0.17063339,8.250605,838.9996,-4.8384405e-05,0.028575446,44.22726,0.5960901,May,2,4,9,5,Returning_Visitor,False,True
8.012935,973.9209,-0.0063069086,-0.51897246,32.457726,975.76184,0.0046061496,0.009771339,16.78611,0.00052026164,Dec,2,10,7,2,New_Visitor,True,True
14.010494,574.27203,-0.0021198015,-0.44983488,41.127415,2713.442,-0.00027523036,0.011570773,37.271362,0.00057090324,Sep,3,2,3,4,Returning_Visitor,False,True
4.974186,829.0744,0.0014515895,-0.63356215,33.41957,801.9037,-0.0001525696,0.004871308,21.044441,0.0007890786,Mar,2,4,9,10,New_Visitor,False,True
0.0038234068,-0.80256706,0.0061752577,-0.10761841,3.1600347,292.72815,-0.00028984094,0.0004468959,30.305037,0.00042973334,Nov,3,6,3,2,Returning_Visitor,True,True
6.0383863,187.93169,1.9952545,100.46313,10.651575,360.71808,-3.7616453e-05,0.014934714,0.08960601,0.0001332412,Aug,3,2,4,5,Returning_Visitor,False,True
-0.010280244,-1.8289037,4.987079,924.84,44.81733,3188.194,0.0037511585,0.016233223,32.25075,0.00010476137,Oct,2,6,4,2,Returning_Visitor,False,True
