Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6498215,27.158798,-0.026394509,5.3532734,23.53612,851.3537,0.024489963,0.06625335,0.22746249,0.58790404,May,2,2,1,13,Returning_Visitor,False,False
1.6491005,56.507267,-0.027712904,3.2214718,21.286058,735.5406,0.00748504,0.028510908,0.38132116,-0.0013430355,Dec,1,1,1,2,Returning_Visitor,False,False
1.5249984,49.140476,-0.031850837,2.2056751,27.988792,1154.5707,0.0090827355,0.03393537,0.30616972,-0.001768188,Mar,2,2,2,1,Returning_Visitor,False,False
15.645272,1537.8025,8.087819,975.0685,535.25085,25785.264,0.0008145642,0.020331174,0.78569096,0.004289145,Jul,2,2,1,13,Returning_Visitor,False,False
1.1753395,40.217175,-0.03604456,4.126114,21.805662,865.2519,0.008906866,0.03583882,0.29540226,-0.0021327597,Nov,3,2,1,10,Returning_Visitor,False,False
5.9637575,251.9723,3.3737833,220.14616,52.92457,2261.1602,0.008880395,0.020795949,5.668199,-0.0007459012,Nov,1,1,1,2,Returning_Visitor,False,False
1.4526576,52.363792,-0.03742393,4.0187626,34.036793,1394.84,0.010155301,0.035810955,0.5176317,-0.00085130456,Dec,2,2,1,1,Returning_Visitor,False,False
1.9057442,47.59472,-0.028553806,7.0559406,26.221073,932.2247,0.004013903,0.026037786,0.79724234,-0.00094872835,Nov,2,2,3,2,Returning_Visitor,False,False
4.303794,125.36338,0.032165922,6.8598537,30.89039,928.74396,0.0057511902,0.020303726,1.0020225,-0.0014470009,Oct,2,2,1,2,Returning_Visitor,False,False
1.0200086,37.83196,-0.025968634,2.3783112,18.02898,637.6109,0.016648002,0.04688183,0.19794007,-0.002745771,May,3,2,1,3,Returning_Visitor,False,False
1.8584112,53.486362,0.10750384,10.959797,35.202587,1327.8102,0.004201013,0.025515055,0.2784936,-0.0016609518,Nov,2,2,1,2,Returning_Visitor,True,False
1.3399508,36.860916,-0.04152944,4.811283,25.821714,918.0709,0.007638727,0.037386794,0.3668668,-0.00077734265,Mar,2,2,1,1,Returning_Visitor,False,False
2.3345664,88.878174,-0.03918346,5.9908733,16.300516,595.2577,0.0055222283,0.027249925,0.7993843,-0.0014344988,Dec,1,1,3,2,Returning_Visitor,False,False
1.1856605,34.58751,-0.028142534,2.6680717,22.660702,833.9445,0.012473254,0.038004246,0.26718637,-0.0009439078,May,2,2,2,3,Returning_Visitor,False,False
1.45159,42.982197,-0.036931418,4.0070534,23.008005,773.062,0.008733463,0.03487387,0.29097292,-0.0020192799,May,2,2,3,4,Returning_Visitor,True,False
9.400471,436.97556,3.442894,182.912,93.70346,3843.0808,0.00875998,0.0224711,6.3172107,-0.0009944377,May,2,2,3,1,Returning_Visitor,False,False
1.6835868,60.711514,-0.03847065,4.6495895,27.643366,976.6284,0.028878849,0.054882526,0.40349266,-0.002912597,Nov,3,2,1,13,Returning_Visitor,False,False
-0.019009702,2.7775645,-0.01797875,1.5107974,5.0796285,134.91646,0.13598168,0.15785666,0.09369441,0.587726,May,2,2,1,3,Returning_Visitor,False,False
0.82922614,21.622818,-0.026696645,3.121626,28.053743,939.03143,0.01272547,0.042449877,0.24862166,0.5962351,May,2,2,1,6,Returning_Visitor,False,False
1.5120263,43.948093,0.0049045463,5.1646595,28.249773,1101.9066,0.006409112,0.03218648,1.566158,-0.0014828903,Dec,2,2,1,2,Returning_Visitor,False,False
0.6508498,22.7313,-0.032148026,5.653509,16.655735,618.7281,0.025528707,0.06540651,0.20473213,0.57217413,May,1,1,1,3,Returning_Visitor,False,False
1.2443153,34.79754,-0.046261452,7.5517616,27.972227,892.185,0.015848428,0.046105787,0.21880789,0.9889885,May,3,2,3,4,Returning_Visitor,True,False
2.6597795,72.62038,-0.03256973,8.691254,25.290304,926.57086,0.006281057,0.024635948,0.3584778,-0.0025269326,May,2,2,2,2,Returning_Visitor,True,False
1.226735,32.292313,-0.019366346,1.7149256,19.876343,711.33954,0.01232579,0.048913818,0.21152325,-0.0021539119,May,2,5,1,3,Returning_Visitor,False,False
6.7169704,291.5122,4.215367,264.15543,50.90707,1997.794,0.0070130606,0.018963322,6.7304254,-0.0011563388,May,3,2,1,2,Returning_Visitor,False,False
1.4944831,56.56672,-0.028743647,2.8078804,21.429295,842.22675,0.012801121,0.03566296,0.27854702,-0.0021063772,Mar,3,2,1,1,Returning_Visitor,False,False
1.0159388,40.804333,-0.028843604,3.6181812,22.358536,862.782,0.008202556,0.038487755,0.29779646,-0.00080479804,May,2,4,1,1,Returning_Visitor,False,False
-3.3252185e-05,1.1442943,-0.016252719,2.052122,1.6924424,45.075268,0.19121839,0.19371462,0.10576411,-0.0018372772,May,1,1,1,3,Returning_Visitor,False,False
1.6500123,43.316853,-0.035461985,4.835535,25.967417,885.9077,0.009592973,0.034913745,0.30519602,-0.0024472934,Mar,2,2,1,3,Returning_Visitor,True,False
1.3001796,44.21782,-0.032229684,5.416256,28.22627,947.93054,0.00935608,0.035536896,0.26902935,0.5713591,May,2,2,1,4,Returning_Visitor,False,False
1.4227521,55.754616,-0.028566442,3.7286358,18.49857,586.5153,0.008087061,0.028931499,0.3035743,-0.0020101082,May,1,1,1,2,Returning_Visitor,True,False
1.9595095,69.15626,-0.027533911,2.2317963,18.189323,733.50714,0.008265686,0.025407027,0.2493908,-0.0029718813,Nov,3,2,1,2,Returning_Visitor,True,False
1.2346864,30.324806,-0.0290403,2.9603329,25.116302,914.24115,0.010419545,0.03957552,0.25620815,-0.0011022849,Mar,2,2,6,1,Returning_Visitor,False,False
1.8463641,58.863605,-0.030143641,5.066883,14.294426,502.30682,0.003158163,0.023506524,0.46219322,-0.0010367794,Nov,1,1,1,2,New_Visitor,False,False
2.0494869,75.61949,-0.028529309,5.457588,24.801785,884.1641,0.015550471,0.0381416,0.40084812,-0.0022568342,Dec,3,2,1,1,Returning_Visitor,True,False
2.4213464,63.879005,-0.027522229,5.4782047,18.480818,593.4824,0.0012663078,0.018260676,0.28854248,-0.0009946687,Nov,2,2,1,2,New_Visitor,False,False
3.0842595,68.230736,-0.017022632,6.851013,18.524403,624.5149,0.001651052,0.016732011,0.33922836,-0.0008951289,Nov,2,2,3,2,New_Visitor,False,False
2.0351562,57.033867,-0.038724504,5.5739136,24.546644,922.1501,0.0027473567,0.024530193,1.9268558,-0.0009340507,May,2,4,1,2,Returning_Visitor,False,False
-0.00317847,-0.06635336,-0.0150600895,0.4789905,1.5454488,57.151196,0.18916397,0.1920125,0.079285346,-0.0018415538,May,2,2,3,1,Returning_Visitor,False,False
2.0062551,80.11401,-0.026491962,8.42568,22.361221,736.9957,0.006401054,0.030717252,0.32209656,-0.0007835341,Nov,1,1,4,2,Returning_Visitor,False,False
1.3017974,53.738125,-0.045909666,2.7961044,11.928951,532.9345,0.015114711,0.056165043,0.43092033,-0.0017865462,Dec,8,13,9,20,Other,False,False
1.2517513,30.074154,-0.023503087,3.0773926,25.759703,847.3566,0.008978003,0.040853936,0.2879059,-0.0018781064,May,2,2,3,3,Returning_Visitor,False,False
1.3339462,54.572308,-0.023651443,-0.111906126,16.834879,572.8112,0.016848218,0.051940363,0.16328926,-0.00051906455,May,1,8,3,1,Returning_Visitor,False,False
1.2816468,33.593643,-0.029335462,4.173517,23.45116,869.65204,0.009444187,0.037183467,0.23220558,-0.0023429554,May,2,5,1,1,Returning_Visitor,False,False
5.9914784,166.01799,1.3058555,58.144505,177.79924,8072.956,0.0050816922,0.018374616,1.5248158,8.882458e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.1329219,32.841114,-0.018696927,2.7655468,20.794167,717.42535,0.0073426687,0.037443407,0.41177532,-0.0015653757,May,2,2,1,3,Returning_Visitor,False,False
4.205569,121.258675,4.5354643,1190.7571,65.2076,3706.2178,0.008582467,0.025974011,2.092565,0.0022701907,May,2,2,1,2,Returning_Visitor,False,False
6.395062,488.76,3.4053824,295.63416,18.588333,981.21826,0.0031283104,0.014641139,10.690786,0.00023899102,Nov,3,2,4,2,New_Visitor,False,True
2.1379118,72.78476,-0.030236922,7.7221622,36.912365,1421.9044,0.006280027,0.021986019,20.163351,-0.00069768104,Nov,2,2,1,1,Returning_Visitor,False,True
1.9195569,54.198227,-0.016138695,3.1553192,20.8826,821.6811,0.0017284468,0.012225972,86.3499,-0.0014105676,Dec,2,2,4,2,Returning_Visitor,True,True
8.1921425,303.17755,1.8091639,89.76611,39.09882,1651.8972,0.002583157,0.014767203,35.683453,-0.00021889186,Nov,2,2,1,2,Returning_Visitor,False,True
5.5813036,176.90718,5.161675,325.521,81.60608,3269.6228,0.0055455915,0.015335646,15.318312,-0.00078421953,Nov,2,2,1,2,Returning_Visitor,False,True
2.5745273,54.05012,-0.015898965,5.0864315,28.655045,816.19855,0.0018825732,0.016770238,7.5194902,-0.0007237879,Nov,2,4,1,2,Returning_Visitor,False,True
1.427402,39.48776,-0.026940547,3.883089,14.68935,595.3134,0.0033368745,0.022538606,14.356025,-0.0012904567,Nov,1,1,1,5,New_Visitor,False,True
1.4631689,48.872936,-0.028861605,4.501707,27.912344,966.04095,0.010268201,0.024674337,23.354252,-0.0015658004,Nov,2,2,4,1,Returning_Visitor,True,True
4.384909,107.20935,0.9712927,26.761002,123.0741,5989.9614,0.0073114918,0.020780649,7.1031995,-0.0008950991,Nov,2,2,1,1,Returning_Visitor,False,True
0.24958098,13.01493,-0.042697094,6.3227997,14.96315,776.1185,0.00092012587,0.016453365,34.47848,0.44431707,May,2,2,9,2,New_Visitor,False,True
2.1268604,75.806114,-0.015976213,3.1746006,21.962624,760.6273,0.00046584723,0.014854112,28.856396,-0.0017256228,Oct,2,2,1,2,New_Visitor,False,True
2.4065557,66.715096,0.19504406,9.490713,32.242294,1125.8754,0.0047075576,0.022265222,15.642019,-0.0010852752,May,2,2,3,2,Returning_Visitor,False,True
2.1960013,68.67177,-0.034587406,4.127514,26.773096,951.79987,0.008780113,0.028095858,5.957679,-0.0014863772,Nov,1,1,3,2,Returning_Visitor,False,True
1.5365129,51.09678,0.0183006,7.0722866,30.63787,1424.9359,0.004075482,0.019028045,10.205208,-0.0018416954,Nov,2,2,1,2,Returning_Visitor,True,True
3.3496585,97.95074,0.40438473,16.221884,51.600445,1912.8505,0.0048955656,0.01773141,15.804695,-0.0014611793,Nov,2,2,1,10,Returning_Visitor,False,True
1.9470185,55.405422,0.00042412465,8.256613,21.255186,822.84955,0.002826603,0.01989162,34.5863,-0.0009122056,May,2,2,1,2,Returning_Visitor,False,True
2.682085,77.44375,-0.030892335,4.104597,31.901793,1274.048,0.007385354,0.023213781,28.611376,-0.0021622342,Nov,2,2,2,1,Returning_Visitor,True,True
1.6220605,54.980667,-0.00842192,2.4471645,18.316177,750.4048,-0.00024442593,0.012821215,84.50237,-0.0008662206,Dec,2,2,7,2,New_Visitor,False,True
0.455639,14.19699,-0.018865071,9.984533,24.445827,903.0504,0.0014237926,0.008273053,96.34527,-0.0009825988,Mar,2,2,4,2,New_Visitor,False,True
2.7498116,64.1868,0.227394,10.702162,104.50624,4551.506,0.0043727267,0.016832946,6.819784,-0.0007328105,Nov,2,2,1,2,Returning_Visitor,False,True
2.103554,47.851303,-0.023089133,1.9950122,41.743683,1506.807,0.00762366,0.02605392,9.687886,-0.0016834674,Nov,2,2,1,3,Returning_Visitor,False,True
1.1033776,38.377384,-0.02419307,5.7103195,19.082941,673.4813,0.0021828634,0.012219851,50.249584,-0.0015065459,Mar,1,1,1,2,New_Visitor,True,True
1.9889826,59.83778,-0.043129228,10.382711,26.135754,906.1526,0.0062727216,0.024325334,17.873234,-0.001985931,Nov,1,1,1,3,Returning_Visitor,False,True
4.1735725,114.15996,-0.016439162,0.49580568,17.607483,919.4646,0.002445446,0.02050323,24.62305,-0.0015090866,Dec,2,2,1,1,Returning_Visitor,False,True
3.0074668,86.7188,-0.02647414,5.058077,29.201761,1092.4723,0.004083562,0.016273055,33.167175,-0.0020204869,May,2,2,7,4,Returning_Visitor,True,True
5.5683265,216.90204,2.1048691,108.34186,60.30473,2339.0737,0.0071234484,0.019180281,8.981462,-0.0005646286,Nov,1,1,1,2,Returning_Visitor,False,True
1.3814908,60.525173,-0.03432592,4.3001156,14.975437,834.7318,0.0034635232,0.01968915,33.974613,-0.0009086368,Dec,1,1,1,2,New_Visitor,False,True
1.8825995,65.8765,-0.03812202,6.618065,23.353682,968.44635,0.00090754,0.01070876,36.762745,-0.0015398426,Nov,2,2,1,2,New_Visitor,True,True
1.8900857,70.88206,-0.023146115,12.835299,40.148052,830.8129,-0.00044193337,0.007473181,264.82687,-0.0042845695,Nov,2,2,1,2,New_Visitor,False,True
2.31096,72.16279,0.004096963,6.062128,20.56987,859.9854,0.0047210506,0.015676027,37.561054,0.00014006966,Nov,1,1,4,2,New_Visitor,False,True
3.8020341,125.11599,0.022801913,4.3043194,30.551205,1183.0977,0.0034813804,0.01715842,19.203377,-0.0014131529,Nov,2,2,8,2,Returning_Visitor,False,True
2.9305098,130.92227,-0.04906752,12.115669,27.414593,1047.5912,0.0035668963,0.017752921,38.02543,-0.0011488808,May,1,1,1,4,Returning_Visitor,False,True
6.253609,247.7371,1.2329035,33.801914,265.94943,10882.863,0.0032149141,0.016119752,8.034495,-0.000222714,Nov,2,2,1,2,Returning_Visitor,False,True
2.084569,29.337818,-0.031654738,9.543287,22.635237,939.8543,0.003377376,0.022781948,19.576256,0.99456555,May,2,2,1,4,Returning_Visitor,True,True
2.305913,79.80206,0.32665345,25.344526,42.57353,1485.3248,0.008140091,0.025135381,11.720211,-0.00061329576,Nov,2,4,3,1,Returning_Visitor,False,True
2.3779728,72.03071,-0.029524349,1.4638957,20.618286,1189.421,0.0016711388,0.011707577,89.58494,-0.0024025452,Dec,8,13,9,20,Other,False,True
10.882284,450.79816,5.379263,519.4477,165.41948,8761.048,0.0046215965,0.017007321,7.472236,-0.00021209693,Nov,2,2,2,2,Returning_Visitor,False,True
1.7620512,60.67246,-0.01748743,5.0186787,22.15656,856.41425,0.000823218,0.012998975,27.44139,0.00016701469,Nov,2,2,1,2,New_Visitor,False,True
3.2448378,103.47576,-0.015855037,3.9515438,33.0272,1360.1445,0.004149021,0.015966915,51.030643,-0.0015744505,Nov,2,2,1,3,Returning_Visitor,False,True
1.6100066,63.794052,0.36158407,29.324175,38.994705,1414.9119,0.008448461,0.02262547,19.255167,0.60002536,May,2,2,3,4,Returning_Visitor,False,True
2.020449,80.337975,0.14393197,23.139332,22.4487,960.14484,0.0031912548,0.014548526,11.958783,-0.0010346858,Dec,2,2,1,2,New_Visitor,False,True
9.151843,283.73087,0.7573721,46.03893,115.21889,4850.21,0.006169533,0.016975284,8.035374,-0.0016265822,Nov,2,2,1,3,Returning_Visitor,False,True
1.6613501,64.9586,-0.0267274,-0.12101181,22.343473,833.92346,0.0058748475,0.01737385,32.948616,-7.618343e-05,Nov,1,8,1,11,Returning_Visitor,False,True
1.2485898,39.45583,-0.0089643225,8.258215,21.457306,844.96576,0.00062992016,0.012450119,57.046684,0.0012305552,May,2,4,1,4,New_Visitor,False,True
2.5121708,55.026066,0.042788334,9.064613,37.54672,1495.4697,0.009138555,0.021017639,24.839973,0.46960825,May,2,2,1,3,Returning_Visitor,False,True
2.50496,76.70791,-0.032739423,5.757557,21.595987,872.0763,0.0032004656,0.019504366,26.962818,-0.0018468736,Nov,1,1,2,2,Returning_Visitor,False,True
5.300233,158.19244,2.7537005,378.9385,46.393696,2010.1791,0.0070052105,0.017965686,12.033956,-0.0015625296,Mar,1,1,2,2,Returning_Visitor,True,True
7.3485184,228.20937,1.7972938,50.24462,67.75341,2461.456,0.008038095,0.019895399,5.9473805,-0.0017464993,Nov,3,2,4,2,Returning_Visitor,True,True
5.8364053,250.7303,4.062038,1117.2423,93.09552,4771.0356,0.00667812,0.018096572,12.737894,0.008610978,Nov,3,2,1,2,Returning_Visitor,False,True
2.2613728,74.4092,-0.023877583,4.515585,24.855871,849.7844,0.005979262,0.021149915,10.211409,-0.001976007,Nov,2,2,3,2,Returning_Visitor,True,True
1.8081206,86.88446,-0.030984126,8.149963,35.300373,1471.4302,0.0078003337,0.028707236,14.793586,-0.001590432,Nov,2,5,3,1,Returning_Visitor,False,True
2.7836323,65.35856,-0.022908233,9.148378,23.594824,797.2091,0.0044361237,0.022097107,31.61649,-0.0017616091,Oct,2,2,1,2,Returning_Visitor,False,True
3.670075,114.5382,-0.015282832,7.721594,35.20053,1277.851,0.0024754663,0.01643271,24.476866,-0.0016023082,Nov,2,2,2,2,Returning_Visitor,False,True
1.0567616,42.33147,-0.019456409,6.732153,34.949978,1574.9048,0.0009905543,0.010343826,87.57527,-0.0006155086,Nov,2,2,7,2,Returning_Visitor,False,True
2.1501288,64.95412,-0.019252919,5.989773,46.340755,1617.0687,0.0018854734,0.015250453,5.218207,-0.0007796747,Nov,2,2,9,2,Returning_Visitor,False,True
2.922085,102.97697,0.17346497,13.138369,37.40732,1601.646,0.0034397782,0.016459368,31.445957,-0.0013668401,May,2,2,1,6,Returning_Visitor,False,True
2.9566436,105.66932,-0.042809688,6.2944775,35.90078,1522.2487,0.002079144,0.01707186,15.877063,-0.0009166238,Dec,2,2,1,2,Returning_Visitor,False,True
7.200991,174.40126,1.4243519,30.552237,156.65709,6400.3936,0.0078078588,0.018727167,4.121487,-0.0013791708,Nov,1,1,3,1,Returning_Visitor,False,True
1.6294298,36.737816,0.09492443,14.6173935,25.12015,864.2727,0.005899345,0.032070406,9.787206,-0.0019312141,Oct,2,2,1,1,Returning_Visitor,False,True
2.3899035,61.220684,-0.03701999,2.1353893,22.587288,908.1232,0.019836823,0.042680558,10.52837,-0.0018692476,Nov,3,2,1,1,Returning_Visitor,False,True
