Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
16.385483,2653.631,18.3889,2010.9846,564.00287,36670.77,0.0054727304,0.022048911,0.023249827,-0.0032859605,Dec,2,2,1,1,Returning_Visitor,False,False
1.9397297,59.392467,-0.021469556,1.4074496,28.286322,984.01355,0.011601629,0.03411351,0.58773774,-0.00022342554,Aug,2,2,1,1,Returning_Visitor,False,False
3.419519,82.22576,-0.05929663,2.802044,12.061733,393.6079,0.0034863201,0.024032876,1.2507308,-0.0005672363,May,2,2,1,5,New_Visitor,False,False
0.010819085,-0.36154225,-0.0015241128,0.10558121,2.0151067,30.263744,0.1797202,0.18407293,-0.0839775,-0.0007244584,Nov,1,1,3,1,Returning_Visitor,False,False
4.668054,143.38196,3.0955956,212.32942,44.271088,1473.3567,0.0062904893,0.0220096,18.99505,-0.0002468278,Nov,2,2,7,2,Returning_Visitor,False,True
1.8013946,64.71739,-0.021101378,1.644018,18.018446,763.5029,0.008085876,0.030760886,28.687666,-0.00037367395,Dec,2,2,3,1,Returning_Visitor,False,True
2.0244417,57.84712,-0.022750817,2.3240528,20.970453,759.35767,0.001912044,0.0134384455,25.947725,-0.00025117522,May,2,2,1,2,Returning_Visitor,True,True
9.075593,282.19278,-0.012645565,1.2305125,39.419388,1493.3704,0.002123298,0.012707437,30.271795,-0.00019849962,Nov,2,2,3,2,Returning_Visitor,False,True
4.0151424,129.29973,0.75532407,33.190304,35.032303,1545.4808,0.006230227,0.020624332,18.216618,-0.0007797343,May,2,2,6,4,Returning_Visitor,False,True
0.80118906,18.81985,-0.023709856,1.9911746,23.016226,1055.6038,0.0021190958,0.01437243,33.571842,-0.00049674633,Nov,4,1,1,2,Returning_Visitor,False,True
1.2196258,36.56202,-0.0045793275,0.71695894,84.912,3345.0647,0.00455906,0.019054271,3.6705513,-0.00024807578,Nov,2,2,3,2,Returning_Visitor,False,True
0.59897757,30.450706,-0.0073369364,0.8669452,13.729092,592.8532,0.0014125943,0.0134954965,49.289845,-0.0003992369,Nov,1,1,1,2,New_Visitor,False,True
1.4853662,52.759502,-0.009756707,1.0979937,28.271292,1147.5548,0.0032065713,0.014969586,30.000614,-0.000246459,Nov,2,4,1,2,Returning_Visitor,False,True
1.4500908,56.938328,-0.00085967,0.677061,27.285389,965.4333,0.00071872363,0.009650282,44.298523,-0.00031119338,Nov,2,2,1,2,New_Visitor,False,True
0.7526746,18.466698,-0.03356924,1.5617732,15.512346,529.8191,0.014390319,0.039419316,6.4300365,-0.00026112547,Nov,1,1,3,1,Returning_Visitor,True,True
6.9608345,1010.73065,-0.0734066,3.7215633,22.991846,1307.9951,0.0029449703,0.017612386,24.808914,-0.00024603805,Mar,2,2,1,8,Returning_Visitor,False,True
0.58727574,15.101577,-0.002941213,0.5131168,37.004585,1503.6996,0.005184931,0.023542838,2.491079,-0.0002296207,Nov,2,2,1,2,Returning_Visitor,True,True
12.469096,542.71704,4.289241,370.96652,303.82648,13428.138,0.0038902496,0.014616293,7.4275317,-0.00036507225,Nov,2,2,1,2,Returning_Visitor,False,True
2.0538816,67.755905,-0.075795256,2.2195034,26.00471,1199.5437,0.0031110866,0.01756326,26.08297,-0.0025290113,May,2,2,1,6,Returning_Visitor,False,True
0.9876673,39.216923,0.005003937,-0.067854,29.065376,742.6537,0.0003677678,0.009157102,281.85666,-0.00095708045,Nov,2,2,1,2,New_Visitor,False,True
8.764103,705.90356,-0.020676874,1.2387675,90.17735,3933.903,0.004522666,0.016304605,6.570941,-0.00023993975,Nov,2,2,1,3,Returning_Visitor,False,True
6.105623,180.15172,2.3805852,175.82643,38.057133,1626.954,0.006921693,0.020892391,7.765239,-0.0001494301,Nov,1,1,3,2,Returning_Visitor,True,True
2.8402455,74.48553,-0.019396387,2.367752,21.590784,819.8356,0.0034631023,0.02191744,17.967272,-0.00024907044,Oct,2,2,1,2,Returning_Visitor,False,True
1.8546681,62.214695,-0.039697967,2.9005203,32.22465,1349.7625,0.005816297,0.02080449,21.498129,-0.00046637034,Nov,2,5,3,2,Returning_Visitor,False,True
2.6141737,68.92225,-0.014134489,1.4724864,23.856966,815.0104,0.0026543697,0.0156110665,26.64993,-0.0003646811,Nov,2,2,5,2,Returning_Visitor,False,True
2.15671,62.360847,-0.021601878,1.283739,27.04407,1153.651,0.0062523107,0.024282303,5.021343,-0.0002678012,Nov,1,1,1,2,Returning_Visitor,False,True
4.384181,90.99451,0.8978362,12.830194,303.93048,11233.679,0.004732515,0.016958406,3.0869358,-0.00043813637,Nov,2,2,1,2,Returning_Visitor,False,True
1.8669695,54.346687,-0.0047653536,1.0374621,43.112698,1739.5856,0.007815,0.022662306,9.384357,-0.00025565675,Nov,2,2,1,1,Returning_Visitor,False,True
2.578859,76.12573,0.6155662,25.635754,53.644096,2056.9146,0.0021123008,0.0074139824,127.99199,-0.0005694789,Nov,2,2,1,2,Returning_Visitor,True,True
6.8563876,127.5533,-0.010872386,1.0725726,151.69963,5524.578,0.0033155603,0.013014824,11.404625,-0.00024785972,Nov,2,2,1,2,Returning_Visitor,False,True
6.1875944,162.46475,3.4876325,1134.7711,93.09472,4483.517,0.006060518,0.018723754,10.645138,-0.0006307152,Nov,2,2,1,2,Returning_Visitor,False,True
0.53291404,28.47768,-0.0012052279,1.1866626,17.131197,678.1809,0.0008144133,0.01618137,42.622677,-0.00030478588,May,2,2,1,4,Returning_Visitor,False,True
6.409456,219.55154,4.028676,262.95175,81.30462,2878.0698,0.0039711758,0.015285498,14.680117,-9.76113e-05,Nov,2,2,1,10,Returning_Visitor,True,True
6.676121,223.02237,3.526766,359.23953,33.693336,1267.4456,0.0047838683,0.01722741,18.617935,-0.00058916333,Oct,2,2,3,2,Returning_Visitor,False,True
2.0172553,64.91669,-0.0073913555,0.9071445,20.053768,1028.1945,0.0013265569,0.012838016,77.844406,-0.00046442202,Dec,8,13,9,20,Other,False,True
2.6853542,104.89938,-0.01318451,2.3211327,19.834066,803.9498,0.001790594,0.017050503,35.265682,-0.0002924589,Oct,1,1,1,2,Returning_Visitor,False,True
1.4602026,42.484234,-0.0026371102,0.24090378,16.82008,514.8996,0.0034554766,0.021766596,-0.072126664,-0.00024341917,Nov,2,2,3,2,New_Visitor,False,True
3.2473328,99.20502,-0.052049123,4.6062393,24.107737,848.54285,0.0015782766,0.017851897,24.342829,-0.00030243894,Mar,2,2,4,10,Returning_Visitor,False,True
2.1828678,52.266502,-0.0105506405,1.3625315,12.400515,519.18823,0.0010909248,0.01698754,12.826022,-0.00029442584,Aug,1,1,1,5,New_Visitor,False,True
2.306535,56.98169,0.16207106,9.783243,63.55028,2149.286,0.00476025,0.017403824,8.325285,-0.00023712343,Nov,2,2,1,10,Returning_Visitor,False,True
2.480775,69.44833,-0.065047584,15.452614,28.813198,824.95715,0.0051104664,0.022063967,6.2347603,-0.00026277578,Jul,2,2,1,4,Returning_Visitor,False,True
2.4554932,55.863773,-0.035071753,1.3980426,23.212349,1044.4425,0.0036774704,0.020614602,15.254264,-0.00021919361,May,2,2,3,2,Returning_Visitor,False,True
1.1744971,29.975567,-0.0015897375,1.0679034,18.155008,841.84863,7.359091e-05,0.014029657,33.928345,-0.0019465325,May,2,2,2,2,New_Visitor,False,True
9.950502,268.1538,2.3795197,142.35275,71.97373,2468.277,0.007283417,0.019410525,9.544035,-8.916979e-05,Nov,3,2,3,2,Returning_Visitor,True,True
0.87223244,29.870491,-0.008804522,0.9943599,18.576702,680.49713,0.0234922,0.04223952,8.273452,-0.00028776875,Nov,3,2,3,11,Returning_Visitor,False,True
0.23991048,35.22046,-0.013060652,0.9474239,18.908321,790.23236,0.0018029507,0.014020187,59.300343,-0.0016327364,Nov,1,8,1,11,Returning_Visitor,True,True
6.8936415,159.72383,-0.00029169733,0.111303255,25.416555,697.02905,0.0047772727,0.022872815,7.876407,-0.0001922374,Oct,2,5,7,2,Returning_Visitor,False,True
11.961924,717.80084,9.087141,639.0727,118.121666,5078.3306,0.0070643737,0.017972102,8.264222,-7.390355e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7301396,41.393654,-0.011073969,1.969858,15.454456,478.02936,0.007141816,0.024549237,16.27033,-0.0003167664,Sep,2,2,1,2,Returning_Visitor,False,True
1.3101364,24.249046,1.8278809,42.557453,114.58943,4583.6245,0.007005573,0.01961546,4.9294395,-0.0002503594,Nov,2,2,1,2,Returning_Visitor,False,True
2.3614311,81.549095,-0.059436224,6.844057,24.775158,1044.6757,0.0029249506,0.014368952,16.569424,-0.00027311346,Mar,2,2,3,2,Returning_Visitor,True,True
3.5445313,115.52099,-0.04326489,2.3528576,27.462128,1107.0243,0.0036962905,0.015359971,33.071957,-0.0002532055,May,2,2,1,4,Returning_Visitor,True,True
0.7435434,35.963245,0.0019816835,0.15859024,15.6050205,546.2412,0.0007813644,0.011357325,84.82424,-0.0004486566,Oct,2,2,1,2,New_Visitor,True,True
0.6732942,17.863743,-0.00058069045,0.5380687,15.460117,756.67944,0.00047349153,0.017235745,89.4191,-0.00043767816,Dec,2,2,1,2,Returning_Visitor,False,True
9.274277,276.14572,0.37130037,35.101097,155.07335,6130.8057,0.0038710104,0.015112172,16.095476,-0.00025009862,Nov,2,2,2,1,Returning_Visitor,True,True
1.9854352,66.93454,-0.074883245,14.270222,28.089705,1011.67334,0.0070222006,0.021438483,20.786638,-0.0003220228,Aug,2,2,3,1,Returning_Visitor,False,True
1.4916866,33.6857,0.25112748,15.784775,45.66004,1859.2025,0.011006741,0.027347978,13.922794,0.40341267,May,2,2,2,2,Returning_Visitor,False,True
3.1971726,81.95358,-0.06506457,2.4860115,35.42429,1239.101,0.0025775281,0.017566347,27.296711,-0.0004997154,May,4,1,3,4,Returning_Visitor,False,True
1.9934614,62.04671,-0.009689413,1.4669627,25.552494,979.92865,0.0042781266,0.01789228,13.598698,-0.0002583762,May,2,2,7,2,Returning_Visitor,False,True
4.409726,203.95004,2.3553407,257.88254,20.942547,1164.9126,0.001249706,0.0097312955,12.548429,-0.00018642968,Dec,2,2,9,2,New_Visitor,False,True
2.842956,68.084015,0.00022847242,0.06873505,16.373957,716.6416,0.001002777,0.019641679,9.788598,-0.00023209429,Nov,2,2,3,8,New_Visitor,True,True
9.212362,241.1458,2.388677,142.64105,106.69306,4228.399,0.0061627696,0.018386954,9.033468,-0.00015786415,Nov,2,2,1,1,Returning_Visitor,False,True
7.1429043,180.19193,4.291422,269.52722,86.332375,3239.041,0.0049835197,0.016589755,8.388105,-0.00013510263,Nov,2,2,1,2,Returning_Visitor,False,True
1.4251055,31.452301,-0.038200162,4.5439396,27.049883,930.2997,0.00599849,0.021822713,19.43416,0.7875089,May,2,2,1,4,Returning_Visitor,False,True
