age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.61606,Federal-gov,182273.6,HS-grad,9.854261,Divorced,Adm-clerical,Not-in-family,White,Female,-0.47413865,-0.10922043,39.850594,United-States,<=50K
44.359985,Self-emp-not-inc,168660.34,HS-grad,9.259089,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.868914,-0.07099716,43.8523,United-States,<=50K
41.760853,Private,181461.44,HS-grad,8.859137,Divorced,Adm-clerical,Unmarried,White,Female,-0.47133103,-0.10176651,39.296036,United-States,<=50K
46.51128,Private,182211.73,10th,5.68766,Divorced,Other-service,Not-in-family,White,Female,-0.53651655,-0.118612215,40.185925,United-States,<=50K
28.479378,Private,190425.2,Some-college,9.996455,Never-married,Adm-clerical,Not-in-family,White,Female,0.3451973,-0.08528702,39.521416,United-States,<=50K
36.88314,Private,822435.6,HS-grad,9.122403,Married-civ-spouse,Sales,Not-in-family,White,Male,1.0031563,-0.09892838,38.6846,United-States,<=50K
46.87403,Self-emp-not-inc,166046.62,HS-grad,9.176354,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7829765,-0.09512894,42.47777,United-States,<=50K
28.061268,Private,192823.7,Some-college,10.414885,Never-married,Sales,Not-in-family,White,Male,1.0905586,1754.5814,38.072075,United-States,<=50K
45.834568,Private,184959.28,10th,5.5861874,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.04652633,-0.07429306,41.171978,United-States,<=50K
39.15564,Private,171274.27,HS-grad,9.282784,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.025041956,-0.0915889,35.39667,United-States,<=50K
66.5977,Private,185803.12,7th-8th,3.956815,Widowed,Other-service,Not-in-family,White,Female,-3.3763604,-0.17083542,22.759548,United-States,<=50K
31.768154,Private,213359.36,HS-grad,9.573152,Never-married,Sales,Unmarried,Black,Female,0.8067452,-0.08186905,38.00116,United-States,<=50K
45.335995,Local-gov,181402.05,HS-grad,9.653732,Divorced,Adm-clerical,Unmarried,White,Female,-0.95179975,-0.13103287,38.303867,United-States,<=50K
42.160072,Private,214271.98,HS-grad,8.990828,Divorced,Other-service,Unmarried,Black,Female,-0.13026656,-0.11160843,37.226643,United-States,<=50K
34.6486,Local-gov,187523.06,HS-grad,10.014035,Married-civ-spouse,Protective-serv,Husband,White,Male,0.40635452,-0.08856003,43.254314,United-States,<=50K
39.06783,Private,170869.27,Some-college,9.9672365,Married-civ-spouse,Sales,Husband,White,Male,-0.3900322,-0.06564133,44.52048,United-States,<=50K
26.444307,Private,183990.47,Bachelors,12.50587,Never-married,Adm-clerical,Own-child,White,Female,0.6285225,-0.09073441,36.600098,United-States,<=50K
29.812761,Private,197793.05,Bachelors,12.652923,Never-married,Adm-clerical,Not-in-family,White,Female,1.0292794,-0.07353012,42.256294,United-States,<=50K
60.55988,?,171469.4,HS-grad,8.715669,Divorced,?,Not-in-family,White,Female,-2.4474053,-0.15628617,25.65284,United-States,<=50K
48.04195,Private,176387.73,HS-grad,10.299143,Divorced,Sales,Not-in-family,White,Male,-0.06849899,1805.3998,41.38334,United-States,<=50K
27.752836,Private,186407.98,Bachelors,12.919352,Never-married,Prof-specialty,Own-child,White,Male,0.8694893,-0.07536881,36.796047,United-States,<=50K
25.048874,Private,177419.84,HS-grad,8.908613,Never-married,Other-service,Own-child,White,Male,-0.5553154,-0.1349086,38.70898,United-States,<=50K
24.042154,?,206041.81,11th,5.9410048,Never-married,?,Not-in-family,White,Female,0.8986641,-0.081556246,32.530384,United-States,<=50K
40.353703,Private,178904.53,HS-grad,9.008439,Divorced,Craft-repair,Unmarried,White,Male,0.20261918,-0.07591812,42.04875,United-States,<=50K
44.09015,Self-emp-not-inc,153456.47,HS-grad,9.617269,Divorced,Other-service,Unmarried,White,Female,-0.4332451,-0.11536209,40.357094,United-States,<=50K
20.982939,Private,182662.8,10th,5.784116,Never-married,Other-service,Own-child,White,Male,0.11704788,-0.112325594,27.567724,United-States,<=50K
39.649517,Private,192788.56,HS-grad,9.129125,Divorced,Craft-repair,Not-in-family,White,Male,-1.5554374,-0.0874614,42.26006,United-States,<=50K
20.924692,Private,206899.77,Some-college,9.531961,Never-married,Handlers-cleaners,Own-child,White,Male,-0.22267379,-0.112951204,17.589203,United-States,<=50K
42.26145,Private,172774.08,HS-grad,9.066337,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.47645798,-0.113813326,42.374214,United-States,<=50K
28.585552,Private,187387.94,HS-grad,9.304878,Never-married,Other-service,Unmarried,White,Male,0.98899615,-0.06612198,40.25734,United-States,<=50K
36.42198,Private,180299.22,Some-college,10.219179,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.82456744,-0.09899704,38.36082,Philippines,<=50K
43.27722,Private,189489.11,Some-college,9.96282,Divorced,Exec-managerial,Not-in-family,White,Female,-1.0363945,-0.106138155,42.607555,United-States,<=50K
21.311861,Private,175634.39,Some-college,9.606392,Never-married,Other-service,Own-child,White,Female,-0.5396904,-0.13387863,22.828556,United-States,<=50K
37.61904,Private,176123.2,Masters,14.176396,Never-married,Prof-specialty,Not-in-family,White,Female,1.3137032,-0.060270235,42.27926,United-States,<=50K
38.245354,Private,177738.22,HS-grad,7.9047194,Married-civ-spouse,Other-service,Wife,White,Female,0.1540352,-0.08856003,37.338673,United-States,<=50K
46.164173,Private,197531.28,Masters,14.593824,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.19724809,2029.2902,48.068714,United-States,>50K
37.98935,Private,137302.94,Bachelors,12.925402,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0039238,-0.07367508,47.058502,United-States,>50K
47.828175,Private,189450.34,Prof-school,15.091054,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.36,-0.09796707,55.482346,United-States,>50K
51.91067,Private,167064.17,HS-grad,8.677959,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3161796,-0.05391495,42.87991,United-States,>50K
43.184563,Private,182599.14,Bachelors,12.417739,Married-civ-spouse,Sales,Husband,White,Male,8281.183,-0.07006638,45.77255,United-States,>50K
40.40909,Private,181484.67,Bachelors,12.856362,Married-civ-spouse,Sales,Husband,White,Male,-0.09059372,1946.7537,46.3127,United-States,>50K
49.565117,Self-emp-inc,186347.62,HS-grad,8.9939785,Married-civ-spouse,Exec-managerial,Husband,White,Male,8820.296,-0.08676712,49.763855,United-States,>50K
40.71175,Private,185556.17,Bachelors,12.817404,Married-civ-spouse,Tech-support,Husband,White,Male,-0.5296806,-0.08071701,40.564404,United-States,>50K
43.10326,Private,184832.2,HS-grad,9.381208,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.039324183,-0.08879654,36.62566,United-States,>50K
46.173695,Local-gov,161213.61,Masters,13.996448,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0030342152,-0.05353348,45.394268,United-States,>50K
43.787174,Private,180665.0,Some-college,9.879013,Married-civ-spouse,Craft-repair,Husband,White,Male,6758.9155,-0.059026644,43.651875,United-States,>50K
50.109596,Private,138819.88,Bachelors,12.934765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8278984,-0.06464188,46.663834,United-States,>50K
45.254517,Private,191764.89,Bachelors,12.775604,Married-civ-spouse,Prof-specialty,Husband,White,Male,8342.885,-0.0709285,45.545773,United-States,>50K
43.578358,Private,198723.75,Bachelors,13.566165,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.77870405,2002.119,48.31703,United-States,>50K
49.12719,Private,188190.27,Some-college,9.744538,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.97316206,-0.06361191,40.97035,United-States,>50K
46.828465,Self-emp-not-inc,180012.14,Bachelors,12.923955,Married-civ-spouse,Sales,Husband,White,Male,-0.342791,-0.068845674,45.81661,United-States,>50K
39.70226,Local-gov,197442.11,Some-college,10.520285,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.29860154,-0.08347122,45.74943,United-States,>50K
41.434475,Private,160255.75,HS-grad,9.350971,Married-civ-spouse,Sales,Husband,White,Male,1.1889473,-0.04872696,81.79058,United-States,>50K
36.29703,Private,173392.53,Bachelors,12.998336,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.37547073,-0.07099716,42.339474,United-States,>50K
46.293293,Private,157577.23,HS-grad,8.717584,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4425224,-0.072980806,44.26889,United-States,>50K
44.207855,Private,178425.64,Some-college,9.997633,Married-civ-spouse,Sales,Husband,White,Male,-0.6685966,1936.9695,45.422665,United-States,>50K
41.733067,Private,675807.2,Some-college,12.220583,Married-civ-spouse,Sales,Husband,White,Male,3.244245,-0.07405655,45.72087,United-States,>50K
46.376644,Self-emp-inc,191084.17,Some-college,9.963824,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0161308,-0.068845674,46.85768,United-States,>50K
44.56264,Self-emp-not-inc,182317.27,Prof-school,15.0011015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5298027,-0.0984935,49.911808,United-States,>50K
50.95251,Local-gov,175023.17,Bachelors,14.200028,Never-married,Prof-specialty,Not-in-family,White,Female,-0.0023368786,-0.11909287,45.36673,United-States,>50K
46.460094,Self-emp-inc,178642.72,Some-college,12.113595,Married-civ-spouse,Sales,Husband,White,Male,0.5804268,-0.042371675,52.339214,United-States,>50K
53.168175,Private,167607.83,HS-grad,9.008745,Divorced,Sales,Not-in-family,White,Female,-0.7011894,-0.11428635,40.15536,United-States,>50K
44.87947,Private,184284.6,Masters,13.997754,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.040876012,-0.058736727,48.50707,United-States,>50K
35.866913,Private,183850.97,HS-grad,9.132675,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.1642891,-0.06081955,46.39656,United-States,>50K
44.45748,Private,180368.84,Masters,13.996793,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3674141,-0.04825394,43.827335,United-States,>50K
46.361355,Private,199545.31,Bachelors,12.825763,Married-civ-spouse,Exec-managerial,Husband,White,Male,9059.549,-0.07233231,46.964775,United-States,>50K
45.830715,Private,189115.86,HS-grad,9.296934,Married-civ-spouse,Exec-managerial,Husband,White,Male,7792.3584,-0.07758896,46.282074,United-States,>50K
43.400578,Private,167595.4,Some-college,9.923545,Married-civ-spouse,Sales,Husband,White,Male,-0.44008103,-0.06624405,45.850853,United-States,>50K
46.426453,Federal-gov,177677.4,Some-college,9.529806,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.7065605,-0.07040207,41.954037,United-States,>50K
42.416794,Private,185177.22,Some-college,9.997017,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8270439,-0.059789583,43.77932,United-States,>50K
42.090866,Private,144156.23,Prof-school,13.909698,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.69822466,-0.17287247,43.610344,India,>50K
42.7121,Private,191284.05,Prof-school,15.002012,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.613787,-0.086858675,49.858818,United-States,>50K
45.085987,Private,192171.2,HS-grad,8.828152,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.61342084,1886.5858,41.987854,United-States,>50K
47.20995,Private,178043.03,Bachelors,13.57636,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99989.87,-0.06810562,49.68291,United-States,>50K
44.726734,Private,183445.83,HS-grad,8.621336,Married-civ-spouse,Craft-repair,Husband,White,Male,6576.416,-0.07254593,43.529537,United-States,>50K
41.021477,Private,170901.12,Some-college,10.498709,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.5491768,1967.5743,37.28138,United-States,>50K
48.44478,Private,259533.08,Bachelors,12.873157,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2169365,-0.0742244,47.974747,United-States,>50K
34.271572,Private,157284.0,HS-grad,8.814664,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5820488,-0.06597702,45.033188,United-States,>50K
42.81809,Local-gov,168118.36,Bachelors,13.786871,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.90720904,-0.053052828,40.75368,United-States,>50K
46.988014,Self-emp-not-inc,169208.23,HS-grad,8.524209,Married-civ-spouse,Sales,Husband,White,Male,-0.79847944,-0.08284561,49.967968,United-States,>50K
44.741447,Local-gov,192495.16,Masters,13.848855,Married-civ-spouse,Prof-specialty,Wife,White,Female,8413.476,-0.0757045,39.67437,United-States,>50K
47.540703,Private,185665.8,Prof-school,14.904372,Married-civ-spouse,Prof-specialty,Husband,White,Male,13342.996,-0.10922043,50.197865,United-States,>50K
38.50397,Private,205223.33,Bachelors,12.911421,Never-married,Sales,Not-in-family,White,Male,0.12278519,-0.07443802,48.368656,United-States,>50K
47.304207,Private,189586.14,Masters,14.179461,Married-civ-spouse,Exec-managerial,Husband,White,Male,11249.201,-0.04849045,51.494778,United-States,>50K
39.973488,Private,179465.0,Bachelors,12.955304,Married-civ-spouse,Sales,Husband,White,Male,-0.06874313,-0.059675142,46.359684,United-States,>50K
46.14909,Federal-gov,189417.64,Bachelors,13.1853895,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.13868941,-0.063161775,43.14004,United-States,>50K
48.90356,Private,178932.7,HS-grad,9.012595,Divorced,Sales,Not-in-family,White,Male,12088.33,-0.13146774,44.914936,United-States,>50K
44.38833,Self-emp-not-inc,169547.23,Bachelors,12.67374,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7909111,-0.08757584,50.561756,United-States,>50K
42.159657,Private,198473.81,Masters,14.046058,Never-married,Exec-managerial,Not-in-family,White,Female,12511.546,-0.08695786,47.18041,United-States,>50K
34.071774,Private,208798.27,Bachelors,12.420681,Never-married,Priv-house-serv,Not-in-family,White,Male,12141.817,-0.0934581,45.360233,United-States,>50K
41.4419,Private,178541.11,Some-college,10.867265,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8457.017,-0.09928696,38.690308,United-States,>50K
40.159504,Private,183226.06,Bachelors,12.476978,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.38657913,-0.10545151,23.487446,United-States,>50K
35.840874,Private,209185.8,Bachelors,12.921479,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.14454879,-0.057142183,43.718525,United-States,>50K
46.301502,Private,177436.58,Bachelors,13.20611,Divorced,Exec-managerial,Not-in-family,White,Female,-0.8883232,-0.10922043,46.76021,United-States,>50K
48.086315,Self-emp-inc,168011.61,HS-grad,8.664198,Married-civ-spouse,Sales,Husband,White,Male,-0.82679975,-0.076894686,46.838394,United-States,>50K
40.068523,Private,185173.92,Masters,12.629471,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.3401924,-0.05489151,38.25998,United-States,>50K
41.93106,Private,185434.5,Some-college,9.27627,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.15781938,-0.095411226,37.93056,United-States,>50K
48.015778,Private,179432.22,HS-grad,8.523183,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.61879194,2002.3472,56.546688,United-States,>50K
52.95788,Private,161395.06,HS-grad,7.8109903,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.8221611,-0.07565872,43.36767,United-States,>50K
42.47868,Private,161486.94,Assoc-voc,10.960584,Married-civ-spouse,Tech-support,Husband,White,Male,-0.7232841,-0.08645432,44.28349,United-States,>50K
48.110767,Self-emp-inc,173848.98,Bachelors,12.850328,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.40333787,2098.634,47.72368,United-States,>50K
49.34893,Private,174143.81,Masters,14.722174,Married-civ-spouse,Prof-specialty,Husband,White,Male,10511.043,-0.05023758,46.09398,United-States,>50K
44.437428,Private,149963.3,Some-college,9.953942,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2342705,-0.0603389,46.416718,United-States,>50K
43.01703,Private,191338.45,HS-grad,9.052663,Married-civ-spouse,Sales,Husband,White,Male,99975.664,-0.09598343,44.722927,United-States,>50K
47.408165,Private,257591.31,HS-grad,9.11079,Married-civ-spouse,Sales,Husband,Black,Male,-0.4978203,-0.08165543,41.28079,United-States,>50K
47.77881,Local-gov,180366.56,Masters,13.986569,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.47950974,-0.073865816,48.26885,United-States,>50K
36.28415,Private,379516.53,Some-college,9.65438,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.16139449,-0.06287186,44.024643,United-States,>50K
66.97789,Private,155915.75,Some-college,12.662651,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13091.735,-0.1409282,19.82855,United-States,>50K
45.286713,Self-emp-inc,172839.1,Bachelors,12.625244,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41408005,-0.06603043,51.15891,United-States,>50K
42.511585,Local-gov,194346.55,Bachelors,12.894819,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8278984,-0.07711594,43.51425,United-States,>50K
42.295147,Private,189537.34,Assoc-voc,11.159293,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.44166794,-0.06784622,42.873306,United-States,>50K
36.25086,Private,207733.7,Bachelors,13.526291,Never-married,Prof-specialty,Not-in-family,White,Male,0.5126778,-0.070615694,47.418865,United-States,>50K
45.61851,Private,194307.66,Some-college,9.486464,Divorced,Sales,Not-in-family,White,Male,-1.2464775,-0.091520235,46.78714,United-States,>50K
43.296467,Private,179918.19,Bachelors,13.075358,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.9336983,-0.03563492,46.44706,South,>50K
65.44336,Private,191629.56,Some-college,13.160859,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-1.372332,-0.12224381,13.918502,United-States,>50K
43.400497,Private,190925.58,Bachelors,12.818885,Married-civ-spouse,Exec-managerial,Husband,White,Male,9638.99,-0.0865535,48.22033,United-States,>50K
46.62245,Private,186476.19,Doctorate,16.00214,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.43821487,-0.042898104,49.448994,United-States,>50K
39.66054,Private,413564.97,HS-grad,8.777196,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.19533004,-0.06406967,43.500065,United-States,>50K
40.829567,Private,199240.56,Some-college,11.818738,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1.0106026,-0.06979935,43.98032,Philippines,>50K
37.767708,Private,170728.7,Some-college,9.226717,Never-married,Sales,Not-in-family,White,Male,-0.26161423,-0.08604996,44.325066,United-States,>50K
44.289314,State-gov,164410.81,Bachelors,12.899478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1281914,-0.07591812,41.717056,United-States,>50K
48.321953,Private,170057.36,Prof-school,15.213993,Never-married,Prof-specialty,Not-in-family,White,Male,15405.567,-0.13702957,47.139343,United-States,>50K
45.34259,Private,187753.69,Bachelors,13.047732,Divorced,Exec-managerial,Not-in-family,White,Male,13495.616,-0.118352816,46.716393,United-States,>50K
58.77815,?,168801.14,HS-grad,10.623379,Married-civ-spouse,?,Husband,White,Male,-1.0838798,-0.07355301,41.875534,United-States,>50K
42.285587,Private,198269.38,Masters,13.839137,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1985909,2012.1239,39.41327,United-States,>50K
