age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.158905,Private,162401.67,5th-6th,10.166742,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2.0903144,-0.03979294,38.20398,Philippines,<=50K
38.744656,Private,185845.86,10th,5.507512,Never-married,Other-service,Not-in-family,White,Male,1.9067208,-0.078405306,38.944374,United-States,<=50K
34.078644,Private,282908.12,5th-6th,4.16973,Never-married,Other-service,Husband,White,Male,2.4600654,0.002061919,40.322487,Mexico,<=50K
27.489107,Private,195276.92,Some-college,10.002465,Never-married,Other-service,Not-in-family,White,Male,1.8140694,0.1923848,37.826397,United-States,<=50K
38.367546,Private,177967.42,Some-college,10.799715,Married-civ-spouse,Other-service,Wife,White,Female,2.0403876,0.013910369,35.695095,United-States,<=50K
44.79579,Self-emp-not-inc,163244.72,Some-college,9.993796,Married-civ-spouse,Other-service,Husband,White,Male,1.6296211,0.13076217,44.881653,United-States,<=50K
23.041115,?,183271.16,Some-college,10.123452,Never-married,?,Own-child,White,Male,1.0414864,0.16058548,32.421173,United-States,<=50K
36.930233,Private,213696.39,HS-grad,8.999304,Never-married,Other-service,Not-in-family,Black,Female,1.7676827,0.012285308,37.725304,United-States,<=50K
37.448013,Private,196491.66,11th,6.465621,Never-married,Other-service,Not-in-family,White,Male,2.332624,0.0012989797,37.78058,United-States,<=50K
55.0361,Private,170983.94,HS-grad,8.991552,Widowed,Other-service,Not-in-family,White,Female,1.4763008,0.07029922,34.637524,United-States,<=50K
32.342815,Private,194999.67,HS-grad,9.053432,Never-married,Other-service,Not-in-family,White,Male,2.3736396,-0.07735245,36.965893,?,<=50K
35.256634,Private,200026.06,HS-grad,8.995161,Never-married,Craft-repair,Not-in-family,White,Male,0.8748604,0.4642659,42.528385,United-States,<=50K
45.366436,Private,183275.81,10th,5.5811205,Married-civ-spouse,Other-service,Husband,White,Male,0.84995806,-0.06717484,41.18884,United-States,<=50K
31.43754,Private,198870.67,5th-6th,9.006715,Never-married,Other-service,Husband,Other,Male,2.4012275,0.010805205,38.23879,United-States,<=50K
35.959087,Private,113186.49,HS-grad,9.189848,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1.0068184,0.024805143,38.511963,United-States,<=50K
60.177017,Private,188584.5,5th-6th,6.02111,Widowed,Other-service,Not-in-family,White,Female,1.9102608,-0.008832856,31.997002,United-States,<=50K
37.069256,Private,163145.25,HS-grad,8.998128,Divorced,Other-service,Unmarried,White,Female,1.7347237,0.10111435,39.07701,United-States,<=50K
42.92822,State-gov,182140.62,HS-grad,9.2479515,Married-civ-spouse,Other-service,Husband,White,Male,2.1758857,0.11516769,39.24741,United-States,<=50K
27.666647,Local-gov,194589.31,HS-grad,9.295225,Never-married,Other-service,Own-child,White,Male,2.3228583,0.31207475,34.444378,United-States,<=50K
46.18073,Private,241096.75,1st-4th,1.9955338,Never-married,Other-service,Husband,White,Male,-2.3329034,0.09533127,38.764694,United-States,<=50K
37.39891,Private,181697.58,Some-college,10.000788,Divorced,Sales,Unmarried,White,Female,0.9177071,-0.015806124,38.839615,United-States,<=50K
38.658356,State-gov,182489.61,HS-grad,9.550372,Never-married,Other-service,Not-in-family,White,Female,2.2418036,0.07345016,38.084087,United-States,<=50K
45.730618,Private,165771.56,HS-grad,8.996933,Divorced,Other-service,Not-in-family,White,Female,2.511701,0.051759794,37.307835,United-States,<=50K
35.013283,Private,224320.08,5th-6th,10.256304,Never-married,Other-service,Not-in-family,White,Male,2.2212958,0.047746733,39.718437,Mexico,<=50K
39.499016,Private,175151.92,HS-grad,9.121359,Married-civ-spouse,Transport-moving,Husband,White,Male,0.848127,0.04287155,45.27866,United-States,<=50K
53.129017,Private,171310.3,Some-college,11.2886095,Widowed,Other-service,Not-in-family,White,Female,1.1956612,0.0180455,33.21506,United-States,<=50K
21.21729,Private,188575.31,10th,5.6745486,Never-married,Other-service,Own-child,White,Male,2.228376,-0.03628342,26.65757,United-States,<=50K
37.727154,Private,166310.23,HS-grad,8.997346,Married-civ-spouse,Sales,Husband,White,Male,1.7303292,0.12830551,45.945187,United-States,<=50K
30.43113,Private,437720.03,Bachelors,12.761425,Never-married,Sales,Not-in-family,White,Male,1.7330147,0.26291093,40.927956,United-States,<=50K
39.65374,Private,195543.11,5th-6th,3.959751,Never-married,Other-service,Husband,White,Male,2.4413886,0.0051213065,37.816982,Laos,<=50K
41.092056,Private,213641.6,HS-grad,9.046458,Married-civ-spouse,Other-service,Husband,White,Male,0.77146685,0.014200286,42.11248,Peru,<=50K
37.275246,Private,165340.16,Masters,14.278728,Never-married,Other-service,Not-in-family,White,Male,0.67979205,0.13537796,37.524723,Laos,<=50K
49.28117,Private,223960.69,HS-grad,7.121394,Never-married,Priv-house-serv,Not-in-family,White,Female,2.5143867,0.005571441,29.613745,United-States,<=50K
34.960297,Private,215376.98,5th-6th,9.895251,Never-married,Tech-support,Not-in-family,White,Female,-2.7606378,0.26278886,40.78238,United-States,<=50K
39.052837,Private,171579.28,Bachelors,12.659836,Divorced,Sales,Unmarried,White,Female,1.1662422,0.027101591,39.3169,United-States,<=50K
26.721174,Private,184855.72,Bachelors,12.781783,Never-married,Sales,Own-child,White,Male,1.8105294,0.09251602,36.15089,United-States,<=50K
40.061516,Self-emp-not-inc,170462.73,HS-grad,9.419418,Never-married,Other-service,Not-in-family,White,Male,1.9833809,0.42623338,43.395924,United-States,<=50K
61.28487,?,180566.61,HS-grad,9.684368,Widowed,?,Not-in-family,White,Female,-0.0028251598,0.059785917,25.548998,United-States,<=50K
40.6612,Local-gov,194741.27,HS-grad,9.429534,Never-married,Adm-clerical,Not-in-family,White,Female,0.40000686,0.2536641,39.178226,United-States,<=50K
40.91512,Private,192486.48,HS-grad,10.011986,Married-civ-spouse,Sales,Husband,White,Male,3795.146,0.38174638,41.898827,United-States,<=50K
36.243755,Private,188907.6,5th-6th,10.701248,Never-married,Other-service,Not-in-family,White,Male,1.8737618,0.009660796,39.81626,Laos,<=50K
36.03985,Private,191534.2,HS-grad,8.995682,Never-married,Other-service,Other-relative,White,Male,2.3906074,-0.014753266,37.8851,United-States,<=50K
40.83669,Private,179972.36,11th,7.2132535,Married-civ-spouse,Other-service,Husband,White,Male,1.2153145,0.0021611012,41.906086,United-States,<=50K
21.02833,Private,180318.19,11th,7.0131383,Never-married,Other-service,Own-child,White,Male,2.4493232,0.040071562,25.97474,United-States,<=50K
40.150986,Private,168999.67,HS-grad,8.777209,Married-civ-spouse,Other-service,Wife,White,Female,-6.2535577,9.612027e-06,35.224712,United-States,<=50K
39.80063,Private,185191.11,Some-college,9.999732,Married-civ-spouse,Other-service,Husband,White,Male,0.8160225,-0.02251999,40.818615,United-States,<=50K
27.477924,Private,172268.75,HS-grad,8.996213,Never-married,Craft-repair,Own-child,White,Male,1.4451729,0.30605516,40.237362,United-States,<=50K
32.599297,Private,120646.02,5th-6th,10.224034,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,2.068952,0.0043125907,35.77756,United-States,<=50K
31.470646,Private,178900.0,Bachelors,12.7727165,Never-married,Sales,Not-in-family,White,Male,1.417585,0.35660753,40.385567,United-States,<=50K
37.214214,Private,190271.69,Bachelors,13.07733,Never-married,Other-service,Not-in-family,White,Male,2.5197577,1769.1194,42.858704,United-States,<=50K
30.182999,Self-emp-not-inc,146204.38,HS-grad,9.268159,Never-married,Farming-fishing,Own-child,White,Male,2.6828437,0.09602554,46.6283,United-States,<=50K
35.98354,Private,251818.86,12th,5.0131016,Never-married,Other-service,Husband,White,Male,2.5242743,0.014131621,38.105648,Mexico,<=50K
35.669933,Private,170194.14,HS-grad,9.401123,Never-married,Sales,Not-in-family,White,Male,3566.3098,0.39538774,40.9938,United-States,<=50K
34.102573,State-gov,176244.78,Bachelors,12.897795,Never-married,Prof-specialty,Not-in-family,White,Male,1.2259346,0.19037826,36.253536,United-States,<=50K
45.51133,Self-emp-not-inc,169313.86,HS-grad,8.994256,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.063372,0.55873305,44.300438,United-States,<=50K
36.61919,Private,196417.7,Some-college,10.023759,Never-married,Craft-repair,Not-in-family,White,Male,1.2099434,0.17393692,42.772484,United-States,<=50K
65.01838,Private,161502.9,HS-grad,8.996983,Married-civ-spouse,Other-service,Husband,White,Male,-8.704851,0.19042404,21.581034,United-States,<=50K
42.173668,Local-gov,173312.08,HS-grad,9.042141,Married-civ-spouse,Other-service,Husband,White,Male,0.5015694,0.31498918,43.18538,United-States,<=50K
38.491577,Private,182164.47,Some-college,10.000258,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7136055,0.0973912,43.45705,United-States,<=50K
45.38969,Private,176809.33,Masters,13.997359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3645195,0.26498613,42.693775,United-States,<=50K
44.691296,Private,170420.69,Some-college,10.003589,Divorced,Other-service,Not-in-family,White,Female,1.6893135,-0.02201645,40.7616,United-States,<=50K
61.87087,?,152274.08,7th-8th,5.081593,Married-civ-spouse,?,Husband,White,Male,1.2945381,-0.009572907,29.842337,United-States,<=50K
39.676525,Private,167527.28,Assoc-voc,10.948886,Married-civ-spouse,Sales,Husband,White,Male,1.4700752,0.19634445,42.993908,United-States,<=50K
42.52346,Federal-gov,206291.33,HS-grad,9.555646,Never-married,Adm-clerical,Not-in-family,White,Female,-0.31373826,0.28892717,39.751686,United-States,<=50K
41.49984,Private,196760.62,HS-grad,8.999336,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4398018,0.04399307,41.571026,United-States,<=50K
35.44726,Private,208834.67,Some-college,10.001262,Never-married,Other-service,Not-in-family,Black,Female,1.0619942,-0.0019740306,37.913303,United-States,<=50K
39.57556,Private,209325.05,Bachelors,12.871718,Never-married,Sales,Not-in-family,White,Male,2.2890449,0.21120651,48.248497,United-States,>50K
42.79272,Private,172210.33,5th-6th,11.368768,Married-civ-spouse,Other-service,Wife,White,Female,7813.3916,0.3050023,37.753994,United-States,>50K
41.310287,Private,186110.75,Bachelors,12.815227,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8659493,0.27683458,43.879456,United-States,>50K
44.04483,Private,184662.11,Masters,14.288563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5953546,0.04767044,43.543575,Holand-Netherlands,>50K
46.206978,Private,182328.17,Some-college,13.792314,Married-civ-spouse,Sales,Husband,White,Male,100038.45,-0.012556001,51.947544,United-States,>50K
47.887306,Self-emp-not-inc,188770.34,HS-grad,9.556198,Married-civ-spouse,Exec-managerial,Husband,White,Male,9260.436,0.43141374,50.304604,United-States,>50K
42.053905,Private,183302.97,HS-grad,9.349904,Married-civ-spouse,Other-service,Wife,White,Female,1.9075752,0.029398039,36.955585,United-States,>50K
43.285114,Private,185053.89,11th,15.49784,Never-married,Prof-specialty,Not-in-family,White,Male,0.5639473,0.47329912,49.443386,United-States,>50K
50.241356,Self-emp-not-inc,155657.72,HS-grad,8.690372,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.971331,0.10080917,51.538498,United-States,>50K
43.678165,Private,176747.95,HS-grad,9.458937,Married-civ-spouse,Craft-repair,Husband,White,Male,6645.7266,0.4772893,45.023525,United-States,>50K
45.013287,Private,164975.2,Masters,13.997005,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.38657913,0.09929855,45.11121,United-States,>50K
48.339523,Private,183815.64,12th,6.309724,Married-civ-spouse,Other-service,Husband,White,Male,382.96658,0.014963225,43.520214,United-States,>50K
44.06896,Private,205950.42,Masters,13.997072,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.4524971,0.23829849,47.309425,United-States,>50K
43.73999,Private,187205.14,HS-grad,9.320868,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.4603096,0.029398039,42.96716,United-States,>50K
45.190533,Self-emp-not-inc,210699.4,Some-college,10.00117,Married-civ-spouse,Sales,Husband,White,Male,1.3525215,0.10054214,48.882664,United-States,>50K
44.08555,Private,181305.67,HS-grad,9.180925,Divorced,Other-service,Not-in-family,White,Male,2.7621894,0.2043248,46.228523,United-States,>50K
38.651814,Private,180330.67,Bachelors,12.829605,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.1526923,0.056894377,37.104588,United-States,>50K
36.23164,Private,176383.08,Assoc-voc,11.347369,Married-civ-spouse,Sales,Wife,White,Female,-8.368059,0.042299345,38.638596,United-States,>50K
41.02031,Private,400148.0,HS-grad,9.636697,Married-civ-spouse,Other-service,Husband,White,Male,1.1243721,0.10797317,43.548634,United-States,>50K
46.25746,Private,169006.8,Some-college,10.444415,Married-civ-spouse,Exec-managerial,Husband,White,Male,7827.7554,0.28354844,43.30208,United-States,>50K
48.188477,Private,175591.75,Doctorate,15.994619,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3037285,0.36650285,46.722794,United-States,>50K
47.861485,Local-gov,170343.48,Masters,13.9987335,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6288887,0.3861409,46.202305,United-States,>50K
49.698795,Private,195555.33,10th,5.1977835,Married-civ-spouse,Other-service,Husband,White,Male,-6.0156426,-0.07725327,44.53802,United-States,>50K
46.907906,Private,183189.33,HS-grad,9.437246,Never-married,Sales,Not-in-family,White,Male,11773.3125,0.48820695,45.669964,United-States,>50K
42.777157,Private,162139.12,Some-college,10.358363,Married-civ-spouse,Sales,Husband,White,Male,1.1724678,-0.009641572,47.38891,United-States,>50K
46.474888,Private,177616.33,Prof-school,14.9980135,Married-civ-spouse,Prof-specialty,Husband,White,Male,13726.945,0.64106184,48.540848,United-States,>50K
44.639423,Private,190275.22,Prof-school,15.005174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8338448,0.2810689,48.932087,United-States,>50K
44.640717,Private,161607.61,HS-grad,8.99881,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5645577,0.03582199,44.19919,United-States,>50K
46.267628,Private,180391.03,HS-grad,8.766772,Married-civ-spouse,Other-service,Husband,White,Male,-3.4895196,-0.01344101,41.568848,Peru,>50K
62.94513,?,157971.8,5th-6th,12.429659,Married-civ-spouse,Other-service,Husband,White,Male,10291.473,0.51001936,25.067822,United-States,>50K
45.991886,Private,202896.06,HS-grad,8.9652195,Married-civ-spouse,Sales,Husband,White,Male,2.2221503,1896.422,43.87869,United-States,>50K
40.82328,Private,189251.12,Bachelors,12.921189,Married-civ-spouse,Sales,Husband,White,Male,1.8870674,1931.5941,47.078896,United-States,>50K
44.269657,Private,191647.44,Masters,14.013283,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.92478716,2035.1267,45.69726,United-States,>50K
43.29492,Private,170358.25,Assoc-voc,11.008334,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2826972,0.114236906,46.087917,United-States,>50K
42.708443,Private,169520.89,5th-6th,11.097498,Never-married,Sales,Not-in-family,White,Male,2.8770576,2195.6094,48.678474,United-States,>50K
44.779964,Private,167838.3,Some-college,9.759313,Married-civ-spouse,Tech-support,Husband,White,Male,0.8008858,0.12966354,43.156303,United-States,>50K
38.8036,Private,207126.58,Bachelors,12.704816,Never-married,Sales,Not-in-family,White,Male,11595.161,0.46001634,43.87064,United-States,>50K
56.34082,?,180046.53,5th-6th,11.087253,Married-civ-spouse,?,Husband,White,Male,-0.66224897,0.12587173,34.798744,United-States,>50K
39.588295,Local-gov,187859.67,5th-6th,10.3176365,Married-civ-spouse,Protective-serv,Husband,White,Male,2.028791,0.18440445,46.32799,United-States,>50K
45.032303,Self-emp-not-inc,186551.22,Bachelors,12.9182,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7695137,0.15616043,46.466667,United-States,>50K
47.152527,Private,183792.62,Masters,13.99888,Married-civ-spouse,Prof-specialty,Husband,White,Male,9607.411,0.5758839,48.132175,United-States,>50K
42.352608,Private,184563.8,Bachelors,12.99019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2313057,0.05596359,46.36529,United-States,>50K
42.244556,Private,202745.88,Some-college,10.57453,Never-married,Sales,Not-in-family,White,Male,1.858625,0.041582182,44.59536,United-States,>50K
44.153084,Private,173237.4,Bachelors,12.901751,Married-civ-spouse,Exec-managerial,Husband,White,Male,8670.101,0.26221666,47.22965,United-States,>50K
40.56785,Private,161359.53,Some-college,11.089371,Married-civ-spouse,Other-service,Husband,White,Male,2.198957,-0.061681673,83.99117,United-States,>50K
46.321995,Self-emp-not-inc,198511.8,Prof-school,14.891337,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5707833,2099.1357,51.163525,United-States,>50K
43.729374,Private,192766.08,HS-grad,9.001327,Married-civ-spouse,Sales,Husband,White,Male,100063.35,-0.04595749,44.24396,United-States,>50K
41.98299,Private,181029.02,Bachelors,12.995744,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5879952,0.0010090627,44.57498,United-States,>50K
45.43353,Private,185081.89,Masters,14.027787,Never-married,Prof-specialty,Not-in-family,White,Male,1.1653877,0.29564103,46.948174,United-States,>50K
44.06046,Private,194000.84,Some-college,11.919994,Married-civ-spouse,Other-service,Husband,White,Male,0.77146685,-0.0105036935,44.09941,Scotland,>50K
43.744396,Private,159712.7,HS-grad,8.998025,Married-civ-spouse,Transport-moving,Husband,White,Male,1.1368233,0.04525955,54.830105,United-States,>50K
51.15575,Private,184738.08,Doctorate,15.818072,Married-civ-spouse,Prof-specialty,Husband,White,Male,12066.1045,0.7006474,48.882957,United-States,>50K
43.659798,Private,175644.08,Masters,13.99925,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9720284,0.13633163,39.16316,United-States,>50K
42.362877,Private,189622.5,Some-college,12.417876,Married-civ-spouse,Other-service,Husband,White,Male,2.7968574,1969.6676,48.215744,Laos,>50K
44.088493,Private,175784.19,HS-grad,8.996298,Married-civ-spouse,Craft-repair,Husband,White,Male,1.051252,0.3147069,42.38278,United-States,>50K
47.521004,Self-emp-inc,186271.98,Bachelors,12.851481,Married-civ-spouse,Sales,Husband,White,Male,9127.322,0.4711934,47.354618,United-States,>50K
45.880394,State-gov,184696.58,HS-grad,9.249667,Married-civ-spouse,Other-service,Husband,White,Male,1.8327461,0.07268722,44.09822,United-States,>50K
45.319714,Private,173820.3,Masters,14.076759,Never-married,Sales,Not-in-family,White,Male,11217.412,0.71682173,47.20398,United-States,>50K
44.07952,Private,192169.56,HS-grad,8.997662,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503.95,0.36196336,44.958313,United-States,>50K
41.99187,Private,180613.56,Bachelors,12.933404,Married-civ-spouse,Sales,Husband,White,Male,964.7782,0.0008183278,45.364872,?,>50K
42.106834,Private,478726.25,Bachelors,12.727009,Married-civ-spouse,Sales,Husband,White,Male,10080.123,0.50404555,44.28153,United-States,>50K
44.96327,Self-emp-not-inc,187370.16,HS-grad,8.995074,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7686592,0.42446336,49.146244,United-States,>50K
41.013134,Private,102076.83,Some-college,10.5409775,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,-7.877093,-0.052862093,43.79525,United-States,>50K
46.766342,Federal-gov,183925.16,Bachelors,12.922988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1100899,0.2467366,43.438343,United-States,>50K
43.926247,Private,163738.81,Some-college,9.999911,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7689034,-0.034536287,45.75753,United-States,>50K
50.24024,Private,206940.05,Doctorate,16.000336,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0328544,2094.07,49.288227,United-States,>50K
55.285767,Private,173530.45,5th-6th,10.819977,Widowed,Sales,Not-in-family,White,Male,2.2952704,0.014940337,42.770653,United-States,>50K
41.935143,Private,160016.14,5th-6th,10.851054,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.9380928,-0.0024775707,47.083847,United-States,>50K
44.895584,Private,201702.47,Bachelors,12.829279,Married-civ-spouse,Other-service,Husband,White,Male,9893.653,0.1995488,45.341106,Laos,>50K
42.04914,Private,658715.3,Bachelors,12.145502,Married-civ-spouse,Sales,Husband,White,Male,1.3025948,-0.22901718,45.44384,United-States,>50K
43.951973,Private,186589.77,Bachelors,12.890781,Married-civ-spouse,Sales,Husband,White,Male,8478.673,0.37066087,45.664368,United-States,>50K
45.948536,Private,160303.08,Some-college,10.52987,Married-civ-spouse,Other-service,Husband,White,Male,2.0484443,1916.7354,44.723347,United-States,>50K
42.670475,Private,171941.62,Assoc-voc,11.006854,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3997627,0.26610765,42.931957,United-States,>50K
41.568962,Private,190852.02,Bachelors,12.930428,Married-civ-spouse,Sales,Husband,White,Male,1.3079659,0.090555266,46.438416,United-States,>50K
65.93964,Self-emp-not-inc,185066.45,Some-college,11.228092,Married-civ-spouse,Sales,Husband,White,Male,1.9798409,0.23495682,22.567324,United-States,>50K
42.63707,Private,163774.69,Assoc-voc,11.006316,Married-civ-spouse,Sales,Husband,White,Male,6943.126,0.50913435,43.682316,United-States,>50K
42.27152,Private,170452.64,Some-college,10.0002575,Married-civ-spouse,Craft-repair,Husband,White,Male,0.72874224,0.08367355,44.593407,United-States,>50K
38.56419,Private,170612.47,5th-6th,10.808512,Married-civ-spouse,Sales,Wife,White,Female,2.9982734,1919.6127,34.933933,United-States,>50K
45.59398,Self-emp-not-inc,185620.75,Bachelors,12.992911,Married-civ-spouse,Sales,Husband,White,Male,2.030622,0.22824295,51.03847,United-States,>50K
42.763638,State-gov,181800.7,Bachelors,12.886181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8648506,0.0784169,43.62261,United-States,>50K
49.47925,Private,184429.8,Prof-school,14.968004,Married-civ-spouse,Prof-specialty,Husband,White,Male,100037.81,-0.002714082,53.693287,United-States,>50K
43.09863,Private,197907.06,HS-grad,9.513679,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8016182,-0.053197786,43.101757,?,>50K
41.11295,Private,159549.86,Assoc-acdm,12.001561,Married-civ-spouse,Other-service,Husband,White,Male,1.7454659,0.14044388,45.599934,United-States,>50K
47.48274,Self-emp-not-inc,172559.94,HS-grad,9.412998,Married-civ-spouse,Sales,Husband,White,Male,2.7728095,1975.5319,45.731358,United-States,>50K
47.04376,Self-emp-not-inc,204577.17,Bachelors,12.795485,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.601789,2052.0327,50.76417,United-States,>50K
41.896084,Private,176891.97,Bachelors,12.755135,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.7686592,0.010828094,42.761623,Philippines,>50K
46.3292,Federal-gov,179184.08,HS-grad,9.480339,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3069893,0.3414174,43.364536,United-States,>50K
44.12841,Private,178766.45,HS-grad,8.997719,Married-civ-spouse,Sales,Husband,White,Male,1.9013497,0.10928543,46.45322,United-States,>50K
42.60518,Private,211171.92,Bachelors,12.336448,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4430976,0.0075550834,45.824295,Laos,>50K
45.20536,Private,157934.95,Bachelors,12.64046,Divorced,Sales,Unmarried,White,Male,1.3961006,-0.057737276,44.934544,United-States,>50K
