age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.77519,State-gov,171402.23,Doctorate,16.002695,Married-civ-spouse,Prof-specialty,Husband,White,Male,2459.5974,0.25596818,45.122364,United-States,>50K
45.05087,Self-emp-not-inc,179132.0,Prof-school,15.003065,Married-civ-spouse,Prof-specialty,Husband,White,Male,585.15106,0.26354417,45.96188,United-States,>50K
39.527657,Local-gov,196000.98,HS-grad,10.5876,Married-civ-spouse,Protective-serv,Husband,White,Male,992.59784,0.26043138,47.647343,United-States,>50K
42.414104,Private,200068.47,Some-college,10.003503,Married-civ-spouse,Craft-repair,Husband,White,Male,1639.5538,0.2911397,44.992294,United-States,>50K
45.638443,Private,160104.38,Masters,14.1035595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1968.6893,0.28438005,45.455536,?,>50K
47.676548,Private,199908.95,Bachelors,13.028415,Married-civ-spouse,Exec-managerial,Husband,White,Male,15051.161,0.26855668,48.90725,United-States,>50K
46.466408,Self-emp-inc,207712.36,Some-college,9.988211,Married-civ-spouse,Exec-managerial,Husband,White,Male,777.05865,0.26486406,50.902943,United-States,>50K
46.824306,Self-emp-not-inc,216125.5,Bachelors,14.340505,Never-married,Prof-specialty,Not-in-family,White,Female,1021.25134,0.23139389,46.087605,United-States,>50K
45.740543,Self-emp-not-inc,180060.94,HS-grad,8.605096,Married-civ-spouse,Craft-repair,Husband,White,Male,1243.0317,0.27524766,46.3795,United-States,>50K
47.795704,Private,182103.7,Prof-school,14.583878,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.11,0.28474626,54.468884,United-States,>50K
41.775238,Private,675225.9,Assoc-voc,12.189004,Married-civ-spouse,Prof-specialty,Husband,White,Male,1469.5664,0.24096115,46.17529,United-States,>50K
47.115532,?,166000.77,HS-grad,9.723875,Divorced,Exec-managerial,Not-in-family,White,Male,1738.3978,0.2696782,54.945408,United-States,>50K
42.67536,Private,192492.69,Masters,12.332458,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.6856513,1935.0585,39.34698,United-States,>50K
47.623478,Self-emp-not-inc,198555.98,Assoc-voc,10.916293,Married-civ-spouse,Sales,Husband,White,Male,908.95624,0.24904068,50.257923,United-States,>50K
48.052692,Self-emp-not-inc,124834.04,Assoc-voc,9.569537,Married-civ-spouse,Farming-fishing,Husband,White,Male,1978.8744,0.26255998,53.12486,United-States,>50K
46.02841,Federal-gov,183063.11,Masters,10.104043,Married-civ-spouse,Adm-clerical,Husband,White,Male,954.5276,0.27809343,43.35289,United-States,>50K
48.456257,Self-emp-not-inc,193530.53,Bachelors,13.625066,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.343855,2040.7825,47.007572,United-States,>50K
44.90823,Private,194505.38,Assoc-voc,11.246948,Divorced,Exec-managerial,Not-in-family,White,Male,708.5563,0.269518,45.94292,United-States,>50K
43.43713,Private,201388.81,Masters,14.176605,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.697004,1994.1085,47.917606,United-States,>50K
41.72562,Local-gov,210707.34,Some-college,10.330982,Married-civ-spouse,Protective-serv,Husband,White,Male,1163.1083,0.26822862,45.522614,United-States,>50K
45.374443,Private,201584.78,Some-college,10.192161,Married-civ-spouse,Craft-repair,Husband,White,Male,9.603254,1970.1853,47.572147,United-States,>50K
42.401165,Private,178473.64,Masters,14.045824,Married-civ-spouse,Prof-specialty,Wife,White,Female,3272.311,0.2702199,39.037365,United-States,>50K
34.470463,Private,193768.56,Bachelors,12.378511,Never-married,Prof-specialty,Not-in-family,White,Male,12923.711,0.21347244,44.85117,United-States,>50K
46.929825,Private,177162.0,Doctorate,16.00279,Married-civ-spouse,Prof-specialty,Husband,White,Male,632.9532,0.25989732,49.46464,United-States,>50K
47.04006,Private,193684.56,10th,6.271694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.6217,0.28479204,44.332767,United-States,>50K
64.72573,?,184925.22,Masters,12.924657,Married-civ-spouse,?,Husband,White,Male,1735.4182,0.2906209,24.791018,United-States,>50K
44.71704,Private,178641.75,HS-grad,8.883031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1268.9504,0.2511464,45.21706,United-States,>50K
41.07929,Private,196232.33,Masters,13.717113,Never-married,Prof-specialty,Not-in-family,White,Male,3810.8115,0.2522069,46.109203,United-States,>50K
42.16577,Private,183649.22,Some-college,9.647377,Married-civ-spouse,Exec-managerial,Wife,White,Female,1615.3586,0.26691636,37.091984,United-States,>50K
43.14929,Private,167325.66,Assoc-voc,12.36936,Never-married,Prof-specialty,Not-in-family,White,Male,5.6526923,2235.0215,45.56241,United-States,>50K
44.666267,Private,195958.48,HS-grad,9.001042,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5883613,1885.3809,45.010994,United-States,>50K
44.091377,Private,188969.44,Some-college,10.002179,Married-civ-spouse,Sales,Husband,White,Male,1462.0181,0.24973495,44.552998,United-States,>50K
49.08688,Private,197525.75,Masters,14.452874,Married-civ-spouse,Prof-specialty,Husband,White,Male,15257.581,0.26384172,50.18269,United-States,>50K
44.64266,Private,183344.67,Some-college,10.001426,Married-civ-spouse,Sales,Husband,White,Male,8.454939,1900.5701,47.24906,United-States,>50K
40.683277,Private,218023.95,Assoc-acdm,12.045688,Married-civ-spouse,Craft-repair,Husband,White,Male,950.1096,0.29448137,47.38404,United-States,>50K
41.874104,Private,201847.28,Some-college,11.202009,Married-civ-spouse,Adm-clerical,Wife,White,Female,1375.811,0.27088365,37.131767,United-States,>50K
43.729263,Private,183113.23,HS-grad,8.783819,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,952.6448,0.25108537,42.70753,United-States,>50K
46.992767,Self-emp-inc,167930.47,Prof-school,14.530758,Married-civ-spouse,Prof-specialty,Husband,White,Male,279.05368,0.26447496,51.517403,United-States,>50K
46.312584,Self-emp-inc,169828.77,Bachelors,12.916722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.0667,0.25406846,48.03794,United-States,>50K
46.504147,Local-gov,176089.61,Masters,13.965178,Married-civ-spouse,Prof-specialty,Husband,White,Male,1834.5723,0.29614457,43.43176,United-States,>50K
48.1619,Private,183902.44,Assoc-voc,12.153242,Divorced,Exec-managerial,Not-in-family,White,Male,17636.031,0.28318986,47.101353,United-States,>50K
39.07586,Private,184742.19,Bachelors,12.020337,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.80113,1935.4541,36.792706,United-States,>50K
37.26129,Private,175605.83,Bachelors,12.70104,Married-civ-spouse,Exec-managerial,Wife,White,Female,1218.5746,0.27507982,39.548466,United-States,>50K
44.47673,Local-gov,191067.83,Bachelors,12.912823,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.2316,0.25640306,43.683258,United-States,>50K
49.76133,Self-emp-inc,201751.66,Assoc-voc,12.426955,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.98,0.26211748,52.863544,United-States,>50K
36.095917,Private,200871.53,Bachelors,13.000475,Never-married,Prof-specialty,Not-in-family,White,Male,70.68736,0.20929153,47.59458,United-States,>50K
46.24483,Private,177757.28,Assoc-voc,11.433212,Divorced,Prof-specialty,Unmarried,White,Female,1085.0739,0.28998002,45.672314,United-States,>50K
49.317883,Private,165701.67,HS-grad,8.769432,Never-married,Sales,Not-in-family,White,Male,3340.655,0.27131853,41.450134,United-States,>50K
43.5374,State-gov,181696.92,Bachelors,12.721933,Married-civ-spouse,Prof-specialty,Husband,White,Male,1087.6064,0.25709733,42.49109,United-States,>50K
45.304375,Private,184774.48,Assoc-acdm,12.000866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1695.766,0.2921773,48.593937,United-States,>50K
47.501995,State-gov,157302.78,Masters,14.011635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1470.339,0.29273424,46.006813,United-States,>50K
48.565807,Self-emp-inc,176358.44,HS-grad,8.758301,Married-civ-spouse,Exec-managerial,Husband,White,Male,735.0293,0.26114854,50.110657,United-States,>50K
41.406322,Private,183538.73,Assoc-voc,11.888094,Married-civ-spouse,Craft-repair,Husband,White,Male,1088.1117,0.25730333,43.942707,United-States,>50K
59.58344,?,167592.98,HS-grad,10.690691,Married-civ-spouse,?,Husband,White,Male,1466.0687,0.25149736,38.85289,United-States,>50K
45.816578,Self-emp-inc,182992.44,Bachelors,12.894886,Married-civ-spouse,Sales,Husband,White,Male,1306.3159,0.26756486,50.830624,United-States,>50K
