age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.939875,?,169485.48,Assoc-acdm,12.002778,Married-AF-spouse,?,Other-relative,Asian-Pac-Islander,Female,-11.380266,1.8991796,3.4122093,United-States,<=50K
77.589195,Private,454019.84,1st-4th,1.9958304,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-55.496113,-0.043668672,19.89941,Nicaragua,<=50K
31.070177,Private,305727.78,10th,6.0018196,Never-married,?,Own-child,Black,Female,0.15220414,0.5615483,98.71963,Cuba,<=50K
65.98359,?,186242.52,Assoc-acdm,9.99834,Married-civ-spouse,?,Unmarried,Black,Female,6.9051337,4348.153,40.004833,United-States,<=50K
21.978565,?,291167.38,5th-6th,2.9983456,Married-civ-spouse,?,Other-relative,Other,Female,16.589582,-0.008115693,40.01413,Mexico,<=50K
32.994854,Federal-gov,615641.6,Masters,14.006508,Married-civ-spouse,Craft-repair,Husband,Black,Female,-49.661396,-0.05264847,39.962242,Nicaragua,<=50K
36.987144,Private,191112.94,1st-4th,2.0073583,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,43.17161,0.16065414,40.00857,Cambodia,<=50K
39.028877,Self-emp-not-inc,160175.3,Doctorate,15.93964,Divorced,Adm-clerical,Other-relative,Other,Female,-11.984392,0.13599594,39.95203,?,<=50K
24.917244,Local-gov,316059.4,HS-grad,10.002057,Never-married,Protective-serv,Other-relative,Black,Female,-17.121843,0.132845,39.963253,Trinadad&Tobago,<=50K
90.06149,Local-gov,214531.72,7th-8th,3.987364,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,2641.3867,-0.09851639,40.002,United-States,<=50K
19.991108,?,144464.69,HS-grad,10.000225,Never-married,?,Own-child,Asian-Pac-Islander,Female,-19.985247,1601.6731,39.993195,Taiwan,<=50K
17.996416,?,261776.48,HS-grad,10.000249,Never-married,?,Own-child,Black,Female,62.262493,1602.3219,39.992664,Cambodia,<=50K
19.213875,?,274324.5,HS-grad,10.009539,Never-married,?,Other-relative,Black,Female,34410.08,-0.010023042,9.780465,United-States,<=50K
35.97926,Local-gov,382112.72,Bachelors,12.999421,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-9.979509,-0.11160843,34.991215,Honduras,<=50K
89.9734,Private,171989.67,HS-grad,10.000107,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-0.62660444,-0.17936508,39.985928,Puerto-Rico,<=50K
64.85756,Private,108027.734,7th-8th,3.9768727,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,13.245466,3175.644,60.19734,Puerto-Rico,<=50K
67.35393,?,37589.703,1st-4th,2.0050552,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,-29.740984,0.0062199393,19.93617,United-States,<=50K
26.024872,Federal-gov,56073.0,Prof-school,14.943817,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-10.1047535,0.091562346,19.980343,South,<=50K
55.998108,Private,170065.6,5th-6th,3.0049808,Married-civ-spouse,Craft-repair,Husband,Black,Female,15.06761,0.14048965,40.005047,Trinadad&Tobago,<=50K
65.07537,Local-gov,146565.67,Masters,13.986093,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-64.25966,1650.1248,4.566285,Greece,<=50K
40.944942,Federal-gov,341242.34,Assoc-acdm,12.031199,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-3.778216,2.2483768,91.91218,United-States,<=50K
43.990463,Self-emp-not-inc,189940.97,HS-grad,9.999857,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-63.299946,0.6844502,80.21988,France,<=50K
56.806454,Private,106220.68,Assoc-voc,11.003219,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-31.135515,0.10503586,39.99587,Outlying-US(Guam-USVI-etc),<=50K
18.869307,State-gov,536647.0,Preschool,10.001108,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,12.836897,-0.2567729,15.071858,Japan,<=50K
63.283535,Self-emp-not-inc,295916.2,Masters,14.116662,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,41456.797,-1.5500621,49.338142,United-States,<=50K
33.006496,Private,857930.56,12th,7.9988837,Never-married,Protective-serv,Own-child,Black,Female,-10.253069,-0.057714388,39.976494,United-States,<=50K
18.063332,Local-gov,152708.94,10th,5.996858,Never-married,Protective-serv,Own-child,Black,Female,1.349836,-0.27531233,5.617818,United-States,<=50K
27.914623,Private,94760.2,1st-4th,1.9857262,Married-spouse-absent,Other-service,Own-child,Other,Female,-16.173723,-0.24722092,34.967728,Dominican-Republic,<=50K
49.026882,Private,122239.42,5th-6th,2.9867733,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-53.64443,2608.246,40.03492,Greece,<=50K
35.931683,Self-emp-inc,83971.484,HS-grad,10.004129,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-23.92592,0.5647984,69.879974,South,<=50K
57.95672,Self-emp-not-inc,216621.27,10th,6.002507,Separated,Sales,Other-relative,Other,Female,-9.499285,-0.2784709,39.982635,Cuba,<=50K
38.022648,Private,167206.78,Bachelors,12.9865265,Married-spouse-absent,?,Not-in-family,Other,Female,-10.163591,1.0658513,83.975006,India,<=50K
71.85049,Private,266234.47,7th-8th,3.9852688,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,10.449324,0.7433186,98.7529,?,<=50K
88.275055,Private,30275.64,Bachelors,12.986691,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-12.124285,1823.5621,50.046352,United-States,<=50K
55.993023,?,659009.9,HS-grad,9.004539,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,10.493879,-0.022733614,24.986801,United-States,<=50K
22.944357,Federal-gov,348599.4,Assoc-acdm,12.00019,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-12.8460865,0.624239,39.841793,Poland,<=50K
27.94478,Private,195640.97,Assoc-voc,10.996414,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,47.779278,-0.13722031,39.989758,Ireland,<=50K
44.946617,Private,129125.93,9th,5.001904,Separated,Other-service,Unmarried,Other,Female,-12.524797,0.41065416,40.016323,Trinadad&Tobago,<=50K
34.044147,Private,683906.7,5th-6th,3.0147169,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,53.10911,-0.1636943,39.995197,El-Salvador,<=50K
31.02787,Private,306696.34,1st-4th,1.9931124,Separated,Handlers-cleaners,Unmarried,Black,Female,-21.216204,-0.17554276,34.988163,Honduras,<=50K
22.906961,Private,256963.4,7th-8th,4.001707,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,-21.308855,-0.25047103,29.989128,El-Salvador,<=50K
42.02152,Private,572611.06,Preschool,1.0312356,Married-civ-spouse,Craft-repair,Husband,Black,Female,-52.2018,-0.072240755,39.993206,Nicaragua,<=50K
47.03919,Self-emp-not-inc,117378.11,HS-grad,8.996019,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,9.529768,0.6937199,90.00129,United-States,<=50K
65.05755,Federal-gov,188170.39,Assoc-voc,9.999823,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7.45799,1945.367,19.882069,Poland,<=50K
17.071033,Self-emp-inc,412747.5,9th,4.9995213,Never-married,Sales,Own-child,Black,Female,4.697492,0.36707506,39.990803,United-States,<=50K
31.993898,Federal-gov,148175.72,Bachelors,13.019069,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.772112,1999.9651,40.000317,Iran,<=50K
56.777447,Private,142716.67,7th-8th,4.001064,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,-7.0136895,1601.0781,3.1191947,United-States,<=50K
60.065693,Self-emp-inc,123172.24,7th-8th,3.9933546,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,35.388165,-0.02493088,55.055706,Ireland,<=50K
58.970493,?,86474.68,10th,5.989977,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,-1.004412,0.4272786,40.006084,England,<=50K
48.00988,Self-emp-not-inc,218339.66,Masters,13.990439,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-2.6194024,0.510233,49.971134,England,<=50K
66.8902,Federal-gov,137148.05,HS-grad,9.002927,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-30.406633,0.17116745,11.909532,Philippines,<=50K
34.95149,Local-gov,666020.3,Bachelors,13.020922,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-6.0464044,1743.2462,80.12762,United-States,<=50K
41.995815,Private,191796.67,HS-grad,9.001949,Never-married,Adm-clerical,Other-relative,Black,Female,-8.525286,2343.7842,40.002644,Trinadad&Tobago,<=50K
48.943714,Private,138372.67,Masters,13.976616,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-7.4061456,1.0199834,39.98118,India,<=50K
60.05075,Private,208838.58,HS-grad,9.008795,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,53.71812,0.19993027,39.991116,Cambodia,<=50K
46.99969,State-gov,61548.22,Doctorate,15.959889,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2256.7422,0.02131851,44.943233,United-States,<=50K
84.178795,?,369345.47,5th-6th,3.008127,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,13.025373,0.04941757,14.720433,United-States,<=50K
43.960888,Private,318397.25,1st-4th,1.9878758,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-19.143206,-0.07921402,39.99228,Mexico,<=50K
74.44929,Private,71352.05,Preschool,1.0251893,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4.4565253,0.22123916,48.033146,Philippines,<=50K
57.98652,Self-emp-inc,182199.8,Doctorate,15.980231,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.543318,-0.08704941,99.03701,?,<=50K
45.959198,Private,144991.16,Bachelors,13.002404,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,-10.105608,2259.2502,50.015472,Dominican-Republic,<=50K
18.979996,?,62031.453,Bachelors,12.986554,Never-married,?,Own-child,Black,Female,-20.411638,0.24618728,40.189114,Jamaica,<=50K
27.932013,Private,411980.8,HS-grad,10.001026,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-8.540056,-0.13158219,39.966263,Honduras,<=50K
89.82871,?,224541.58,HS-grad,10.000861,Never-married,?,Own-child,Asian-Pac-Islander,Female,-14.390276,0.16639145,9.856973,South,<=50K
74.051956,Private,101422.99,Prof-school,14.974984,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-8.073137,-0.031812593,19.919422,United-States,<=50K
21.02302,State-gov,47900.703,HS-grad,9.999527,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-15.132952,1602.0924,9.915456,United-States,<=50K
20.138899,Private,255146.17,HS-grad,9.000347,Never-married,Adm-clerical,Not-in-family,Black,Female,-22.92348,-0.09287827,34.995716,Outlying-US(Guam-USVI-etc),<=50K
49.03977,Private,99568.77,5th-6th,2.9984353,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,22.328474,-0.1872081,40.005623,Dominican-Republic,<=50K
28.967802,Private,565778.25,Preschool,1.0447797,Never-married,Prof-specialty,Not-in-family,Black,Female,4.865949,0.0033512868,40.011463,South,<=50K
29.017178,Private,77114.94,11th,7.0032897,Separated,Sales,Not-in-family,Black,Female,-7.9768243,2767.2463,41.979572,United-States,<=50K
48.007526,Self-emp-not-inc,115371.766,Assoc-voc,11.009274,Divorced,Tech-support,Other-relative,Black,Female,-36.51662,-0.105016634,9.951852,United-States,<=50K
56.78587,Self-emp-not-inc,118347.92,1st-4th,1.9686784,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-4.647845,1597.2865,45.023518,Columbia,<=50K
65.35598,Private,186414.25,Masters,14.043306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,20107.102,-0.05073349,39.9171,Germany,>50K
21.79685,?,145956.0,Masters,9.929862,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100016.12,1.1078054,49.853046,South,>50K
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
34.994194,Private,1236430.1,Bachelors,13.013181,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-4.554339,-0.06793778,51.936363,United-States,>50K
42.059246,Private,67343.51,1st-4th,2.003453,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-22.869158,0.010805205,55.047203,Portugal,>50K
47.014465,State-gov,147996.67,Doctorate,15.947839,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-71.61708,0.1499501,49.932053,France,>50K
39.02746,Self-emp-inc,125060.945,Masters,13.996584,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-17.450212,0.72487074,98.877335,Japan,>50K
81.28558,Self-emp-inc,163557.61,Masters,13.922399,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99989.61,0.6318379,54.44823,United-States,>50K
22.058355,Private,119395.73,Assoc-acdm,11.981862,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-10.780657,2846.6968,39.988182,?,>50K
26.086973,Private,298573.06,Bachelors,12.988076,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,32.36839,1966.796,75.084145,Cambodia,>50K
59.02877,Self-emp-inc,106801.84,10th,5.990853,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-5.4476495,2557.6277,50.081684,United-States,>50K
39.994423,Self-emp-not-inc,266020.66,HS-grad,10.0023985,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-2.9116387,1560.3644,69.94149,Iran,>50K
74.09437,State-gov,88507.89,Doctorate,15.944775,Never-married,Prof-specialty,Other-relative,Black,Female,10.264387,3642.854,19.980402,United-States,>50K
33.869537,Federal-gov,439490.9,HS-grad,10.003976,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,9.058821,-0.0057276925,39.942326,United-States,>50K
76.52103,Self-emp-not-inc,72523.09,7th-8th,3.986738,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2.4805732,0.35140428,19.882416,Italy,>50K
45.992523,Local-gov,302669.66,HS-grad,8.994936,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7716.7476,0.645937,95.78857,United-States,>50K
18.582104,?,200647.72,12th,7.9724402,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,14989.438,0.05687149,39.98189,United-States,>50K
68.89744,Private,232199.12,HS-grad,10.000483,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-60.401386,-0.124418184,15.063373,France,>50K
32.033382,Private,103273.92,5th-6th,2.9862354,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,13.997053,0.11354263,40.022797,Laos,>50K
42.031807,State-gov,104272.65,Doctorate,15.9331,Never-married,Exec-managerial,Not-in-family,Black,Female,-8.892839,-0.6830959,39.899563,Italy,>50K
28.232693,Local-gov,336745.84,Assoc-acdm,12.010685,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-9.031023,1.8198644,39.95657,Hong,>50K
44.923676,Self-emp-inc,213223.38,Masters,13.993571,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-18.914568,1901.6014,40.029667,Hong,>50K
27.978312,Local-gov,154746.75,9th,5.0011635,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.9386163,0.64344984,40.00603,Trinadad&Tobago,>50K
57.003986,?,299948.56,5th-6th,2.9832485,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,7359.0396,0.74981886,84.05297,United-States,>50K
79.10963,Federal-gov,61489.883,Doctorate,15.968176,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-14.548479,-0.015470429,6.2243395,United-States,>50K
31.007298,Private,147343.92,Doctorate,15.990002,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.97401655,1965.7297,99.07407,United-States,>50K
40.01078,Local-gov,183073.03,9th,4.9722214,Married-civ-spouse,Other-service,Husband,Black,Female,-2.05263,0.41963395,40.041626,Vietnam,>50K
44.998005,Private,91963.09,HS-grad,10.004272,Never-married,Exec-managerial,Not-in-family,Other,Female,13734.552,0.65329176,60.08001,India,>50K
47.010933,Federal-gov,655550.4,Bachelors,13.029416,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-54.739155,-0.17831986,39.995296,Peru,>50K
56.96752,Self-emp-inc,198120.06,7th-8th,3.997772,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-54.952534,0.63350874,89.902374,Greece,>50K
26.779726,Private,611168.8,Bachelors,13.076841,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,27916.416,-0.035543367,39.66106,United-States,>50K
44.001637,Private,762312.9,Masters,13.992461,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-6.445208,2559.6506,40.00679,United-States,>50K
31.962063,Self-emp-inc,169811.8,Assoc-voc,11.009299,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,10462.807,0.56680495,80.25721,Greece,>50K
35.02103,Private,284303.38,Masters,13.976874,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-8.339983,0.16428573,40.001694,Taiwan,>50K
32.008358,Private,353777.84,Bachelors,13.010449,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-12.140764,0.10092361,40.007713,China,>50K
40.973934,?,26468.656,Assoc-voc,11.010924,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-19.609636,2429.542,11.9701185,United-States,>50K
90.29528,Private,175826.5,HS-grad,9.032935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,9187.808,-0.07625382,50.02657,Ecuador,>50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
38.081127,Private,140257.05,Doctorate,16.140085,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99986.016,0.4818059,35.593716,United-States,>50K
29.97186,Federal-gov,295798.4,Bachelors,13.006311,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-5.003924,0.058588102,59.97098,United-States,>50K
28.979843,Private,123081.836,HS-grad,10.003305,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-14.7141285,2418.6724,40.00609,Puerto-Rico,>50K
56.000206,State-gov,671525.7,HS-grad,9.003473,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,17.784529,-0.11342423,38.062702,United-States,>50K
32.90617,Self-emp-inc,281276.1,Doctorate,15.991208,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-12.976213,0.06212814,39.952103,Cuba,>50K
61.11809,Self-emp-inc,98072.29,Doctorate,16.011208,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-17.162737,-0.10330002,39.990124,Taiwan,>50K
47.02271,Self-emp-not-inc,32627.64,Assoc-acdm,12.018335,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,10492.782,2.06843,44.962902,United-States,>50K
57.987667,Federal-gov,72851.69,11th,7.040191,Divorced,Craft-repair,Not-in-family,Black,Female,14202.697,-0.004484101,39.962933,United-States,>50K
56.872364,Private,105102.78,HS-grad,9.999777,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,14.845808,0.93913466,89.92235,United-States,>50K
32.031433,Local-gov,19286.906,Assoc-acdm,12.009155,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.671892,2.0310612,55.826763,England,>50K
59.376415,Self-emp-inc,82729.68,5th-6th,2.19965,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,100001.25,1.958048,39.74443,China,>50K
34.01503,Private,159431.98,HS-grad,8.995399,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,59.34068,-0.10205643,37.04379,Ireland,>50K
48.044285,Private,350731.28,HS-grad,10.001568,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,49.29051,0.14325912,39.99076,Cambodia,>50K
49.95212,State-gov,320222.12,Assoc-voc,11.00649,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-6.720965,-1.6613978,39.8671,Poland,>50K
79.04303,?,100663.33,Assoc-acdm,12.007898,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,-4.6612725,1.8526403,2.7073448,United-States,>50K
83.58934,Self-emp-inc,153120.78,Bachelors,13.020294,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-17.751726,2384.7568,54.980312,United-States,>50K
26.039145,Self-emp-not-inc,195209.5,10th,6.000924,Never-married,Exec-managerial,Not-in-family,Black,Female,-8.096331,0.4402791,75.21727,United-States,>50K
49.939556,Local-gov,306833.75,Masters,14.007468,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4.1932197,2405.0605,49.99743,United-States,>50K
75.23399,Private,186715.94,11th,7.044378,Married-civ-spouse,Protective-serv,Husband,Black,Female,6481.1377,0.0057392875,50.027,United-States,>50K
44.96739,Private,171998.84,Doctorate,15.949004,Divorced,Prof-specialty,Unmarried,Black,Female,-2.410418,3016.9365,34.964195,United-States,>50K
57.91751,Self-emp-not-inc,112254.99,Doctorate,16.000977,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,8.248396,1482.233,34.94667,United-States,>50K
40.026695,Self-emp-inc,140701.47,Bachelors,13.015101,Married-civ-spouse,Tech-support,Husband,Other,Female,-94.74806,-0.19122116,40.039597,France,>50K
90.16304,Private,89040.15,Bachelors,13.004049,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-11.35573,0.40711412,40.028397,England,>50K
42.030937,Federal-gov,108413.33,Masters,13.996929,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.7258477,1902.2986,39.994625,South,>50K
49.035755,Local-gov,102396.266,9th,4.9797344,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0.34910354,2231.9856,40.026844,United-States,>50K
37.991226,Self-emp-inc,184139.7,HS-grad,9.000041,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-8.204973,0.32722673,54.917477,Italy,>50K
44.962376,Self-emp-inc,180359.84,Prof-school,15.051617,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7641.7207,0.11956222,39.985474,?,>50K
27.976645,State-gov,73848.05,Bachelors,12.9872265,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-9.268084,0.07235153,39.991188,United-States,>50K
64.21858,State-gov,418655.38,Doctorate,16.028198,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8499.577,-0.05351059,49.90973,United-States,>50K
46.98819,Private,51657.97,Prof-school,14.998338,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.04262,1896.4181,59.98667,Honduras,>50K
34.961174,Private,226230.6,Doctorate,15.966496,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-3.0052667,-0.657957,59.843548,England,>50K
57.945934,Local-gov,185040.62,Bachelors,13.0014715,Separated,Prof-specialty,Unmarried,Black,Female,9.384504,0.018068388,40.236465,Jamaica,>50K
31.993942,Local-gov,29999.14,HS-grad,10.001259,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-71.3578,-0.028089449,40.007584,France,>50K
48.00361,?,184075.28,Bachelors,13.014807,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-4.1266046,0.643549,80.15128,United-States,>50K
26.93833,Self-emp-not-inc,153592.72,HS-grad,10.027301,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,295.18094,-0.13406937,50.028416,Ecuador,>50K
