age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.991516,?,162193.12,HS-grad,9.260448,Married-civ-spouse,Farming-fishing,Husband,White,Male,146.94194,-0.14187424,41.100674,United-States,<=50K
43.83407,Private,182945.81,HS-grad,9.428118,Divorced,Exec-managerial,Not-in-family,White,Male,130.47997,-0.046438143,41.509617,United-States,<=50K
30.685358,Private,176598.78,Bachelors,13.020573,Never-married,Exec-managerial,Not-in-family,White,Male,127.26518,-0.11250107,44.824642,United-States,<=50K
60.796104,Private,185085.48,HS-grad,9.195079,Married-civ-spouse,Exec-managerial,Husband,White,Male,283.0544,-0.07858078,40.745586,United-States,<=50K
36.34272,Private,195109.16,HS-grad,9.95249,Never-married,Prof-specialty,Not-in-family,White,Male,207.1143,-0.07975571,80.580635,United-States,<=50K
27.27048,Private,174745.05,Bachelors,13.01025,Never-married,Exec-managerial,Own-child,White,Male,65.228745,0.00036819358,32.616417,United-States,<=50K
44.335613,Federal-gov,178922.9,HS-grad,9.4498625,Married-civ-spouse,Adm-clerical,Husband,White,Male,179.0012,-0.1339473,39.880337,United-States,<=50K
21.617548,Private,186560.11,Some-college,9.584849,Never-married,Other-service,Own-child,White,Male,18.105207,-0.051961824,19.433228,United-States,<=50K
36.921074,Private,186833.73,HS-grad,9.170229,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,196.53563,-0.115590975,40.81765,United-States,<=50K
40.658302,Private,188542.98,10th,5.87603,Never-married,Machine-op-inspct,Not-in-family,White,Male,54.46397,-0.10700028,39.865856,United-States,<=50K
36.19998,Private,185761.97,9th,4.9767704,Never-married,Prof-specialty,Not-in-family,White,Male,77.41185,-0.104871675,39.32234,United-States,<=50K
43.256943,Self-emp-not-inc,182718.61,Bachelors,13.358225,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.65868,-0.13687699,43.32498,United-States,<=50K
22.129213,Private,192540.02,Some-college,9.694336,Never-married,Prof-specialty,Own-child,White,Male,23.940413,-0.058225557,18.588484,United-States,<=50K
27.076147,Private,175631.47,HS-grad,9.192826,Never-married,Farming-fishing,Not-in-family,White,Male,-0.025896449,-0.08479111,42.85977,United-States,<=50K
33.21919,Private,177396.19,HS-grad,9.170376,Never-married,Adm-clerical,Not-in-family,White,Female,115.84239,-0.06671707,39.925156,United-States,<=50K
52.746,Self-emp-inc,178004.83,Bachelors,13.215163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.44325486,2190.978,46.822952,United-States,>50K
37.990284,Private,165694.5,Bachelors,13.024438,Married-civ-spouse,Sales,Husband,White,Male,96.50273,-0.08008377,46.188267,United-States,>50K
60.02873,?,170507.58,HS-grad,9.231106,Married-civ-spouse,?,Husband,White,Male,284.52188,-0.09318344,41.89027,United-States,>50K
43.61093,Private,199454.55,HS-grad,9.119397,Never-married,Craft-repair,Not-in-family,White,Male,11397.137,0.020883635,45.326317,United-States,>50K
43.994408,Private,201372.89,HS-grad,10.825704,Married-civ-spouse,Protective-serv,Husband,White,Male,425.5732,-0.10303299,44.080265,United-States,>50K
44.61174,Private,167938.11,Masters,14.002721,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.6953,-0.030157015,43.638985,United-States,>50K
45.941612,Private,194979.97,Doctorate,16.002548,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.250957,-0.072355196,46.847782,United-States,>50K
44.67951,Private,187435.53,12th,9.617071,Married-civ-spouse,Tech-support,Husband,White,Male,139.50249,-0.112546846,40.926777,United-States,>50K
38.47443,Private,205752.03,Bachelors,13.44639,Never-married,Prof-specialty,Not-in-family,White,Male,12181.089,0.13424118,43.126156,United-States,>50K
41.787605,Private,173083.6,12th,9.5966015,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.589251,1918.4343,42.639812,United-States,>50K
40.740334,Private,186853.73,Bachelors,12.982339,Never-married,Exec-managerial,Not-in-family,White,Male,12818.769,0.19125564,47.860847,United-States,>50K
37.498596,?,207558.55,HS-grad,9.061093,Never-married,Machine-op-inspct,Not-in-family,White,Female,99987.96,-0.07710068,42.90968,United-States,>50K
42.187122,Private,187515.83,HS-grad,9.394003,Married-civ-spouse,Adm-clerical,Wife,White,Female,237.1845,-0.11158554,38.04071,United-States,>50K
41.132202,Private,180860.03,HS-grad,9.530286,Married-civ-spouse,Exec-managerial,Wife,White,Female,257.4752,-0.10732071,36.304592,United-States,>50K
41.374477,Private,181644.77,Assoc-voc,10.997504,Married-civ-spouse,Craft-repair,Husband,White,Male,99.70506,-0.0982341,43.446533,United-States,>50K
44.70153,Private,182403.11,HS-grad,9.161659,Married-civ-spouse,Sales,Husband,White,Male,99991.125,-0.034048006,46.08417,United-States,>50K
46.40048,Private,168792.95,HS-grad,8.980862,Married-civ-spouse,Transport-moving,Husband,White,Male,45.005596,-0.064176485,42.136024,United-States,>50K
40.228714,Local-gov,206680.08,Masters,12.265108,Married-civ-spouse,Protective-serv,Husband,White,Male,61.986614,-0.2793788,46.623802,United-States,>50K
47.26246,Private,163807.02,Bachelors,13.005023,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.663925,0.07975967,47.169655,United-States,>50K
46.33846,?,203768.94,Prof-school,14.94375,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7655205,2091.896,51.633434,United-States,>50K
46.425163,Private,179962.95,Prof-school,14.492391,Married-civ-spouse,Prof-specialty,Husband,White,Male,100032.11,0.07716568,51.38712,United-States,>50K
42.35074,Private,180672.53,HS-grad,9.189363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,441.8331,-0.047010347,42.763676,United-States,>50K
43.515484,Private,198660.33,Masters,14.00487,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.917498,1982.5146,42.85083,United-States,>50K
40.851044,Private,194040.84,Bachelors,13.314938,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8900323,1980.2778,48.977524,United-States,>50K
51.928722,Private,171260.7,7th-8th,4.4448943,Married-civ-spouse,Craft-repair,Husband,White,Male,962.43854,-0.09816544,45.29307,United-States,>50K
41.0497,?,189451.64,Prof-school,15.00001,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.870955,-0.07673447,50.74941,United-States,>50K
45.678852,Private,188432.3,Masters,14.003433,Married-civ-spouse,Exec-managerial,Husband,White,Male,11279.752,-0.017171785,50.22304,United-States,>50K
54.362595,Private,165688.17,HS-grad,8.999202,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.56798,0.02359207,42.597687,United-States,>50K
40.08064,Private,173810.66,Bachelors,13.59654,Married-civ-spouse,Prof-specialty,Husband,White,Male,530.28015,-0.11081497,80.31719,United-States,>50K
42.260166,Private,179070.78,Some-college,9.96995,Married-civ-spouse,Craft-repair,Husband,White,Male,103.001755,-0.12737076,43.795185,United-States,>50K
35.80516,Private,178010.98,Bachelors,13.001917,Married-civ-spouse,Prof-specialty,Husband,White,Male,97.06932,-0.039495394,42.3279,United-States,>50K
38.375736,Private,163644.73,Bachelors,13.060294,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.25035,0.006753997,48.59066,United-States,>50K
41.058796,Private,188325.94,HS-grad,9.351031,Married-civ-spouse,Sales,Husband,White,Male,7826.458,-0.08387558,45.96681,United-States,>50K
47.132206,Self-emp-inc,192465.44,Bachelors,13.164988,Married-civ-spouse,Sales,Husband,White,Male,9926.048,-0.11033432,49.144356,United-States,>50K
43.345963,State-gov,152239.23,Bachelors,13.394606,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.921124,-0.102727816,42.909946,United-States,>50K
41.84886,Private,188931.6,Assoc-acdm,11.999267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,743.6133,-0.100606844,45.12311,United-States,>50K
50.95734,Private,213204.97,Doctorate,16.002981,Separated,Prof-specialty,Not-in-family,White,Male,11982.053,-0.050855562,53.505245,United-States,>50K
46.884247,Local-gov,185857.84,Masters,13.77746,Married-civ-spouse,Prof-specialty,Husband,White,Male,8331.153,-0.01659958,41.828037,United-States,>50K
53.58643,Private,176990.22,Bachelors,13.099326,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.437605,-0.004850312,41.448742,United-States,>50K
45.36132,Private,181239.36,Masters,14.004805,Married-civ-spouse,Exec-managerial,Husband,White,Male,71.11565,-0.050542757,47.80491,United-States,>50K
45.84315,Self-emp-inc,174878.12,Bachelors,13.221877,Married-civ-spouse,Sales,Husband,White,Male,14.885969,-0.10608475,51.724922,United-States,>50K
42.246284,Local-gov,246317.75,HS-grad,11.044577,Married-civ-spouse,Protective-serv,Husband,White,Male,8608.662,-0.09627335,44.707478,United-States,>50K
39.612003,Private,462631.5,Bachelors,13.306441,Married-civ-spouse,Prof-specialty,Husband,White,Male,538.2385,0.07629593,43.28066,United-States,>50K
42.21042,Private,166008.62,Assoc-acdm,11.489268,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1660333,1959.9856,45.049885,United-States,>50K
47.806145,?,188714.27,Prof-school,14.850799,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121.932,-0.07806198,50.366913,United-States,>50K
42.477993,Private,458345.0,Bachelors,13.165267,Married-civ-spouse,Exec-managerial,Husband,White,Male,176.67253,-0.0088404855,48.662663,United-States,>50K
52.912693,Self-emp-inc,176677.84,HS-grad,8.942549,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0818048,1997.988,51.55542,United-States,>50K
36.840347,Private,189137.0,HS-grad,8.980898,Married-civ-spouse,Sales,Husband,White,Male,122.40904,-0.02831833,48.847683,United-States,>50K
39.66621,Private,197389.44,HS-grad,9.147217,Married-civ-spouse,Transport-moving,Husband,White,Male,210.26103,-0.10807602,62.506184,United-States,>50K
47.856686,Private,177770.39,Bachelors,13.328102,Divorced,Prof-specialty,Not-in-family,White,Male,355.79837,-0.042730257,43.243416,United-States,>50K
40.724358,Private,191352.14,Assoc-voc,11.369375,Married-civ-spouse,Tech-support,Husband,White,Male,129.96977,-0.11260025,41.081173,United-States,>50K
45.830463,Self-emp-not-inc,108434.13,HS-grad,9.78238,Married-civ-spouse,Farming-fishing,Husband,White,Male,466.5106,-0.53569597,56.567684,United-States,>50K
46.723503,Local-gov,175849.3,Masters,14.003919,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.168806,-0.042097017,43.19405,United-States,>50K
43.400272,Private,165629.08,HS-grad,9.2112,Married-civ-spouse,Craft-repair,Husband,White,Male,698.0328,-0.19397537,84.14414,United-States,>50K
40.44259,Private,175039.62,Bachelors,13.021807,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.7684503,1906.0306,42.837666,United-States,>50K
51.727207,Private,156091.67,Doctorate,16.00501,Married-civ-spouse,Exec-managerial,Husband,White,Male,594.22327,-0.12647812,44.882507,United-States,>50K
35.546516,Private,170027.78,HS-grad,8.933134,Married-civ-spouse,Craft-repair,Husband,White,Male,34.85008,-0.11308853,43.936657,United-States,>50K
65.486694,Private,161383.78,5th-6th,11.729196,Married-civ-spouse,Craft-repair,Husband,White,Male,11808.293,-0.097318575,14.581702,United-States,>50K
46.818455,Private,180236.7,HS-grad,9.407791,Divorced,Machine-op-inspct,Not-in-family,White,Male,230.12718,-0.04557602,43.872753,United-States,>50K
49.332687,Private,208538.28,Doctorate,16.000568,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.90196,2106.749,47.938946,United-States,>50K
44.533005,Private,192989.28,Bachelors,13.088174,Married-civ-spouse,Exec-managerial,Husband,White,Male,10083.597,0.00923355,47.495155,United-States,>50K
43.528038,Private,190127.39,HS-grad,8.879617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,185.72044,-0.07459061,41.756035,United-States,>50K
49.25109,Private,210612.66,10th,6.000908,Married-civ-spouse,Craft-repair,Husband,White,Male,171.25267,-0.2506236,41.647335,United-States,>50K
38.596447,Local-gov,192405.6,12th,9.605738,Married-civ-spouse,Protective-serv,Husband,White,Male,18.68736,-0.25019637,46.47619,United-States,>50K
57.742165,?,177521.73,Some-college,9.47786,Married-civ-spouse,Exec-managerial,Husband,White,Male,11659.169,-0.11274521,44.575436,United-States,>50K
35.57262,Private,174512.6,Bachelors,13.17678,Married-civ-spouse,Exec-managerial,Wife,White,Female,77.8286,-0.07468979,40.007736,United-States,>50K
48.12022,Private,201856.16,Doctorate,16.009148,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.98,0.009401397,53.46565,United-States,>50K
44.964043,Private,191693.44,Bachelors,13.312995,Married-civ-spouse,Prof-specialty,Husband,White,Male,9305.469,-0.0029811107,44.217335,United-States,>50K
46.877464,Federal-gov,180206.9,HS-grad,9.795521,Married-civ-spouse,Adm-clerical,Husband,White,Male,107.11693,-0.122770235,41.968742,United-States,>50K
45.13755,Private,183605.14,HS-grad,8.812854,Married-civ-spouse,Craft-repair,Husband,White,Male,7657.666,-0.0719661,44.04506,United-States,>50K
43.268604,Private,181663.14,Some-college,9.992986,Married-civ-spouse,Sales,Husband,White,Male,68.79698,-0.114713594,46.516285,United-States,>50K
46.653046,Self-emp-inc,203724.72,HS-grad,9.609999,Married-civ-spouse,Exec-managerial,Husband,White,Male,146.63518,-0.122907564,49.721695,United-States,>50K
43.428764,Private,183804.23,Some-college,9.983169,Married-civ-spouse,Craft-repair,Husband,White,Male,7673.401,-0.1368541,43.55638,United-States,>50K
48.45582,Private,186321.28,Bachelors,13.474861,Married-civ-spouse,Exec-managerial,Husband,White,Male,100032.766,0.16694076,52.665596,United-States,>50K
43.35073,Self-emp-not-inc,174711.06,Bachelors,13.119917,Married-civ-spouse,Prof-specialty,Husband,White,Male,85.98338,-0.062299654,44.214348,United-States,>50K
41.73979,Private,174522.27,Assoc-voc,11.090076,Married-civ-spouse,Prof-specialty,Husband,White,Male,8128.232,-0.09804337,44.37735,United-States,>50K
46.547176,Private,183096.42,12th,9.384295,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.3034844,1966.6821,36.709743,United-States,>50K
41.811058,Self-emp-not-inc,205079.1,HS-grad,9.284644,Married-civ-spouse,Sales,Husband,White,Male,50.374126,-0.12868302,61.936115,United-States,>50K
42.599117,Private,202365.7,HS-grad,9.264099,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.6213555,1894.6967,46.165607,United-States,>50K
41.136253,Local-gov,182864.44,Bachelors,12.789737,Married-civ-spouse,Prof-specialty,Wife,White,Female,54.590923,-0.06836502,38.554764,United-States,>50K
42.85888,Private,167227.28,Bachelors,12.842117,Married-civ-spouse,Prof-specialty,Wife,White,Female,475.23404,-0.0452327,16.620634,United-States,>50K
42.744297,Private,186785.22,Bachelors,13.358657,Never-married,Exec-managerial,Not-in-family,White,Male,99.6447,0.15458877,48.063896,United-States,>50K
52.06923,Private,166098.8,HS-grad,8.982988,Married-civ-spouse,Craft-repair,Husband,White,Male,123.35356,-0.06842606,42.453056,United-States,>50K
53.05886,Private,160485.89,Doctorate,16.003542,Married-civ-spouse,Prof-specialty,Husband,White,Male,12334.7705,-0.10781662,46.23732,United-States,>50K
39.28599,Private,475773.3,HS-grad,9.48717,Married-civ-spouse,Craft-repair,Husband,White,Male,373.52988,-0.06780808,42.970284,United-States,>50K
49.056507,Self-emp-not-inc,165942.69,HS-grad,9.508842,Married-civ-spouse,Exec-managerial,Husband,White,Male,331.6201,-0.10471146,41.773727,United-States,>50K
58.567383,?,179962.61,Prof-school,14.714567,Married-civ-spouse,Prof-specialty,Husband,White,Male,93.98363,-0.077794954,31.548834,United-States,>50K
37.16845,Private,176527.98,Bachelors,13.584731,Never-married,Prof-specialty,Not-in-family,White,Male,25.221174,0.223116,45.9708,United-States,>50K
43.438866,Private,187876.58,Some-college,9.977169,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.6461,-0.12484543,41.72235,United-States,>50K
63.429634,?,206029.47,HS-grad,11.29003,Married-civ-spouse,Sales,Husband,White,Male,114.03587,-0.054571077,11.91859,United-States,>50K
