age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.928005,Federal-gov,207624.89,Doctorate,15.98872,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-4.88222,0.06566055,54.831524,Canada,<=50K
59.038475,Private,169753.98,Bachelors,13.008653,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0.4894844,2001.0668,50.01211,United-States,<=50K
62.093494,Private,162403.05,Prof-school,15.005296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6.98216,1631.2086,69.841934,United-States,<=50K
49.92152,Self-emp-inc,193442.17,Bachelors,13.020004,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-19.691668,1677.2891,48.030434,United-States,<=50K
54.95672,Self-emp-inc,304624.88,Prof-school,15.026422,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.2500176,-0.03525345,54.88784,United-States,<=50K
44.97091,Private,358280.28,Bachelors,13.005317,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-6.327044,2000.9601,54.97552,United-States,<=50K
49.917645,Private,233920.28,Masters,13.997489,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-4.7495294,1482.1183,40.031357,United-States,<=50K
48.912148,Private,237507.58,Doctorate,15.982315,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.7812676,0.11736496,59.803707,United-States,<=50K
40.00999,Self-emp-inc,110871.88,Assoc-acdm,12.023844,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-12.845232,2375.3564,49.929256,United-States,<=50K
48.91653,Private,261617.67,Prof-school,15.005866,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.983172,-0.09603684,47.991478,United-States,<=50K
45.977562,Private,248886.28,Doctorate,15.990182,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.570208,-0.006200715,69.7769,United-States,<=50K
50.995693,Self-emp-not-inc,267957.03,HS-grad,10.000213,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14.010847,2046.2919,60.108788,Canada,<=50K
63.15183,Private,188173.39,Masters,14.007067,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4985.569,-0.07558243,45.016014,United-States,<=50K
51.96014,Self-emp-inc,179673.6,Prof-school,15.02198,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.792986,-0.14649002,39.997044,United-States,<=50K
50.953514,Private,123342.766,Masters,13.997315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4981.256,0.8079167,40.020138,India,<=50K
48.917503,Private,82839.98,Bachelors,13.015436,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4990.644,-0.10396378,45.026566,United-States,<=50K
38.00299,Private,234182.53,Bachelors,13.013226,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6936.55,0.037660673,59.993317,United-States,<=50K
44.0012,Private,146618.62,Doctorate,15.978179,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-4.671038,0.11029251,49.90916,United-States,<=50K
59.06928,Private,384167.56,Doctorate,15.994897,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11.6201,0.13112076,49.898926,United-States,<=50K
46.998787,Private,193087.33,Doctorate,15.97926,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-6.9513116,0.11297043,59.806652,United-States,<=50K
44.015953,Private,121019.11,Bachelors,13.018771,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4973.493,-0.1318721,45.02104,United-States,<=50K
51.000412,Private,154047.33,HS-grad,10.001169,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-2.712542,2608.462,40.013386,United-States,<=50K
65.15413,Self-emp-not-inc,177242.94,Masters,14.005585,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8000.4194,-0.06793778,40.000618,United-States,<=50K
44.000732,Private,254299.47,Assoc-voc,10.994081,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-10.519915,2132.2231,39.90155,Poland,<=50K
31.993898,Federal-gov,148175.72,Bachelors,13.019069,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.772112,1999.9651,40.000317,Iran,<=50K
34.93486,Federal-gov,105082.93,Prof-school,15.016376,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.8662286,-0.039747164,54.898983,United-States,<=50K
55.96968,Private,244804.02,Doctorate,15.988388,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5.700788,0.117647246,49.905865,United-States,<=50K
37.978416,Private,350021.5,Prof-school,15.00835,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.1006036,0.046838835,59.899857,United-States,<=50K
48.91767,Self-emp-not-inc,51214.703,Doctorate,15.975076,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.6391777,0.019601896,59.84593,United-States,<=50K
48.919483,Private,99293.266,Prof-school,15.000763,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.934344,-0.11084549,45.00385,United-States,<=50K
42.027794,Private,171979.86,Prof-school,15.004041,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.523333,0.042154387,59.910576,United-States,<=50K
35.95739,Private,355607.94,Doctorate,15.978035,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-3.2605157,0.12587173,49.903687,Canada,<=50K
67.039825,Private,248988.95,HS-grad,10.002788,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6851.7534,-0.08341782,40.009853,United-States,<=50K
32.899437,Self-emp-inc,238686.38,Doctorate,15.993702,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.65114,0.02686508,59.815277,United-States,<=50K
64.17015,Private,192820.33,Prof-school,15.007417,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-1.9890312,0.01577957,59.881554,United-States,<=50K
53.934826,Federal-gov,149646.55,Bachelors,13.02222,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-5.2065606,-0.058767244,45.033916,United-States,<=50K
39.019997,State-gov,373339.44,Masters,14.012111,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4981.5303,0.04310806,55.867672,United-States,<=50K
40.02596,Private,36124.625,Doctorate,15.97251,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.967303,0.08094986,54.84784,United-States,<=50K
51.96501,Private,200862.38,Masters,14.000511,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6956.456,0.11889084,60.00183,United-States,<=50K
44.00702,Private,118462.164,Prof-school,15.004553,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.523333,0.52543074,80.15451,United-States,<=50K
67.75249,Federal-gov,423918.12,HS-grad,8.989973,Divorced,Prof-specialty,Not-in-family,Black,Female,24.777937,3617.219,39.97683,United-States,<=50K
61.125214,Local-gov,179992.36,Doctorate,16.012981,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3957.1064,0.061456755,39.97873,United-States,<=50K
56.948128,Private,264425.62,Prof-school,15.007864,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7.3127265,0.053140715,59.90703,United-States,<=50K
64.122284,Private,148874.97,Masters,13.986722,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6.568708,2055.0723,60.01654,China,<=50K
54.961,Self-emp-inc,222477.7,Masters,14.010777,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-11.562029,0.047983244,59.940224,United-States,<=50K
49.9358,Self-emp-inc,104738.25,Prof-school,15.006463,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-20.612932,0.72248274,40.00793,India,<=50K
35.960003,Private,372970.25,HS-grad,8.994248,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,8.238142,2369.353,60.06297,United-States,<=50K
35.972206,Private,84305.5,Bachelors,13.017539,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4976.4067,-0.11543839,49.993046,United-States,<=50K
44.957256,Self-emp-inc,185519.9,Bachelors,13.024277,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-16.961443,0.6407719,69.84223,?,<=50K
50.96794,Private,160667.8,Doctorate,15.994636,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-4.812762,-0.1360759,98.947685,South,<=50K
55.977856,Private,158713.27,Masters,13.999024,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,2.3790107,-0.019773409,49.998272,United-States,<=50K
48.918056,Self-emp-inc,316015.66,Bachelors,13.024997,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-18.483294,-0.10951035,49.979095,United-States,<=50K
51.956802,Self-emp-inc,393424.03,Bachelors,13.02743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-15.832903,0.024667814,59.94386,United-States,<=50K
45.98111,Private,234138.3,Masters,14.000683,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-9.249773,0.051134184,59.940407,United-States,<=50K
50.96084,Private,50835.844,Masters,13.99183,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-4.1783624,1744.1921,40.019016,United-States,<=50K
36.924965,Private,333774.34,Doctorate,15.976515,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,1.9761788,0.095857695,34.953236,United-States,<=50K
27.901072,Local-gov,249462.77,Masters,13.9987955,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7.2695136,1892.1376,55.005615,United-States,<=50K
63.153896,Private,308096.4,Masters,14.010218,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,4976.676,-0.106641695,40.00966,United-States,<=50K
30.986727,Private,150244.4,Doctorate,15.981936,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,3.8857245,-0.114957735,89.900345,United-States,<=50K
48.921406,Private,189807.98,Masters,13.998453,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-0.5057548,0.09012802,59.974205,United-States,<=50K
50.94351,Self-emp-inc,165990.08,Bachelors,13.020176,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-24.145525,0.17986496,34.89919,Taiwan,<=50K
60.0921,State-gov,165748.86,Doctorate,15.984974,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,12.247419,0.08525284,54.829395,United-States,<=50K
43.00565,Private,222355.62,Assoc-acdm,12.017905,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-11.82448,2003.954,43.970833,United-States,<=50K
44.98144,Private,120987.8,Masters,14.004634,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4307.0693,-0.123655245,40.006126,United-States,<=50K
44.980644,Private,175522.55,Masters,13.999464,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-10.246355,0.048364714,59.943546,United-States,<=50K
56.950813,Self-emp-not-inc,21767.828,Masters,13.989726,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6.370954,2124.8892,69.87615,United-States,<=50K
37.978672,Private,76172.195,Prof-school,14.997032,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.2326837,-0.065069124,40.01233,United-States,<=50K
34.95149,Local-gov,666020.3,Bachelors,13.020922,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-6.0464044,1743.2462,80.12762,United-States,<=50K
19.97088,Private,325844.72,12th,8.002331,Never-married,Other-service,Own-child,Black,Female,-4.6126885,-0.10931961,34.966576,United-States,>50K
21.990242,Private,128162.22,HS-grad,10.0001545,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,-13.723284,-0.1856746,32.06235,United-States,>50K
33.03123,Private,224381.95,7th-8th,3.9908116,Never-married,Farming-fishing,Not-in-family,Black,Female,15.482893,-0.15146439,40.01438,Mexico,>50K
18.966248,Private,324914.1,7th-8th,4.0001636,Never-married,Other-service,Not-in-family,Black,Female,0.34690627,0.04196365,60.09563,United-States,>50K
22.00063,Private,52452.625,HS-grad,9.999589,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-9.2835865,-0.1678981,14.985761,United-States,>50K
76.52103,Self-emp-not-inc,72523.09,7th-8th,3.986738,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2.4805732,0.35140428,19.882416,Italy,>50K
23.988846,Private,82839.26,HS-grad,8.998697,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-10.733782,-0.17831986,50.050053,Portugal,>50K
27.053387,State-gov,23918.344,HS-grad,8.995901,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-7.6980157,-0.16006272,38.057552,United-States,>50K
65.855415,Self-emp-not-inc,58041.28,11th,6.997358,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.9961113,-0.08313553,40.03016,United-States,>50K
25.993301,Self-emp-not-inc,68782.92,HS-grad,8.9998455,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,-4.7708917,0.15329178,50.03139,United-States,>50K
22.064087,Private,185396.77,HS-grad,9.999536,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,-7.447161,-0.13588516,24.992172,United-States,>50K
60.92215,State-gov,159871.4,11th,6.991602,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2.49925,-0.05102341,32.01188,United-States,>50K
28.024834,Private,103129.39,HS-grad,8.999675,Never-married,Craft-repair,Own-child,Black,Female,-4.0642266,-0.12900345,44.988712,Portugal,>50K
64.97402,Local-gov,200615.19,HS-grad,9.005645,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8.108503,-0.11601059,16.158308,United-States,>50K
26.911804,Local-gov,229817.9,HS-grad,10.001151,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-5.129046,-0.12355606,39.964787,United-States,>50K
51.99922,Private,111485.29,HS-grad,10.000354,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,-9.569597,-0.11447708,20.005297,United-States,>50K
72.93464,?,139273.02,HS-grad,9.014154,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,4.006452,0.052759245,22.057373,United-States,>50K
26.983816,Private,146894.92,HS-grad,8.997812,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.7536798,-0.11686508,50.04478,United-States,>50K
27.98797,Private,149799.67,9th,4.9930825,Never-married,Craft-repair,Not-in-family,Black,Female,-1.1433281,0.37366685,50.045815,?,>50K
55.894985,Self-emp-not-inc,62202.57,11th,6.9926567,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,-47.89089,0.35293016,65.105125,Greece,>50K
22.91455,Local-gov,198452.98,HS-grad,10.001078,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-3.8713555,-0.12919419,39.96818,United-States,>50K
23.989702,Self-emp-not-inc,83261.0,HS-grad,9.998821,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-4.672869,0.12567337,30.00389,United-States,>50K
27.976645,State-gov,73848.05,Bachelors,12.9872265,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-9.268084,0.07235153,39.991188,United-States,>50K
25.980265,Private,152952.42,HS-grad,9.000263,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4.874006,0.91982466,80.170944,?,>50K
22.019537,State-gov,186654.3,12th,7.9877205,Never-married,Exec-managerial,Not-in-family,Black,Female,-5.504168,-0.11046402,50.0461,United-States,>50K
67.6189,Self-emp-not-inc,119214.484,HS-grad,9.004612,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,13.226667,-0.11629288,23.966885,United-States,>50K
26.009651,Private,176754.16,Bachelors,12.991825,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-6.6313653,-0.16379349,39.992058,United-States,>50K
65.92988,Self-emp-not-inc,274462.62,9th,4.992133,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,14.053572,0.37567338,24.972567,United-States,>50K
39.04903,Private,192426.56,HS-grad,9.001364,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.37986526,-0.14935867,39.992477,United-States,>50K
28.989721,Private,137482.08,HS-grad,9.999494,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-13.476458,-0.14487259,40.9049,United-States,>50K
31.019127,Private,178405.69,HS-grad,8.998905,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,-4.0882745,0.59891707,98.907585,United-States,>50K
55.925552,Private,91717.516,9th,4.9929523,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6.079572,0.37883195,40.008904,United-States,>50K
31.111525,Private,111168.32,9th,4.993802,Never-married,Sales,Not-in-family,Black,Female,-6.130633,0.3752919,42.99399,United-States,>50K
29.960684,Self-emp-not-inc,456079.25,11th,6.9937696,Never-married,Craft-repair,Not-in-family,Black,Female,-0.6256279,-0.08275406,44.996468,United-States,>50K
52.95778,Private,83221.18,Bachelors,12.980342,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-14.252581,0.04072006,20.950706,Japan,>50K
33.041103,Private,82949.26,11th,7.008492,Divorced,Exec-managerial,Unmarried,Black,Female,-13.865862,-0.090398714,40.013638,United-States,>50K
60.930668,Private,173512.06,9th,4.9947824,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,2.608869,0.39000902,40.01972,Puerto-Rico,>50K
30.02629,Private,236603.97,9th,5.0105324,Married-civ-spouse,Other-service,Husband,Black,Female,-15.530413,0.33802232,31.974375,El-Salvador,>50K
54.01155,Private,225580.02,11th,6.9922957,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,4.877912,-0.044050142,49.988644,United-States,>50K
74.8506,Private,124624.1,HS-grad,9.016968,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9.577009,-0.11591141,40.0123,United-States,>50K
89.90454,Private,197393.89,HS-grad,9.025245,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3.7155585,-0.11725418,40.01019,United-States,>50K
32.983776,State-gov,162851.56,HS-grad,10.000702,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-5.917254,0.5653706,98.907715,United-States,>50K
34.010956,Private,185669.61,HS-grad,9.999198,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-9.3321705,-0.14162247,11.858708,United-States,>50K
54.96458,Self-emp-not-inc,168430.22,HS-grad,9.998584,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,-5.641009,-0.123655245,11.848741,United-States,>50K
28.946987,Federal-gov,185153.06,HS-grad,10.000352,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-12.875872,-0.13455002,39.963192,United-States,>50K
26.039145,Self-emp-not-inc,195209.5,10th,6.000924,Never-married,Exec-managerial,Not-in-family,Black,Female,-8.096331,0.4402791,75.21727,United-States,>50K
24.013197,Private,161385.31,HS-grad,8.99854,Divorced,Exec-managerial,Not-in-family,Black,Female,-6.4963555,-0.114767,45.00559,United-States,>50K
28.923801,Self-emp-not-inc,341952.9,HS-grad,8.998389,Married-spouse-absent,?,Other-relative,Asian-Pac-Islander,Female,4.824079,1556.8066,50.075924,India,>50K
65.973175,Local-gov,188397.94,HS-grad,9.005217,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,17.409407,-0.020727083,34.994617,United-States,>50K
68.77845,?,163811.73,HS-grad,9.00871,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,11.123884,0.007936553,40.00938,United-States,>50K
42.040913,Private,230715.17,10th,6.0014253,Never-married,Craft-repair,Unmarried,Black,Female,-5.832049,-0.17707627,40.005802,United-States,>50K
24.973948,Private,350991.62,7th-8th,4.001498,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-0.39930955,-0.0948848,50.04773,United-States,>50K
29.977442,Private,160943.48,Assoc-voc,10.999359,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,-8.517717,-0.16560929,39.977085,United-States,>50K
26.962198,Private,98639.56,Assoc-voc,10.997757,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,-7.9929376,-0.15404312,39.984623,United-States,>50K
28.983862,Private,55259.188,HS-grad,10.000789,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,-5.325091,-0.13493149,34.973316,United-States,>50K
38.006912,State-gov,31496.828,HS-grad,9.999976,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-10.225969,-0.11744492,39.977924,United-States,>50K
35.980145,Private,214432.52,HS-grad,9.000093,Divorced,Prof-specialty,Own-child,Black,Female,4.7220283,-0.096700594,40.000393,United-States,>50K
32.03679,Private,210719.19,HS-grad,8.998805,Divorced,Adm-clerical,Not-in-family,Black,Female,-2.26784,-0.114576265,38.048767,United-States,>50K
59.965446,Private,38757.03,7th-8th,3.9964888,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5.7712226,-0.09326737,48.03999,United-States,>50K
26.046535,Private,82344.875,Masters,13.966631,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-0.9179863,0.2071019,39.996517,Philippines,>50K
26.03525,Private,154488.53,HS-grad,10.001244,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-10.504778,0.12023361,44.98906,United-States,>50K
27.978312,Local-gov,154746.75,9th,5.0011635,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.9386163,0.64344984,40.00603,Trinadad&Tobago,>50K
25.05361,Private,133284.56,Bachelors,12.98623,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,-4.8278985,-0.14352982,39.999325,United-States,>50K
31.023903,Private,201552.94,HS-grad,10.002135,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,-6.452288,-0.0158519,54.975544,United-States,>50K
67.63705,Self-emp-not-inc,68886.79,HS-grad,9.005928,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,8.694807,-0.1565303,9.934922,United-States,>50K
39.051323,Local-gov,166300.83,HS-grad,8.997281,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,-2.4247003,-0.10931961,40.01387,United-States,>50K
32.078663,Private,79587.3,11th,7.00922,Divorced,Sales,Not-in-family,Black,Female,-9.073748,-0.05904953,43.000496,United-States,>50K
29.006706,Self-emp-not-inc,128348.22,Assoc-acdm,11.989957,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,-3.554583,1.888384,39.975716,United-States,>50K
23.925241,Private,211087.4,Bachelors,13.009115,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-12.026751,0.0039234916,59.946854,United-States,>50K
34.01503,Private,159431.98,HS-grad,8.995399,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,59.34068,-0.10205643,37.04379,Ireland,>50K
25.008278,Private,186272.0,Masters,13.981999,Never-married,Prof-specialty,Own-child,Black,Female,3.0789618,-0.11390488,39.989403,United-States,>50K
