age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.377796,Private,195697.52,HS-grad,9.203522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,193.47307,-0.08353989,41.93618,United-States,<=50K
18.814419,Private,192368.36,10th,6.01063,Never-married,Other-service,Own-child,White,Male,11.24571,-0.14233963,22.743359,United-States,<=50K
42.446484,Private,170744.86,Bachelors,13.212334,Married-civ-spouse,Exec-managerial,Husband,White,Male,212.8383,-0.059492037,46.316246,United-States,<=50K
36.85702,Private,177580.08,Bachelors,12.823636,Never-married,Prof-specialty,Not-in-family,White,Male,-4.9214044,1755.8169,42.363445,United-States,<=50K
21.575035,Private,193583.5,Some-college,9.86498,Never-married,Exec-managerial,Own-child,White,Female,-2.5293145,-0.12971298,20.462898,United-States,<=50K
22.515675,Private,196339.19,Some-college,9.662217,Never-married,Adm-clerical,Own-child,White,Male,5.389753,-0.1216182,21.166172,United-States,<=50K
40.63021,Private,164774.8,HS-grad,9.322787,Married-civ-spouse,Transport-moving,Husband,White,Male,135.98772,-0.12537186,69.878944,United-States,<=50K
26.248137,Private,176824.5,HS-grad,9.573201,Never-married,Sales,Not-in-family,White,Male,70.594345,-0.10404007,38.91787,United-States,<=50K
36.416233,Private,175001.22,Bachelors,13.315813,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,93.03093,-0.04090683,36.712135,China,<=50K
21.91043,?,186899.08,Some-college,9.64429,Never-married,?,Own-child,White,Male,1.8107735,-0.107023165,32.643467,United-States,<=50K
38.68519,Private,190148.52,Bachelors,13.64679,Never-married,Prof-specialty,Not-in-family,White,Male,329.77048,-0.017698213,71.57704,United-States,<=50K
26.057854,Private,212494.58,HS-grad,9.259421,Never-married,Machine-op-inspct,Other-relative,White,Male,116.376205,-0.03727524,36.573124,United-States,<=50K
43.536484,Private,194368.22,Bachelors,13.261992,Divorced,Exec-managerial,Not-in-family,White,Male,194.92174,-0.010564729,42.91613,United-States,<=50K
24.380714,Private,187257.25,HS-grad,9.370759,Never-married,Handlers-cleaners,Not-in-family,White,Male,44.60728,-0.094793245,34.714787,United-States,<=50K
31.04726,Private,292181.75,HS-grad,9.260309,Never-married,Machine-op-inspct,Unmarried,White,Male,19.798323,-0.04772751,39.387558,Mexico,<=50K
46.369984,?,184195.77,HS-grad,9.209978,Divorced,?,Unmarried,White,Male,145.75047,-0.1251735,37.485374,United-States,<=50K
46.8597,Private,178826.27,Doctorate,15.965722,Never-married,Prof-specialty,Not-in-family,White,Male,220.9788,-0.25580397,40.643356,United-States,<=50K
42.23788,Self-emp-inc,173901.66,HS-grad,9.369518,Divorced,Sales,Husband,White,Male,95.1743,-0.12537949,45.22112,United-States,<=50K
34.235947,Private,112002.95,HS-grad,9.380446,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,165.82066,-0.14662735,39.259792,United-States,<=50K
39.031048,Private,161100.95,Some-college,9.999865,Married-civ-spouse,Craft-repair,Husband,White,Male,168.37553,-0.12719528,42.583477,United-States,<=50K
46.020508,Private,189433.14,10th,5.9959316,Married-civ-spouse,Craft-repair,Husband,White,Male,178.56505,-0.13604538,39.286522,United-States,<=50K
33.98624,Private,221320.34,5th-6th,4.2591248,Never-married,Other-service,Not-in-family,White,Male,27.061384,-0.09020798,37.134655,El-Salvador,<=50K
28.896965,Private,193678.25,HS-grad,9.661119,Never-married,Machine-op-inspct,Not-in-family,Other,Male,91.35118,-0.06940262,37.661934,United-States,<=50K
34.43746,Private,620517.4,HS-grad,8.734754,Never-married,Machine-op-inspct,Not-in-family,White,Male,53.041607,0.1558171,38.542778,United-States,<=50K
49.220654,Private,168728.58,HS-grad,9.376068,Separated,Prof-specialty,Other-relative,White,Female,105.94737,-0.09186356,35.788754,United-States,<=50K
26.835466,Private,194400.16,HS-grad,9.203176,Never-married,Prof-specialty,Not-in-family,White,Male,-6.8001885,1730.027,34.405933,United-States,<=50K
28.072664,Private,200806.83,HS-grad,9.272272,Never-married,Craft-repair,Not-in-family,White,Male,92.78557,-0.032445833,41.122982,United-States,<=50K
38.67122,Private,187783.44,5th-6th,5.0866995,Never-married,Craft-repair,Unmarried,White,Male,43.240826,-0.06548111,39.537575,Guatemala,<=50K
30.778168,Private,201199.56,Bachelors,12.633445,Never-married,Prof-specialty,Other-relative,White,Male,48.3762,-0.012967988,39.159714,United-States,<=50K
38.658188,Private,186868.67,Assoc-acdm,11.998716,Married-civ-spouse,Craft-repair,Husband,White,Male,66.96672,-0.119375154,42.05561,United-States,<=50K
33.84657,Private,217730.45,HS-grad,9.53964,Never-married,Machine-op-inspct,Not-in-family,White,Male,64.357285,-0.018270418,39.079998,?,<=50K
25.239151,Private,183014.67,HS-grad,9.045696,Never-married,Farming-fishing,Not-in-family,White,Male,-1.2219414,-0.10655777,37.641373,United-States,<=50K
47.48084,?,163500.3,HS-grad,9.236373,Married-civ-spouse,Farming-fishing,Husband,White,Male,146.47661,-0.12843125,43.858044,United-States,<=50K
40.076828,Private,243229.03,7th-8th,4.252008,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-22.071428,-0.053075716,36.537453,Mexico,<=50K
45.33029,Private,163908.73,7th-8th,5.3341217,Married-civ-spouse,Craft-repair,Husband,White,Male,84.41222,-0.07963364,72.93278,United-States,<=50K
40.82864,Private,196901.16,HS-grad,10.516589,Married-civ-spouse,Protective-serv,Husband,White,Male,64.40373,-0.09737198,42.060383,United-States,<=50K
35.440144,Local-gov,188599.38,HS-grad,10.124925,Never-married,Protective-serv,Own-child,White,Male,201.4981,-0.07961075,42.629997,United-States,<=50K
56.935566,Private,165766.1,Bachelors,12.769844,Widowed,Prof-specialty,Not-in-family,White,Female,258.41934,-0.096570894,37.80705,United-States,<=50K
27.543999,Private,201756.27,HS-grad,9.263845,Never-married,Machine-op-inspct,Not-in-family,White,Male,103.02995,-0.009954377,38.57043,United-States,<=50K
40.966007,Private,181678.34,Assoc-acdm,12.012233,Divorced,Prof-specialty,Not-in-family,White,Female,118.39848,-0.11831467,40.8731,United-States,<=50K
24.9799,Private,195335.06,HS-grad,9.536641,Never-married,Prof-specialty,Not-in-family,White,Male,67.53288,-0.06803696,38.60406,United-States,<=50K
20.280987,Private,189948.3,12th,8.022764,Never-married,Prof-specialty,Own-child,White,Male,44.45518,-0.13306992,26.99074,United-States,<=50K
18.206938,Private,184230.14,11th,6.9954224,Never-married,Exec-managerial,Own-child,White,Male,19.277693,-0.13756363,19.225231,United-States,<=50K
40.879314,Private,192856.47,HS-grad,10.002073,Never-married,Prof-specialty,Not-in-family,White,Male,81.18791,-0.07764237,37.3869,Canada,<=50K
44.46169,?,185789.03,Prof-school,14.77947,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.292463,-0.08267014,47.244225,United-States,>50K
45.687828,Private,186039.4,HS-grad,9.314801,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.01494,-0.09598343,42.46702,United-States,>50K
41.483387,Private,178537.5,Assoc-voc,11.357165,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8414.285,-0.090642855,44.951344,United-States,>50K
46.67161,Private,190481.06,HS-grad,9.441403,Married-civ-spouse,Exec-managerial,Husband,White,Male,7809.4297,-0.08272354,44.269524,United-States,>50K
45.568527,Private,190559.72,HS-grad,9.538898,Married-civ-spouse,Prof-specialty,Husband,White,Male,235.9467,-0.08755295,42.352005,United-States,>50K
42.26731,Private,200638.39,12th,9.510604,Separated,Machine-op-inspct,Not-in-family,White,Male,106.0894,-0.029775545,46.05868,United-States,>50K
43.95145,Private,213686.94,Bachelors,13.489103,Married-civ-spouse,Prof-specialty,Husband,White,Male,8402.499,0.007776336,44.298363,United-States,>50K
47.29872,Private,202968.27,Bachelors,13.394899,Married-civ-spouse,Exec-managerial,Husband,White,Male,11491.15,-0.028097078,49.884285,United-States,>50K
61.621727,Private,171178.34,HS-grad,10.758366,Widowed,Machine-op-inspct,Not-in-family,White,Male,145.1585,-0.065931246,41.92603,United-States,>50K
51.31367,Private,169371.64,7th-8th,4.215721,Married-civ-spouse,Craft-repair,Husband,White,Male,939.43744,-0.07735245,49.815044,United-States,>50K
45.29564,Private,192557.6,Doctorate,16.003052,Married-civ-spouse,Prof-specialty,Husband,White,Male,86.28117,-0.08366196,49.059624,United-States,>50K
39.7964,Local-gov,198769.0,HS-grad,10.785385,Married-civ-spouse,Protective-serv,Husband,White,Male,896.79144,-0.39178267,47.414486,United-States,>50K
44.457535,Private,162684.52,HS-grad,9.645119,Divorced,Craft-repair,Not-in-family,White,Male,-0.08436813,2217.3818,53.968906,United-States,>50K
41.220547,Private,183503.05,Bachelors,13.715703,Never-married,Prof-specialty,Not-in-family,White,Male,111.86656,0.15704544,46.282795,United-States,>50K
42.338947,Private,198146.61,HS-grad,9.633515,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,132.33794,-0.03388016,42.88882,?,>50K
43.943947,State-gov,156364.4,Bachelors,13.48019,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.080218,-0.10294907,43.372555,United-States,>50K
42.27366,Private,197478.06,Masters,13.358923,Married-civ-spouse,Prof-specialty,Husband,White,Male,554.8724,-0.038991854,43.526722,?,>50K
50.876926,Private,194299.78,Bachelors,13.419501,Married-civ-spouse,Prof-specialty,Husband,White,Male,575.34564,-0.11183731,14.079293,United-States,>50K
42.26933,Private,197808.8,Assoc-voc,10.998038,Married-civ-spouse,Craft-repair,Husband,White,Male,215.99065,-0.10703842,41.14656,United-States,>50K
43.184734,Private,189839.86,Bachelors,13.2956915,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6414971,2024.8987,47.860046,United-States,>50K
41.537548,Private,195273.58,Bachelors,13.04871,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,649.95844,-5.391638,48.458347,Columbia,>50K
43.27095,Private,206697.61,HS-grad,9.448642,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.5986505,1889.2336,40.687973,United-States,>50K
41.427452,Private,182997.39,HS-grad,9.231167,Married-civ-spouse,Transport-moving,Husband,White,Male,197.25438,-0.11907761,65.07788,United-States,>50K
42.395878,Private,182624.84,Bachelors,13.081635,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6457343,0.0071888724,47.038597,United-States,>50K
45.915848,Self-emp-not-inc,121574.64,HS-grad,10.716653,Married-civ-spouse,Farming-fishing,Husband,White,Male,253.82744,-0.15412705,51.39055,United-States,>50K
44.234013,Private,189230.27,HS-grad,10.627534,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1195.7709,-0.48540297,44.751915,Canada,>50K
38.825855,Private,429376.5,HS-grad,9.30592,Married-civ-spouse,Sales,Husband,White,Male,58.324688,-0.009069367,43.258022,United-States,>50K
41.698044,Private,166623.92,Bachelors,13.010375,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.335798,0.008310393,45.03635,United-States,>50K
53.54548,Private,172480.31,12th,9.656858,Married-civ-spouse,Adm-clerical,Wife,White,Male,325.65604,-0.12656967,19.473515,United-States,>50K
39.649364,Private,181780.77,Bachelors,13.727868,Never-married,Prof-specialty,Not-in-family,White,Male,12691.555,0.09301956,43.691196,United-States,>50K
42.13041,Private,183925.97,Bachelors,13.438513,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9809747,1947.9081,42.574963,United-States,>50K
43.86349,Private,173195.31,Assoc-voc,11.105526,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.71947,-0.104108736,46.298492,United-States,>50K
40.84938,Private,204239.16,Assoc-acdm,11.669126,Never-married,Prof-specialty,Not-in-family,White,Male,226.75908,-0.05529587,43.852345,United-States,>50K
41.69757,Private,176029.55,HS-grad,9.598999,Married-civ-spouse,Sales,Husband,White,Male,51.776714,-0.118596956,62.7812,United-States,>50K
46.540928,Self-emp-inc,196716.08,HS-grad,9.457096,Married-civ-spouse,Sales,Husband,White,Male,261.41733,-0.1270961,48.26156,United-States,>50K
48.915726,Self-emp-not-inc,166935.16,HS-grad,9.486901,Married-civ-spouse,Exec-managerial,Husband,White,Male,232.70036,-0.11022751,43.310257,United-States,>50K
46.348537,Private,177603.25,Prof-school,14.405484,Married-civ-spouse,Prof-specialty,Husband,White,Male,100032.24,0.093576506,51.442696,United-States,>50K
43.508427,Self-emp-not-inc,200438.92,HS-grad,9.40173,Married-civ-spouse,Craft-repair,Husband,White,Male,106.39952,-0.12737839,43.623596,United-States,>50K
44.189247,Private,165247.47,HS-grad,9.0011425,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.499285,-0.07159226,43.342422,United-States,>50K
45.348377,Private,164588.58,HS-grad,9.720621,Married-civ-spouse,Craft-repair,Husband,White,Male,10240.385,-0.14385025,61.750435,United-States,>50K
47.335754,Private,194539.33,HS-grad,9.274249,Never-married,Craft-repair,Not-in-family,White,Male,11876.094,0.0157872,45.39461,United-States,>50K
37.57772,Private,201512.27,Bachelors,13.303067,Never-married,Exec-managerial,Not-in-family,White,Male,47.221294,0.290598,49.05665,United-States,>50K
42.793392,Private,205199.19,Assoc-acdm,12.001594,Married-civ-spouse,Craft-repair,Husband,White,Male,109.24797,-0.103918,44.36813,United-States,>50K
39.094307,Private,199835.27,Prof-school,13.329214,Married-civ-spouse,Prof-specialty,Husband,White,Male,93.22655,-0.7814998,79.49664,United-States,>50K
43.23632,Private,216894.86,HS-grad,9.26517,Married-civ-spouse,Transport-moving,Husband,White,Male,16.727034,-0.1030101,41.9427,United-States,>50K
41.857906,Private,188305.98,Bachelors,13.423665,Never-married,Exec-managerial,Not-in-family,White,Male,11996.719,0.17830856,47.084003,United-States,>50K
46.2833,Self-emp-not-inc,190080.94,Bachelors,13.443256,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.93877,-0.078794405,46.5464,United-States,>50K
43.684742,Private,203622.97,HS-grad,10.7465925,Married-civ-spouse,Protective-serv,Husband,White,Male,1027.7941,-0.14789383,42.28861,United-States,>50K
44.735573,Local-gov,166586.52,Bachelors,13.530692,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.56065,-0.044790193,43.765953,United-States,>50K
46.435802,Private,162315.67,HS-grad,9.035056,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.352156,-0.0005168162,43.516434,United-States,>50K
42.07622,Private,191489.38,HS-grad,9.261722,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.9895196,-0.06974594,42.630898,United-States,>50K
49.07351,Private,215370.44,Doctorate,16.00082,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.990705,2067.3508,50.19712,United-States,>50K
42.54199,Private,189593.44,Bachelors,13.00087,Married-civ-spouse,Exec-managerial,Husband,White,Male,119.533554,-0.87129015,47.592884,England,>50K
50.290367,Private,202450.66,10th,5.972131,Married-civ-spouse,Craft-repair,Husband,White,Male,557.9618,-0.14093582,41.634926,United-States,>50K
40.05644,Private,403502.12,Bachelors,13.231899,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.373028,0.058527067,44.626278,United-States,>50K
66.989815,Private,166956.9,HS-grad,11.684116,Married-civ-spouse,Craft-repair,Husband,White,Male,12086.719,-0.099592134,14.174481,United-States,>50K
40.83821,Private,183585.53,HS-grad,9.537684,Married-civ-spouse,Exec-managerial,Wife,White,Female,121.73802,-0.09967606,37.375664,United-States,>50K
36.753395,Private,165093.44,Bachelors,13.226855,Married-civ-spouse,Exec-managerial,Wife,White,Female,32.869976,-0.073873445,42.448524,United-States,>50K
44.53306,Private,186651.34,12th,9.615998,Married-civ-spouse,Tech-support,Husband,White,Male,132.91649,-0.11366837,42.06842,United-States,>50K
51.04888,Private,181018.19,Doctorate,16.003103,Married-civ-spouse,Prof-specialty,Husband,White,Male,11176.687,-0.096311495,49.431755,United-States,>50K
41.330963,Private,152243.83,Bachelors,13.213164,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,457.9174,-0.09789841,42.5993,Philippines,>50K
42.45926,Private,208286.81,Some-college,9.85549,Married-civ-spouse,Craft-repair,Husband,White,Male,33.011456,-0.12249558,43.778446,United-States,>50K
48.8886,Private,190056.8,Bachelors,13.378205,Married-civ-spouse,Exec-managerial,Husband,White,Male,100032.35,0.13447769,53.89093,United-States,>50K
47.885628,Private,168402.47,HS-grad,9.065302,Married-civ-spouse,Sales,Husband,White,Male,-5.7603936,1886.3274,45.888966,United-States,>50K
46.560116,State-gov,163697.33,Bachelors,13.393754,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8152032,-0.088247225,44.487442,United-States,>50K
46.04948,Private,175360.45,Bachelors,12.173556,Married-spouse-absent,Other-service,Not-in-family,White,Male,2053.8782,-0.15318863,46.355953,United-States,>50K
48.12022,Private,201856.14,Doctorate,16.009148,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.0,0.009386138,53.46565,United-States,>50K
41.022114,Private,195174.6,HS-grad,9.4550085,Married-civ-spouse,Adm-clerical,Wife,White,Female,71.58885,-0.1126384,40.137344,United-States,>50K
37.88176,Private,180562.78,Bachelors,13.355759,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.6755548,-0.060735628,40.24412,United-States,>50K
43.38457,Private,180793.9,HS-grad,9.448817,Married-civ-spouse,Craft-repair,Husband,White,Male,7051.8525,-0.111692354,42.464996,United-States,>50K
48.410248,Local-gov,184962.77,Masters,13.764535,Married-civ-spouse,Prof-specialty,Husband,White,Male,8159.349,3.250021e-05,40.869926,United-States,>50K
45.750484,Private,225592.78,Doctorate,15.999117,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.3293633,-2.970274,42.026573,China,>50K
45.991966,Self-emp-inc,180302.19,Bachelors,13.222316,Married-civ-spouse,Sales,Husband,White,Male,21.618757,-0.11323349,53.048805,United-States,>50K
43.54987,Private,168647.44,Assoc-acdm,11.531713,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2910333,1891.5826,44.647842,United-States,>50K
44.86773,Private,165167.73,Some-college,9.987539,Married-civ-spouse,Sales,Husband,White,Male,32.765118,-0.12280838,42.831882,United-States,>50K
46.610104,Federal-gov,184847.12,HS-grad,9.417134,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.917009,-0.11953537,41.61852,United-States,>50K
36.73718,Private,170669.78,HS-grad,11.584231,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1387.4525,-0.13152878,42.53208,United-States,>50K
50.513195,Private,155869.4,Doctorate,16.004908,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.0006275,-0.09325211,47.116573,United-States,>50K
46.704296,Private,164525.62,11th,7.028122,Married-civ-spouse,Craft-repair,Husband,White,Male,2533.9602,-0.12952988,42.483505,United-States,>50K
44.549435,Private,180194.25,Masters,14.003941,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.271589,-0.026510164,48.20281,United-States,>50K
66.38881,?,136052.5,Doctorate,14.641533,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.632586,-2.5470028,16.213526,United-States,>50K
42.509777,Private,593562.3,Bachelors,13.35051,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.8268,-2.0695095,46.37142,United-States,>50K
45.894653,Private,168507.4,Masters,14.002885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8141046,-0.034147188,44.225414,United-States,>50K
41.444164,Private,168905.84,Bachelors,13.242292,Married-civ-spouse,Tech-support,Husband,White,Male,144.93163,-0.078794405,42.085594,United-States,>50K
45.38842,?,212401.88,Prof-school,14.873903,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0827812,2073.3665,52.252796,United-States,>50K
48.236935,Private,186329.11,Prof-school,14.243975,Married-civ-spouse,Prof-specialty,Husband,White,Male,13564.995,-0.062070772,48.97902,United-States,>50K
36.71291,Private,169062.62,Assoc-acdm,11.716136,Married-civ-spouse,Other-service,Wife,White,Female,51.240948,-0.1178035,36.90022,United-States,>50K
42.69051,Private,189450.69,HS-grad,9.243568,Married-civ-spouse,Craft-repair,Husband,White,Male,99993.99,-0.03739731,43.928337,United-States,>50K
39.364464,Private,168486.94,Bachelors,12.992152,Married-civ-spouse,Exec-managerial,Husband,White,Male,7067.822,-0.020696566,44.016853,United-States,>50K
45.535416,Private,177446.28,Bachelors,13.3957405,Divorced,Exec-managerial,Not-in-family,White,Male,39.531963,0.009576873,47.279568,United-States,>50K
