X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
374337.72,2,1,1,39.26662,-2,-2,-2,-2,-2,-2,18322.71,17178.299,14204.729,24136.0,45014.137,32462.0,18114.055,13865.968,19907.479,34009.81,17444.172,21212.154,0
69180.38,2,3,1,48.919907,0,0,0,0,0,0,39810.965,35826.117,35594.945,28790.54,28565.875,25773.926,2735.8174,2330.2192,1522.0741,1781.6755,1757.0819,1718.0957,0
145628.48,2,2,1,36.066288,0,0,0,0,0,0,84131.11,81905.75,75803.695,70175.7,66085.4,60886.508,4174.8877,4184.2314,3282.0723,3275.5657,3458.3823,3156.513,0
84086.88,2,2,2,27.77997,0,0,0,0,0,0,31687.764,30770.01,30064.34,26080.56,25207.354,23763.637,2886.1924,2920.7783,1949.1898,1876.0176,2462.3274,1953.9922,0
467232.5,2,1,2,34.78108,-1,-1,-1,-1,-1,0,66074.77,222010.98,1152850.1,170252.48,157268.88,217911.31,699885.3,1428701.2,537582.6,508413.06,137341.45,50431.867,0
273243.78,1,1,1,42.427963,-2,-2,-2,-2,-2,-2,3960.457,3915.8386,4083.146,2392.7104,4013.0703,3475.7493,2425.3904,3087.907,1341.1317,1520.156,2764.9385,2274.07,0
278782.38,2,2,2,35.102375,0,0,0,0,-1,-1,62402.21,52957.32,44765.89,28777.031,25283.602,131599.36,6895.2837,7551.9824,5351.848,7487.4043,124793.35,9409.137,0
261372.38,2,2,2,33.8872,0,0,0,0,0,0,91436.98,76729.66,65026.066,45653.62,40132.5,26244.234,5740.873,5055.6016,3853.5276,4171.0283,8371.361,99458.82,0
206227.77,2,1,2,36.335968,-1,-1,-1,-2,-2,-2,5500.535,2982.0613,1639.1382,-122.09808,2504.7188,2497.3782,1916.4209,930.1924,-37.43645,605.6343,1687.2765,1918.1975,0
155141.58,2,1,2,29.25096,0,0,0,0,0,0,89630.59,86477.19,81778.88,76066.97,71396.77,66379.484,4723.479,4527.9795,3617.686,3721.2544,4040.9097,3439.4204,0
134769.95,2,2,2,30.189938,-1,-1,-1,-1,-1,-1,4693.758,3804.9753,3910.2632,4216.8315,4004.3086,4256.5146,2800.2449,2958.385,2212.0388,1956.6667,3349.6052,2916.581,0
314439.9,2,1,2,35.10455,0,0,0,0,0,0,104924.37,198652.47,200918.53,192827.17,168157.5,165335.5,140104.52,27211.941,9634.555,11801.973,17359.92,12949.603,0
278289.3,1,2,1,40.25328,0,0,0,0,0,0,210385.8,203108.84,198131.34,189852.9,180388.98,176978.33,8762.768,8420.429,7714.0776,9674.192,8074.174,8254.209,0
329540.25,1,1,2,35.77167,0,0,-1,-1,0,0,86679.984,57810.875,48248.953,179907.2,169207.66,160340.47,10274.7,18604.367,154657.34,21800.615,17988.346,17191.828,0
205027.94,2,1,2,31.39862,1,-1,-1,-1,-1,-1,3261.5742,3953.5261,5372.857,4990.1167,5114.6523,4748.6045,2371.5144,3684.716,2816.3052,2000.9243,2645.2778,3026.3828,0
77607.72,2,2,1,39.780846,1,2,2,0,0,0,34432.457,31764.766,33672.97,29033.414,30507.525,27810.018,2188.7996,1513.0308,939.2686,1967.5281,1847.7355,1829.5295,0
73471.96,2,2,2,32.70498,0,0,0,2,2,2,33457.926,32485.102,35688.45,31759.809,35733.39,33481.94,3406.1685,2867.5051,1748.0729,1334.9673,2049.5686,1514.9526,0
387964.88,1,1,2,35.874268,2,0,-1,0,0,0,70935.84,34747.082,279147.53,250205.36,187604.36,156726.33,18359.754,276507.06,21344.523,12928.329,21294.63,24716.021,0
192143.38,2,2,1,38.626076,1,-2,-2,-2,-2,-2,1864.7423,2201.3152,1740.439,-437.63715,2264.875,2522.3782,844.49005,1232.2822,61.133373,570.1948,1560.2235,914.1387,0
157961.42,2,1,2,30.954689,-2,-2,-2,-2,-2,-2,3436.9102,3834.659,3111.1772,1513.9254,3495.3633,2694.257,1941.2603,1763.1938,669.7569,1143.47,2229.7334,1799.2483,0
140699.61,2,2,1,38.63097,0,0,0,-2,-2,-2,44295.527,23374.572,9486.584,-978.44965,2687.621,2217.5579,2483.363,1309.3306,2.02888,861.8191,1148.4799,1771.4829,0
176500.86,2,1,2,30.253147,-1,-1,-1,-1,0,0,7600.199,4347.1235,6217.1343,8814.777,16940.053,14225.976,3375.3193,5199.784,4963.088,6982.3096,3192.6978,4397.0244,0
169827.48,2,2,1,38.55546,-1,-1,-1,-1,-1,-1,5880.6055,4138.014,4446.056,3612.3823,4049.793,4674.077,2927.8694,3493.571,2275.3604,2322.637,3270.1938,3038.8123,0
392295.12,1,1,1,38.09421,-1,-1,-1,-1,-1,-1,59186.94,80302.2,57518.35,92908.055,66389.4,53774.977,69667.71,48141.98,76894.67,34230.74,35543.207,36151.625,0
91822.61,2,2,1,37.94926,1,2,0,0,0,0,36268.35,31346.254,33221.305,28896.883,31235.018,27841.885,1138.388,2970.4094,2094.6812,1957.917,1998.6302,1866.0078,0
331413.47,2,2,2,36.743637,0,0,0,0,0,0,272421.16,223248.1,175276.5,101346.625,56539.887,39317.484,11433.703,11566.214,5741.2373,4896.6724,7746.763,10218.067,0
82972.5,1,2,1,39.204304,0,0,0,0,0,0,40116.188,37018.01,35918.523,29113.54,28836.055,26653.562,2759.6887,2699.3455,1768.4337,2066.9885,2230.6995,1671.563,0
146486.86,2,2,2,32.70356,0,0,0,0,-1,-1,36359.754,28195.592,22133.062,10881.035,6302.621,6422.052,3579.6182,3328.3308,2725.0415,3390.5098,5005.3394,3425.7183,0
205045.45,2,1,1,40.00242,-1,-1,-1,-1,-1,-1,7127.754,4784.85,5423.0054,4010.519,4972.4844,4499.784,3929.341,4485.4365,2777.627,3026.7375,4103.886,3287.368,0
472040.88,1,1,1,39.90837,0,0,0,0,0,0,443581.84,437761.53,427351.44,399659.25,377704.47,362041.84,20321.3,20287.098,21116.873,18782.38,17065.52,16914.617,0
197424.89,1,1,2,33.636684,1,0,0,2,2,2,154169.6,143311.73,142699.52,139805.31,140711.81,150135.56,8027.404,4883.393,6033.8613,3977.1106,13118.882,4744.2827,1
74047.195,2,2,2,26.594557,1,2,0,0,0,0,30096.807,28831.15,29142.152,25293.191,25406.65,24488.777,1953.6909,1803.5269,1411.8195,2013.5308,2189.8552,1729.0955,1
61622.87,1,2,1,43.237827,2,0,0,0,0,0,30714.842,29739.402,29606.879,25671.824,24181.854,23052.758,2859.0647,1964.352,1293.9606,1162.5718,1484.6305,1269.0054,1
92880.74,2,3,1,44.40993,-1,-1,-1,-1,-1,-1,7225.3086,4080.7683,2952.9546,2329.7925,4524.242,2963.1907,1742.3904,1302.9961,1204.1783,1948.9751,1516.5568,1323.9153,1
68264.44,2,2,2,32.163357,2,0,0,0,2,2,32700.73,32432.738,35049.04,32087.27,35883.402,34925.83,2393.801,2871.5781,1843.754,815.6604,2545.1843,1362.8596,1
182541.89,1,1,2,31.610353,1,-2,-2,-2,-2,-2,4680.59,4212.5103,1980.314,349.1402,2726.1797,1927.0383,586.075,762.3696,169.15144,581.1084,916.0208,917.38574,1
139317.98,2,2,1,38.886044,1,-2,-2,-2,-2,-2,4030.4531,2473.202,1597.1616,16.460512,2240.4805,1415.3,845.5848,1009.54395,61.57478,417.39746,1047.9567,897.60254,1
202323.72,1,1,2,34.109436,-1,-1,-1,0,0,-2,5916.539,5658.0884,9560.779,9408.125,9920.537,9468.56,4404.8926,5904.4507,1254.4257,2143.098,4422.1567,3035.5461,1
83848.85,2,2,1,34.504906,0,0,0,0,0,0,37735.78,36023.832,34852.88,27395.494,27670.062,24588.7,2786.544,2576.0698,1450.6088,2010.637,1927.7228,2386.8357,1
344522.75,2,2,2,35.48128,0,0,0,0,0,0,315326.4,307965.5,298711.6,275561.5,252705.88,233424.3,11785.233,12209.397,13174.116,9715.744,10614.487,11041.769,1
69992.82,2,1,2,29.400906,1,2,2,2,2,2,27481.932,26143.69,27704.9,27359.81,30972.596,29672.523,1675.4102,1751.9102,1209.0775,1200.5623,1496.5577,1233.1248,1
52433.19,1,2,2,31.51745,0,0,0,0,0,0,29879.762,28811.475,27980.062,24047.469,22337.432,21081.64,2584.3489,1993.8018,1401.6298,1451.5591,1558.1351,1357.4541,1
68526.47,2,2,1,41.2093,1,2,2,2,0,0,29217.658,28466.803,30720.914,27737.793,27273.525,25074.498,1928.1111,2413.6802,523.44196,1238.843,1403.5966,1483.3523,1
158584.73,2,1,2,30.64036,-1,-1,-1,-1,-1,-1,3481.2227,2864.194,3151.482,2406.8745,3767.5312,3162.589,2186.8037,2470.8093,1527.5626,1742.7363,2551.297,2556.9731,1
171087.56,1,2,2,32.62626,2,2,2,0,0,0,144681.98,138491.06,133048.23,123213.805,115800.58,107636.92,5577.8604,3436.539,4196.204,5128.297,4658.74,7167.9653,1
65640.94,2,3,1,43.279133,0,0,0,0,0,0,37033.79,34815.164,36040.2,29177.78,28262.436,26169.69,2633.3577,2118.5845,1251.2616,1792.6584,1712.5695,2341.4707,1
224157.08,2,1,2,33.45494,0,0,0,0,0,0,200915.48,193642.88,181481.2,162440.94,149351.83,142437.78,8492.575,6954.5874,6344.741,6829.244,6092.2183,6967.9917,1
216732.45,2,1,1,37.32828,2,-1,0,0,0,-2,32584.188,79302.27,67448.21,76395.28,55781.098,52046.03,75965.72,8082.4844,14955.079,5716.1333,12398.495,7944.5464,1
64101.81,1,2,2,34.852135,3,2,4,7,7,7,2351.0977,4538.983,7021.482,5688.605,3669.7773,6314.782,321.79764,1259.4404,858.7847,184.39015,1108.3241,1019.14355,1
464978.0,2,2,1,38.44159,2,0,0,0,0,0,469345.4,456751.0,434161.5,421464.12,396972.7,355553.88,20014.357,14871.334,24777.068,21474.002,19450.393,24034.88,1
142905.6,1,1,2,30.944633,2,2,2,2,2,2,110699.27,109568.67,110881.44,111172.54,112920.37,112119.32,5179.8013,4422.2573,4055.6357,4804.0957,3926.551,2515.76,1
153365.06,2,2,1,36.725475,1,2,0,0,0,0,121148.92,110691.4,104882.875,98315.734,90465.81,87154.78,1087.9978,4934.4985,4536.1006,3568.6694,5460.8647,3878.0774,1
273462.25,2,2,1,40.24511,0,0,0,0,0,0,215300.83,203308.38,188754.2,172295.2,159345.38,161719.62,9040.901,7856.201,7069.3906,6318.6104,7838.2925,8206.645,1
363998.66,2,1,2,34.12682,-2,-2,-2,-2,-2,-2,1816.3165,3700.909,3086.2866,1020.7574,4814.289,4509.2607,1879.69,2311.9377,559.1773,1620.991,2701.545,2114.1716,1
69562.3,2,1,2,32.519432,0,0,2,2,2,2,25938.727,27753.266,28895.95,28228.578,31600.742,30580.396,4139.3423,1193.2964,1726.7394,920.23926,2514.111,1337.5315,1
147977.17,1,2,1,39.247814,2,2,2,2,2,2,98383.92,98865.445,101274.836,100326.66,99894.84,99385.12,5105.6436,3562.854,4070.658,3888.4019,3501.3254,3841.7708,1
72773.8,1,1,2,28.283556,2,0,0,0,0,0,31044.508,31802.977,29369.312,26443.0,26958.135,24413.78,2656.9495,3139.1492,1981.5323,2311.1394,2127.2705,1932.6074,1
275450.47,1,1,1,39.531155,2,2,2,2,2,2,219417.25,218854.34,219504.5,223775.06,222504.23,222276.19,7808.9995,7561.1772,7489.1445,6943.0806,8113.9976,7883.1743,1
279633.1,1,1,1,40.9215,-1,-1,-1,-1,-1,-1,5485.207,3788.1042,4310.22,4341.7886,4649.3125,4764.2373,2593.1958,3406.0867,2560.7344,2539.1387,3606.1138,4761.5464,1
56776.918,1,2,2,30.611351,1,2,0,0,0,0,26108.578,23276.725,23325.63,21624.797,22632.484,20571.361,1748.6904,1617.3013,1300.0184,2055.6533,1531.8107,1219.5054,1
54999.27,1,2,2,32.33046,3,2,0,0,0,0,37706.457,33520.83,34236.72,26687.004,28264.068,26539.504,1541.76,1586.6392,905.3272,1826.8569,1443.0126,1241.3264,1
240944.3,1,2,2,33.620106,-1,0,-1,-1,0,0,47990.26,37507.805,20898.803,99861.164,86901.484,83486.516,3318.3848,5138.6987,95497.93,5847.504,17206.344,8034.272,1
249885.36,2,1,1,57.352047,-2,-2,-2,-2,-2,-2,3663.8242,3259.9636,5028.0835,2364.3472,2491.496,3747.1008,1274.8162,2691.687,911.61676,533.4971,2682.2603,2183.9333,1
86708.51,1,3,1,50.813362,2,2,2,2,2,2,27053.809,25379.531,26736.71,26745.43,29280.295,28415.865,1905.8506,1241.3955,1129.5748,1001.91797,1133.827,1066.644,1
339831.53,2,1,1,38.498535,-2,-2,-2,-2,-2,-2,3166.6172,3236.5105,3222.939,1307.5504,3966.0352,3472.0696,1211.4905,2076.171,430.4571,1361.8948,1503.837,992.5117,1
71762.25,1,2,2,32.016926,1,2,4,4,4,4,22185.514,20599.018,25180.203,26016.092,31945.307,28690.355,1752.6255,1536.6504,1595.9232,1017.12524,1301.2738,1202.9727,1
68733.45,1,2,2,34.70861,3,2,2,-2,3,3,12756.492,10327.823,11057.482,11689.871,14031.275,12977.735,1170.0852,244.999,1118.6791,710.7617,552.2796,726.89795,1
197655.89,2,1,1,36.92254,1,-1,-1,-1,-1,-1,3258.8047,4016.987,5276.1694,4014.8628,4423.3125,4656.663,1484.971,3370.7007,2574.4575,2020.7161,2520.8289,2221.66,1
154547.47,2,2,2,31.453491,0,0,0,0,0,0,111641.88,103502.15,101217.58,90403.71,84962.46,78394.664,4977.7847,4314.701,3755.8054,5307.716,4329.3145,4879.2925,1
61200.215,1,2,2,34.365044,0,0,0,2,2,2,29358.488,28771.654,31409.436,29705.498,32881.484,31394.508,2163.4404,2505.5417,1475.2069,1609.9739,1687.0033,1412.7349,1
249690.0,2,2,1,35.96626,7,6,5,4,3,2,259295.12,252841.56,246827.31,242139.25,234794.0,224389.84,1241.196,-114.438995,314.39166,1148.6313,1793.6678,9380.173,1
65624.016,2,2,2,26.74042,2,0,0,0,0,0,36832.168,37930.992,41016.215,33362.23,32505.648,30202.092,2742.3052,2382.4277,1638.7574,1644.1858,1717.9215,2068.7026,1
55768.63,1,2,2,29.36078,1,2,2,2,0,0,26786.34,26141.217,27999.09,26220.082,27378.006,28065.016,1661.0596,1867.4739,556.40045,1131.9268,2111.1123,1150.1516,1
57255.074,1,2,1,41.153824,1,2,0,0,0,0,31520.582,27287.596,27826.584,25606.69,23302.58,21448.672,825.65753,2226.7603,1546.1119,1044.2056,1565.3619,1402.9553,1
69067.06,1,2,1,39.349663,0,0,0,0,0,0,37450.2,34541.594,35518.516,28643.576,26050.232,23884.78,2923.7727,2480.9395,1664.1171,1578.5557,1667.4615,1667.304,1
79337.484,2,2,2,29.722467,0,0,0,0,-1,-1,31227.34,23906.828,19044.54,9291.484,5342.9023,6107.8076,2860.851,2061.544,1523.5509,1819.688,4911.4004,3083.5437,1
361022.44,2,2,2,37.724113,2,0,-1,0,0,0,60817.96,61126.2,196499.48,173594.75,161958.25,128869.64,16597.387,217244.9,8652.019,7017.0913,6197.385,9648.131,1
70968.766,2,2,1,35.199356,2,2,2,2,2,2,27717.08,27665.361,29132.32,28664.55,30562.373,28960.672,2174.451,1546.9985,1068.5333,1105.8638,1231.0277,1280.2075,1
142048.39,2,2,1,38.739964,-1,-1,-1,-1,-1,-1,3484.7773,3147.9832,2990.2163,1925.109,3081.5273,4113.3193,1833.3545,1823.2734,1375.2081,1431.0227,3000.4329,2251.1707,1
179685.03,1,2,1,39.61223,0,0,0,0,0,0,134780.72,124947.91,110232.48,95402.516,86914.414,82823.7,5940.0347,4996.457,3887.1204,5044.0957,7891.052,8244.575,1
62708.45,1,2,2,29.667412,2,2,2,2,2,2,28783.52,27629.807,29018.14,28405.67,30757.467,30432.64,1866.3643,1768.8623,1209.9398,1061.0891,1715.9601,1503.947,1
50200.027,1,2,2,33.529373,1,7,2,4,3,2,31623.201,27144.236,29634.475,29531.031,33732.004,28442.299,1593.2908,1967.3179,174.5577,432.2832,1817.652,1359.3059,1
49539.316,1,2,2,34.65244,2,2,0,2,3,2,28007.12,25120.277,27319.855,28149.531,31524.85,31086.3,1573.1042,883.33154,2627.0269,64.640144,1096.4308,956.0244,1
129342.734,2,1,1,34.85642,-1,-1,-1,-2,-2,-2,19862.98,10103.882,912.3296,-1304.7699,1920.2773,505.38208,1922.5525,728.229,-189.32707,317.70557,775.05084,687.8843,1
77221.5,2,2,1,38.84492,2,2,2,0,0,0,33077.79,32791.293,32363.502,27895.797,28062.295,25377.46,2642.9302,1863.9109,1726.267,1438.6213,1739.0314,1789.9092,1
78843.484,2,2,2,27.256948,0,0,0,0,0,0,33078.68,31574.082,31557.42,26218.47,26194.768,24563.758,2696.9739,2598.213,1872.8715,2142.4016,2025.2389,1872.9639,1
141081.94,2,1,2,30.48972,1,-2,-2,-2,-2,-2,1869.0001,2442.0066,1925.7397,-126.38324,2505.0703,2505.3977,1132.8372,1031.5732,79.19489,558.43164,1612.7782,1455.155,1
209001.92,1,2,1,38.26456,2,2,2,2,0,0,158079.78,151934.95,151373.61,139087.69,139095.72,128692.62,5700.458,4450.9746,3477.1243,6780.992,6478.45,3915.659,1
76811.984,1,2,2,33.60662,1,3,2,0,0,0,21265.412,18173.746,17876.21,14780.354,13530.33,13803.321,378.7913,307.1196,1583.9584,1044.7351,1694.0726,1899.3167,1
90479.27,2,2,2,33.98174,3,2,2,2,2,2,25497.479,22520.555,25058.703,23468.746,26325.424,24721.908,1299.5857,1746.0796,748.128,1172.3054,1104.5138,1241.4885,1
