X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
313300.62,2,1,1,38.657814,-2,-2,-2,-2,-2,-2,27057.174,15153.296,12107.4,20102.562,26570.55,41921.258,12438.922,9161.9,13722.013,21182.105,38717.77,11860.153,0
246927.52,1,1,1,36.45212,-2,-2,-2,-2,-2,-2,8541.516,6525.8774,4867.236,5905.5386,3535.5625,2806.3547,5304.5376,3160.753,4584.82,1592.1514,2260.8193,2804.1472,0
220032.72,2,1,2,33.93928,0,0,0,0,0,0,47999.28,32715.438,103830.52,86871.54,66060.836,60410.074,12614.003,81225.49,5894.6865,5013.241,3926.1768,4835.123,0
295007.47,2,1,1,36.88209,0,0,0,0,0,0,49570.24,42268.945,37688.004,40815.574,36076.33,33394.523,4360.8555,3580.4822,3846.4058,2788.932,3389.454,3473.051,0
199650.27,2,1,1,35.683353,-1,-1,-1,-2,-2,-2,5866.793,4377.7524,3309.2476,1526.9879,1171.457,1161.0891,3861.5376,2179.5852,472.2232,288.3584,559.8748,1694.815,0
221219.67,2,2,1,35.29171,-2,-2,-2,-2,-2,-2,5282.703,2986.5457,3359.9233,2698.4097,2828.5312,2377.339,3144.3896,2538.3362,2692.9744,1466.2383,1939.3429,2958.396,0
354518.4,1,1,1,38.158886,-1,-1,-1,-1,0,-1,35711.402,34428.043,77564.555,53109.242,41263.773,29204.375,37339.22,78367.66,27935.674,18681.4,12523.875,19386.094,0
78041.875,1,3,1,37.852413,0,0,0,0,0,0,41222.883,35362.203,30575.6,30681.016,27457.652,24676.457,2746.6558,2726.3433,2078.617,1283.1704,1703.6935,1738.1997,0
77425.23,2,3,1,38.64639,0,0,0,0,0,0,38995.938,33641.05,29530.564,27419.742,23816.156,20463.297,3399.6753,2296.9587,2057.8433,1365.9424,1689.2206,1826.1655,0
285298.84,2,1,1,36.387028,-1,-1,-1,-1,-1,-1,24808.934,16550.822,16779.893,19386.166,17907.205,43548.836,15896.677,17835.447,16714.154,11217.656,41508.027,12676.854,0
162688.81,2,2,2,31.014614,0,0,0,0,-1,0,48468.92,33490.684,25549.059,18726.684,54438.78,47244.918,3753.0835,3301.8909,3426.688,51602.836,2935.9417,3565.6648,0
107499.1,2,2,2,30.589962,0,0,0,0,0,2,37437.62,29873.893,24826.982,19826.402,10872.383,9213.964,3494.455,2581.0593,2290.463,1798.9255,2405.7192,2334.6912,0
107077.28,1,2,1,39.39977,0,0,0,0,0,0,39477.047,35155.582,30337.152,29339.525,26601.316,23386.982,2880.8838,2525.8076,1971.7723,1418.3118,1700.784,1735.574,0
234970.47,1,1,1,41.646637,-1,-1,-1,-1,-1,-1,5719.125,4350.944,3860.0366,2670.5854,3265.4805,3491.4211,4396.168,3689.6958,3042.2837,2073.9114,3061.0166,2568.7542,0
121959.32,2,2,1,33.64838,0,0,0,-2,-2,-2,56684.402,25300.945,10596.99,1149.6715,574.2227,831.55786,2573.6707,1304.8252,327.47565,149.86281,652.8172,768.73,0
155122.64,2,3,1,39.944687,0,0,0,0,0,0,106923.99,98356.98,93480.69,86694.39,76143.71,74270.59,4980.417,4614.3247,4186.4355,3171.761,3314.5918,3870.8372,0
275390.25,2,1,1,36.097553,-1,-1,-1,-1,0,0,23938.781,14675.925,11633.725,94599.39,54886.96,44653.15,12237.222,9330.943,86444.445,7498.28,5855.3027,10567.255,0
195777.84,2,1,1,34.313587,-1,-1,-1,-1,0,0,5903.6836,4558.8696,5957.9937,7973.976,9171.869,7867.341,4646.8047,4989.128,7293.003,3083.2,1991.7372,2938.895,0
382272.34,1,1,1,35.601135,0,0,-1,0,0,0,114449.69,54203.89,238181.72,227176.25,156614.94,155979.42,16341.153,196683.81,23769.178,9726.8,18027.645,16080.254,0
208694.73,2,1,1,35.1576,1,-2,-2,-2,-1,-1,3681.3828,1464.2369,1305.2007,2617.2964,4102.1016,4266.1865,1699.3223,803.92236,2710.208,1823.5605,2723.8933,2648.5134,0
182230.94,2,2,1,34.294033,1,2,0,0,0,0,150213.25,139040.58,135759.92,126856.625,113843.47,113812.13,2796.249,4995.161,4430.8667,4262.531,4977.696,5606.02,0
73385.42,2,1,2,32.294823,0,0,0,0,2,-2,33182.727,30357.584,28728.014,32147.748,29893.68,28407.17,3257.775,2577.0486,2202.0818,783.01733,1539.4205,1537.76,0
176351.19,2,2,2,30.82328,0,0,0,0,0,0,52793.105,40904.562,32246.441,28424.777,15765.379,67446.94,4133.771,3089.2603,3248.1912,2321.7266,59117.234,4683.7285,0
81732.57,1,2,2,30.672995,0,0,0,0,0,0,39998.617,35361.75,30577.895,28675.482,26708.7,23670.639,2760.4922,2535.838,1861.7103,1315.4353,1805.483,1697.8623,0
132750.62,1,1,2,29.809351,0,0,0,0,0,0,49301.29,42221.777,35992.79,37618.98,32679.309,28350.496,4188.1577,3359.7002,2688.1035,1997.5454,2405.5557,2918.584,0
99511.97,2,2,2,25.65249,0,0,0,0,0,0,33568.05,29830.207,27398.02,25574.791,24737.283,22057.078,2889.7058,2424.2214,2075.1123,1496.7224,1989.8842,1684.6758,0
180800.17,2,1,2,33.663902,0,0,0,-1,-1,-1,36349.887,22255.922,11949.416,4271.601,4551.008,4693.3975,5178.0386,3210.2815,4203.794,2613.466,3117.0276,3467.8252,0
209068.7,2,1,1,38.5622,-1,-1,-1,-1,-1,-1,5582.246,4440.4985,4779.9585,3902.7144,4201.0117,3343.05,4669.32,4380.13,4194.127,2488.8442,3063.6118,3910.9182,0
164641.62,1,1,2,30.31919,-1,-1,-1,-1,-1,-1,7139.84,4428.811,3120.767,3927.8628,3998.9258,3063.9797,3851.2734,3189.3198,4367.13,2135.5647,2691.6746,3381.87,0
301010.22,2,1,1,35.448425,0,0,0,0,0,0,129504.31,90949.36,73514.055,64705.965,160250.36,156958.6,10112.69,8119.884,7185.154,159119.48,7108.59,8314.788,0
361670.06,2,1,1,33.069416,-2,-2,-1,-1,-2,-1,29451.375,48470.273,1132403.1,91371.06,68319.08,209949.0,176521.08,1391413.2,84967.62,21930.785,179791.73,15260.052,0
268055.7,2,1,2,33.216087,0,0,0,0,0,0,103170.62,80102.98,71604.36,61538.95,46275.273,37588.855,10425.498,6934.6484,6158.4585,4272.9683,7622.648,71920.73,0
148492.23,2,2,1,32.710217,1,2,2,2,2,2,110392.18,105576.234,109150.35,114892.766,108683.41,113726.08,5784.136,4839.898,4782.8726,3161.5215,3750.408,3614.2693,0
251759.88,2,2,1,34.558792,0,0,0,0,0,0,88461.445,63887.168,45014.664,123330.04,105786.65,96764.89,8651.659,8921.52,84534.75,8055.245,4996.6387,6696.1577,0
466512.1,1,1,1,38.33624,0,0,0,0,0,0,409262.47,399290.16,390147.75,368307.06,344699.47,338578.66,18103.13,16964.076,17148.781,17588.57,13168.363,13138.694,0
331541.53,2,1,3,41.461243,-1,-1,-1,-1,-1,0,134119.11,181850.53,37789.6,201701.48,262769.53,278017.0,867937.94,1211361.0,889845.3,622874.2,18792.398,147133.02,0
84169.1,2,2,2,29.585651,0,0,2,0,0,0,29277.576,27931.324,26048.143,26312.762,24708.121,21499.502,4334.0537,2453.0474,1797.2882,1359.4307,1657.347,1658.2168,0
210926.83,2,1,2,35.648018,-1,-1,-1,-1,-1,-1,19233.555,71749.43,21644.092,10024.992,8239.164,7691.907,81440.664,9216.614,5941.045,3875.621,4609.1157,8508.853,0
189709.64,2,1,1,35.05686,-1,-1,-2,-2,-2,-2,5618.41,280.56897,575.06396,42.874573,863.35944,1039.675,471.0237,182.50827,187.39217,534.8115,889.63116,1493.1135,0
283281.72,2,1,1,36.573868,-1,-1,-1,-1,-1,0,20351.316,12384.628,6946.974,5541.0386,68230.375,38958.957,10534.426,5559.453,5408.1104,75607.836,4290.1245,5966.4336,0
324597.66,2,1,2,33.785908,-1,-1,-1,-2,0,0,47128.344,20079.133,14442.258,9236.391,14130.732,10364.64,7347.0366,6253.0645,5231.2227,8398.412,5414.8525,148734.27,0
189958.92,2,1,1,40.50017,-1,-1,-1,-1,-1,-1,3800.3281,2387.9558,2311.31,2654.4956,2524.4375,2806.132,2328.7573,1916.029,2855.8684,1296.8916,2171.3186,2676.643,1
202899.52,1,2,1,34.41974,0,0,0,-1,0,0,89557.195,55228.22,25069.123,115003.914,86995.734,90871.49,11927.707,4393.523,109207.78,3255.4268,5200.9697,5697.3804,1
170633.98,2,2,1,36.670284,2,2,2,0,0,0,137645.38,132141.05,126208.35,123808.516,108340.66,106919.73,4897.0654,3620.9268,4390.7886,3331.99,4694.3755,3937.8389,1
245098.89,1,1,1,37.017593,1,-2,-2,-2,-2,-2,2588.0703,810.4049,1087.8921,793.98004,978.2813,886.8977,706.6121,357.35056,387.17877,418.98975,487.05743,780.4746,1
64542.465,2,2,2,29.089407,2,0,0,0,0,0,36852.035,31833.307,28388.244,28193.934,24794.248,21853.814,1981.5051,2222.4407,1726.9076,1298.1809,1405.7225,1775.3677,1
66861.1,2,1,2,27.652756,1,2,2,2,2,2,27107.168,24863.459,25455.635,28030.514,28089.664,27035.336,1594.7798,1400.6372,1244.1588,1092.6663,1095.714,1508.688,1
50797.145,1,3,1,42.65553,1,2,0,0,0,0,29819.4,25554.496,24719.5,24538.273,21598.838,19167.97,1703.3806,1978.8635,1439.6808,982.813,1248.5446,1234.2996,1
46218.457,1,2,2,31.514454,0,0,0,0,0,0,30853.693,28762.04,26003.822,24036.059,21805.81,18606.21,3649.9033,1701.3057,1448.1598,1066.8723,1378.841,1315.4158,1
137376.19,1,1,2,31.237717,-1,-1,-1,-1,-1,-1,4374.3438,2619.9285,3086.5366,2780.433,3703.496,3208.593,2175.2024,2357.63,1876.4747,1070.2715,2042.6056,1942.5146,1
60169.52,1,2,1,34.59968,1,2,3,2,3,2,29808.49,24570.37,24128.541,33269.312,29179.994,28693.244,1890.1023,1173.4194,2448.8281,240.71681,1084.1136,972.75684,1
93968.23,2,1,2,31.552546,0,0,0,0,0,2,55483.484,38761.387,29358.559,18859.889,12548.256,11138.03,3826.4258,2159.829,1933.4266,1434.3938,1199.4559,2256.5632,1
177353.95,2,2,2,30.266407,2,0,0,0,0,0,120953.53,128645.21,125460.88,118612.586,102763.49,103448.47,19476.701,5104.7974,5220.2803,3593.2742,6011.0923,7095.0317,1
146343.48,1,2,1,34.590515,0,0,0,0,0,0,107993.0,97899.445,91528.33,84363.664,71422.9,70057.23,5038.265,4043.7908,4561.518,3048.163,3297.3564,4452.665,1
71249.234,2,2,2,29.262308,2,2,2,0,0,0,35892.883,33398.934,30750.871,34234.125,29777.846,27833.738,2762.5608,1756.9292,778.99274,1185.0886,1691.2628,1646.542,1
76208.75,2,2,1,33.624546,0,0,0,0,0,0,30081.6,27447.896,24676.844,23060.418,21447.691,18492.75,2750.8738,1985.3081,1531.5265,1295.2805,1543.4537,1428.2642,1
326789.06,1,1,1,38.67043,0,0,0,0,0,0,276148.1,217568.11,185195.3,154715.16,115786.86,77555.305,19053.168,5922.001,6360.249,7851.444,5242.522,179229.39,1
176586.3,2,1,1,35.78897,-1,-1,-2,-2,-2,-2,15550.508,4531.061,363.09915,-387.12543,52.42582,309.78052,872.097,283.9482,21.753977,182.84572,540.68,724.7617,1
71017.49,1,1,2,35.28417,2,0,0,0,0,0,48628.977,43137.41,36165.496,37026.695,32008.139,28601.088,2906.688,2565.9932,1790.4825,1545.4211,1927.5404,1905.781,1
218024.22,2,1,2,32.864067,4,-1,-1,0,-1,0,51035.09,34757.652,27163.137,24765.484,66944.03,56806.387,5833.08,5138.8115,5127.592,78898.91,3731.0422,6437.5415,1
143552.61,2,2,1,36.70867,8,7,6,5,4,3,153642.52,107851.055,104280.82,141192.28,108834.52,134108.73,326.71707,-999.3838,-24.319754,-48.83886,536.11554,1406.4575,1
155511.38,2,2,1,35.152267,-1,-1,-1,0,0,-1,7037.2305,10940.401,11452.643,9354.555,7984.135,6684.923,9486.323,3381.642,1130.6302,1858.0598,2607.2378,2087.4626,1
92122.21,2,2,2,27.203115,0,0,0,0,0,0,41692.51,36740.5,32675.068,33175.168,29239.982,27312.857,2656.109,2508.364,1982.1312,1626.6785,1907.7797,1914.7117,1
64560.035,1,2,1,37.859516,0,0,0,0,0,0,38838.086,32850.457,29178.033,27266.973,23372.596,19737.062,2630.8813,1896.9998,1611.5885,1257.875,1623.6149,1512.8022,1
63293.035,2,2,1,38.646416,2,2,2,2,2,2,33126.92,32061.44,31476.217,36537.156,34272.93,32940.805,2241.6921,1696.709,1508.0079,1271.3247,1165.8212,1332.7192,1
233251.08,2,1,1,37.594616,0,0,0,0,0,0,188395.72,180822.5,174029.9,159470.36,141464.83,139785.47,8118.636,7063.418,6295.7554,5330.0083,5489.572,5526.577,1
310639.47,1,1,1,37.67546,2,7,-1,0,0,0,80611.04,42238.062,129388.38,108150.53,73751.86,76325.23,9896.535,106859.125,10211.402,4947.3564,8566.3545,12984.172,1
62898.77,1,1,1,33.942543,0,0,2,2,2,-2,25383.979,25960.201,25967.842,27884.14,27791.832,26397.771,3645.4868,1094.3779,1620.255,741.30493,1274.8805,1078.7466,1
240724.95,2,2,1,39.586884,-2,-2,-2,-2,-2,-2,1809.5704,1627.1276,1725.7163,2828.9136,1569.9883,2262.9797,1890.9514,1169.9888,2255.3552,551.1841,1327.3483,1039.4858,1
102913.1,2,2,1,37.10729,2,2,0,0,0,2,48208.355,42667.203,38812.035,46201.32,44361.83,43101.203,1951.9907,1465.894,2798.7341,3239.5269,1426.1847,1762.9028,1
65843.63,2,1,1,34.043884,4,0,0,0,2,0,37674.715,34835.836,32898.543,40042.234,36106.15,34619.918,2715.6072,2645.485,3217.3386,160.62941,1901.0887,2054.9888,1
155390.77,2,1,2,32.53227,0,0,0,0,-2,2,124824.3,120873.55,119534.445,122950.625,118196.1,118398.59,6359.6533,5579.2544,7191.4116,5473.522,2722.6096,4237.5234,1
437889.4,2,2,1,36.75577,0,0,0,0,0,0,422996.8,415413.0,414704.25,397214.53,371961.4,350529.28,15820.966,12497.0205,16285.495,19894.354,12515.154,17566.084,1
179503.27,2,1,1,36.64347,1,-1,-1,-1,-1,-1,3829.875,3331.409,3423.9546,2841.8237,3567.336,2982.3079,2235.9854,2294.2124,1920.5785,1599.3218,1591.4034,2000.2073,1
44943.215,1,2,2,32.993935,2,2,4,7,7,7,7897.004,6352.104,6055.31,7316.5034,6727.5234,6066.37,936.9222,-518.62305,338.02594,254.24806,198.54279,229.33688,1
54298.066,2,2,2,32.197334,0,0,2,0,0,0,30323.422,28239.293,26810.664,26294.072,23336.725,22005.336,2343.6997,589.45264,1689.2753,1001.5464,1127.3212,1635.978,1
100301.39,1,2,1,39.9946,2,2,2,2,2,2,51305.914,48053.87,45365.84,52080.344,49615.7,49703.26,2554.7163,1877.9448,1764.1871,1883.813,1873.6766,1931.398,1
232703.25,1,1,1,37.020657,2,2,2,2,2,2,186855.17,184447.2,188155.53,193001.44,184199.67,195888.0,7386.165,6199.1167,6121.5347,6464.3164,5999.1187,4595.8447,1
202682.28,1,2,1,37.37213,0,0,0,0,0,-1,206199.19,151511.75,130118.35,105649.67,76331.266,134412.66,4963.902,4522.0757,2808.2498,4599.806,132151.7,9976.909,1
50434.246,1,2,2,29.606552,1,2,2,0,0,0,29529.922,26768.928,26435.09,25134.562,25014.691,22958.336,1527.9514,1280.3516,1065.8693,1453.9124,1919.8282,1327.8762,1
215158.5,2,1,1,35.035816,1,-2,-2,-1,-1,-1,1108.4337,589.6002,494.02884,2454.0776,3298.129,2801.7415,866.05255,27.360323,2752.4163,1045.417,1448.4948,1220.6523,1
81230.37,1,2,1,36.131794,0,0,0,-2,-2,-2,38032.926,20764.186,7384.97,190.86676,237.7813,256.30786,2298.312,979.1533,152.62654,87.236336,269.7796,889.86914,1
51653.95,2,2,2,27.576729,1,2,0,0,0,2,23945.227,21617.22,20692.877,19958.033,20231.426,18494.12,1064.5623,881.7134,1520.0314,1189.1687,997.4891,966.5049,1
71305.51,2,2,1,29.917223,1,2,0,0,0,0,49764.008,43081.867,39292.91,39853.69,34500.41,32842.816,566.52325,2350.2332,2068.2244,1510.52,2117.4585,2080.3396,1
55648.973,1,2,2,30.946491,2,0,0,2,2,2,26518.996,24288.816,25362.709,27541.564,27298.268,26042.012,2179.2402,2915.5195,1251.9415,1162.8091,986.12946,1164.5759,1
139289.23,1,1,1,42.07569,1,2,2,2,2,2,10248.59,9750.862,10173.756,9032.168,8612.672,8932.843,827.1346,597.53955,438.53278,328.87256,473.05402,457.87155,1
63572.457,2,2,1,31.350626,1,5,4,3,2,0,50134.023,45394.223,41988.812,50803.617,45990.92,46878.79,2505.743,402.4736,981.77545,584.1802,1791.5704,1779.741,1
61807.7,2,2,1,34.99155,2,2,2,2,2,0,32574.855,30923.072,30198.998,34046.586,30736.02,29855.113,2136.2336,1550.2871,1942.0392,216.36623,1416.8141,1778.8423,1
331878.03,1,1,2,35.342003,0,0,0,0,0,0,284449.0,276841.47,267662.75,249433.58,231875.34,220502.25,10553.537,9833.569,9462.701,9875.369,8378.071,9269.329,1
38374.324,1,2,2,35.7666,5,4,3,2,0,0,35177.223,30773.17,28119.97,33411.605,29035.863,28359.754,286.35672,-924.92236,251.70271,2099.0562,1969.7745,3235.1226,1
89319.93,1,1,2,32.091835,0,0,0,-1,-1,-1,22541.232,15583.823,11159.658,4395.238,4845.2383,4967.366,3076.0422,2339.8735,2384.5388,2771.0469,2234.658,2425.3528,1
165999.23,2,1,2,30.335735,-1,-1,-1,-1,-1,-1,3515.4688,3063.0105,3742.978,3855.984,4145.043,3175.4915,2953.5474,3105.456,3719.7776,1252.5615,1601.1488,1727.6162,1
154876.03,2,1,1,35.385124,6,-1,-1,-1,-2,-2,3232.2383,2166.237,2111.5054,333.23395,85.30863,546.5891,2455.2773,1363.063,310.56305,80.017586,496.6385,428.57614,1
155701.56,2,2,2,32.371326,2,2,2,2,2,2,106286.73,106113.41,110120.57,112513.56,111032.0,113513.65,5722.6807,4313.3154,3988.9656,3421.9006,3343.962,3317.6875,1
215176.34,2,1,2,32.06605,1,-2,-2,-2,-2,-2,1637.6915,616.1393,1308.3179,389.2574,849.06256,602.5344,853.9046,852.1245,272.18707,446.40625,500.9842,1168.237,1
59851.38,2,3,1,40.275696,0,0,0,0,0,0,37284.555,32890.73,30055.936,28744.332,26583.924,23721.242,2963.775,2282.3035,1349.8724,1822.9019,1520.7286,2099.6794,1
51713.55,1,2,2,30.305279,1,3,2,2,2,2,29916.064,26849.998,26706.71,28931.438,28483.281,27989.984,740.0579,848.43164,1291.736,765.2534,1456.3536,1209.6997,1
193341.62,2,2,2,31.457237,0,0,0,0,0,-1,26358.488,17363.846,17647.275,12384.064,8784.578,67151.164,3675.7385,3604.2747,3974.7717,1943.3416,68014.9,7079.1567,1
152622.66,1,2,1,36.477985,7,6,5,4,3,2,162586.92,123150.695,114978.62,147387.33,120564.95,125720.67,919.74396,-977.5405,-175.84074,106.06446,993.7203,4728.968,1
206393.95,2,3,1,41.127243,-2,-2,-2,-2,-2,-2,1212.6447,880.9518,1494.5327,613.8394,738.36725,799.67114,1430.0623,739.5166,523.9234,292.5503,680.5784,972.1421,1
62475.887,1,2,1,32.799915,3,2,2,7,7,7,3856.1484,3794.616,4712.822,4666.7847,4411.4414,4133.0537,462.5071,-159.82132,-21.592703,16.92042,86.17658,182.48093,1
