X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
91016.914,1,2,1,41.68896,0,0,0,0,0,0,52109.156,46992.64,44862.926,36821.51,37411.84,33129.176,2866.9626,2710.4363,1957.7999,1868.9229,2145.3162,1965.9607,0
85376.89,2,3,1,41.09897,0,0,0,0,0,0,38197.742,35766.766,39109.785,31172.846,31911.729,28469.15,3603.4924,3976.9075,1864.1058,2019.6328,2152.4414,1828.1392,0
194398.97,2,1,2,34.51456,-1,-1,-1,-2,-2,-2,6256.414,3872.4207,2119.0288,-109.32855,2582.2812,2394.5188,2052.54,798.2202,22.962961,649.7886,1630.3517,1328.4062,0
220188.84,1,2,2,33.63177,0,0,0,0,0,0,140970.0,138341.34,134660.61,125479.79,119808.51,117455.93,8534.263,7662.789,5618.1177,5797.676,6259.2666,5066.4053,0
67027.625,2,3,2,38.099648,0,0,0,0,0,0,41561.824,37418.613,36874.695,29108.842,28151.47,25941.934,2592.4653,2625.9106,1676.108,1614.8542,1824.2694,1813.3997,0
80215.43,2,2,2,32.540977,0,0,0,0,2,2,30260.156,29217.14,30889.182,29098.203,30994.133,29198.69,2974.3933,2856.8384,2145.274,938.5166,1815.9406,1664.022,0
306503.1,2,1,2,36.76332,-2,-2,-2,-2,-2,-2,26053.146,19272.11,20140.635,26940.441,19828.441,29261.34,11003.697,11119.06,17409.486,7750.302,23474.125,23601.98,0
220447.05,2,1,2,31.760258,-2,-2,-2,-2,-2,-2,2859.2734,3691.0457,3127.0718,1871.82,4428.2383,3477.214,2205.782,2276.98,1001.1363,1758.4954,2477.5989,1919.9666,0
362668.78,2,2,1,37.349773,0,0,0,0,0,0,295983.03,283837.34,264414.97,245633.03,225581.48,210616.62,12510.604,12142.81,9466.956,10407.1455,10969.974,14042.335,0
251517.6,2,2,2,32.942425,0,0,0,0,0,0,91255.625,76989.64,65351.176,46945.105,41110.91,28363.387,5434.1924,4949.4043,3376.971,2813.7405,6750.005,83483.02,0
448434.1,1,1,1,39.24717,0,0,0,0,0,0,405686.5,401081.25,389287.9,364278.03,339784.44,326200.78,21990.611,18488.596,15100.508,15517.112,16254.971,14811.271,0
268691.56,2,1,2,34.615234,0,0,0,0,-1,0,77460.945,52009.055,44433.13,26734.82,124808.79,104492.734,5796.7383,5640.8877,3870.8179,134751.22,5795.528,6120.3687,0
157613.53,2,2,2,33.77526,2,-1,2,2,2,2,107119.875,105979.31,110103.44,109915.086,107597.78,105983.28,5786.978,5928.129,5125.4424,2590.4026,4103.4727,3587.2158,0
204694.31,2,1,2,35.11544,-1,-1,-1,-1,0,0,6310.008,3928.8152,4701.7593,7727.5347,8325.105,7612.198,2968.153,3724.71,5456.076,4070.3357,2340.9915,3066.8066,0
288497.88,2,1,1,38.238037,-2,-1,-1,3,-2,-2,21012.102,61434.53,18889.148,13992.141,19020.62,14563.288,62207.47,16403.447,7592.9746,11815.086,10804.6,13032.514,0
309780.8,2,2,2,36.9715,0,0,0,0,0,0,159076.02,135995.95,111938.484,96389.555,74047.24,177638.12,10175.829,9927.58,10985.662,9923.735,140461.38,11703.711,0
333289.34,2,1,1,36.983612,0,0,0,0,0,0,26212.807,23547.11,26539.41,23932.922,22433.852,20340.678,4753.284,6474.6914,3519.3462,2810.9084,4227.581,4548.159,0
272914.28,2,1,2,33.781216,0,0,0,0,0,0,53678.1,132795.97,124396.24,110733.02,96044.36,84765.66,106763.04,16055.69,7403.215,7544.951,13671.132,13526.497,0
131940.39,2,2,2,34.251797,0,0,0,-2,-2,-2,44717.676,17156.725,1805.6772,-160.7348,2777.1523,2446.6711,1837.2666,660.72705,34.19685,371.33203,1161.5216,1097.6167,0
414993.53,2,1,3,42.743797,-1,-1,-1,-1,-1,0,139438.38,237721.22,73071.07,187073.34,218386.47,249838.17,867796.4,1249828.4,890014.2,639788.44,9901.404,144461.25,0
67149.07,2,2,2,34.014923,1,2,2,2,2,2,28908.535,27611.709,29740.969,28441.738,31501.896,29871.213,2021.4485,2107.7896,1228.5331,1060.2275,1465.9874,1096.7847,0
186684.64,2,2,2,33.518288,0,0,0,0,0,0,38583.414,59288.41,52553.55,44788.902,41455.65,36534.65,38099.16,7382.034,4579.697,3884.4185,5879.197,4875.1904,0
301807.47,2,1,1,37.2544,-1,-1,-1,-1,-1,-1,20410.305,10643.272,24503.0,53272.918,36762.49,31058.873,9958.487,26055.953,48842.844,12158.406,17898.805,18653.166,0
215221.45,2,4,2,33.04588,2,0,-1,0,0,-2,39348.418,31030.354,35232.527,28902.836,33072.47,30640.215,4040.3154,3740.8804,3463.5618,3051.5818,5509.866,3396.7893,0
86004.375,2,2,2,33.406918,0,0,0,2,0,0,35048.312,34401.418,39102.457,30905.43,33157.297,31138.377,2602.963,4163.474,346.85797,1621.2166,2349.4565,1713.877,0
257533.97,1,1,1,41.0816,0,0,0,0,0,0,195639.69,189790.42,184845.94,180589.45,171801.42,169135.89,8904.893,8103.612,7658.693,7550.3467,6743.0454,6933.487,0
219069.81,1,2,2,36.539146,-1,0,-1,0,0,0,33934.992,17100.553,95416.914,58679.64,50576.11,37567.926,4208.368,100686.02,3202.3865,4091.335,4282.8306,3109.8032,0
172765.31,2,2,2,32.824898,0,0,0,0,0,0,41903.785,33620.855,24400.654,55633.77,51334.83,43382.266,4685.853,4368.5234,46888.18,3551.5264,3913.9814,6239.481,0
100889.43,2,2,1,36.286983,0,0,0,0,-2,-2,34040.492,30056.35,23457.713,10383.418,4084.1016,2760.8196,2952.504,2622.6602,845.3682,1067.7065,2902.4001,1844.2339,0
230350.38,2,2,1,39.537437,-2,-2,-2,-2,-2,-2,3186.418,3505.3308,3357.3179,1997.07,4371.2383,2709.1047,2278.8806,2402.5261,1257.3607,1938.301,2157.855,2275.17,0
58285.637,1,2,2,31.080673,0,0,0,0,0,0,32712.633,30967.064,29562.146,24789.797,23802.81,22577.137,2259.3687,2373.1848,1470.506,1308.7114,1974.1871,1382.7239,0
275126.44,1,1,2,35.293385,0,0,0,0,0,-2,227553.2,162180.52,107934.555,35469.965,16059.189,11233.538,9432.587,8054.36,3806.949,3297.56,4578.8164,3025.321,0
375441.38,1,1,2,38.546932,-1,-1,-1,-1,0,-1,42729.984,80157.83,42251.33,109814.625,77747.89,51833.555,75572.24,38570.76,103320.55,27767.422,24063.303,25231.166,0
180608.08,2,1,2,32.91559,1,-1,-1,0,0,0,4257.551,5150.7524,9413.924,10882.316,10434.309,9176.673,3163.8862,5885.172,4155.2754,1365.9148,2481.0645,2326.6167,0
336629.3,1,2,2,34.853725,2,0,-1,0,0,0,76133.984,45424.66,202786.48,185476.28,148875.84,132231.27,7357.181,196674.7,8132.088,6506.768,12427.099,12274.595,0
212093.44,2,1,1,40.128185,-1,-1,-1,2,-1,-1,5509.4297,4745.053,6866.8804,4655.652,5104.4883,5426.796,3584.3584,4560.1616,609.794,2437.2908,4049.937,2683.5735,0
254349.17,2,1,2,32.43111,0,0,0,0,0,0,201508.11,195655.3,187071.05,181768.22,170785.3,164914.4,8908.334,8533.035,7270.5728,7092.7314,6784.2427,6439.0083,0
84872.12,2,2,2,26.213642,0,0,0,0,0,0,34080.203,31589.672,30666.748,26327.762,25700.121,24106.457,2701.7092,2554.4094,1948.1298,1806.4072,2500.4143,1834.3438,0
345558.62,2,1,2,31.269346,0,0,0,0,0,0,42455.97,40202.047,40488.605,33106.836,36261.38,30946.693,4730.6943,4324.72,3548.7976,3404.3398,3772.952,3681.335,0
83393.24,2,2,1,36.34094,0,0,0,0,0,0,39349.83,36651.496,36308.695,29870.064,30193.701,26869.107,2537.6511,2413.876,1598.7157,1659.6421,1747.5094,1609.0002,0
75834.75,2,2,1,41.09594,1,2,0,0,0,0,33602.844,30879.014,31153.025,27566.37,27311.018,24692.467,1458.9402,2081.8904,1157.818,1630.5183,1597.538,1403.4146,0
209109.28,2,2,1,37.676357,0,0,0,0,0,0,155603.84,145410.17,139673.97,126611.945,113918.414,108577.766,6854.6846,6527.752,5421.3726,5068.2935,4918.518,4353.011,0
265720.97,2,1,1,37.514748,-1,-1,-1,-1,-1,-1,23676.506,34150.875,29518.566,19924.096,17661.658,11597.827,30598.346,27089.742,7535.6016,8839.643,11297.344,12632.994,0
85051.84,2,2,2,28.604748,0,0,0,0,0,2,33719.98,31672.133,30357.936,24762.639,21411.154,18583.883,2900.14,2837.1147,1576.6871,2041.3638,2776.6567,1960.6802,0
54321.605,2,2,2,31.497746,1,-2,3,2,0,0,27757.158,27474.178,27719.52,25261.713,26007.36,25466.146,2018.1841,317.30856,661.7725,1712.21,1696.0143,2641.7434,0
262786.84,1,1,1,42.01806,-2,-2,-2,-2,-2,-2,3639.332,3825.0183,3095.978,1939.4293,3849.914,2750.0579,2636.1292,2296.4404,1274.1202,1530.0315,2110.2046,1892.5854,0
222682.36,2,2,2,32.9075,0,0,0,0,0,-1,39593.11,30375.312,29628.783,21187.047,13071.514,78013.08,4306.0806,5133.105,3313.3738,3884.3357,81210.94,6935.528,0
69113.984,1,2,2,32.362747,1,3,2,0,0,2,24235.3,21026.383,21580.36,19011.129,18615.445,19158.232,528.04865,507.14694,1351.0143,1122.5371,1728.493,1691.6084,1
60231.84,2,2,1,37.98483,0,0,0,0,0,0,37679.086,34917.645,35077.027,27852.252,26324.39,23895.646,2317.8162,2450.0208,1470.2382,1686.6523,1688.6295,1996.8076,1
184605.56,2,1,1,36.593258,1,-1,-1,-2,-2,-2,7740.4375,6021.815,3050.939,-24.726988,4554.7344,2642.6829,2001.2456,1961.4128,17.186594,2006.3306,1400.9481,1105.3577,1
53907.723,1,2,2,32.969288,2,2,4,-2,7,3,19924.639,21607.484,24822.855,26025.83,27547.236,27029.236,2260.16,1656.7642,2838.7678,297.45898,912.649,868.6704,1
281189.78,1,1,1,39.09982,2,-1,0,0,0,0,75195.01,111325.27,107354.45,126855.31,107804.25,103109.09,89023.164,22861.893,34401.62,9279.491,15338.018,14806.218,1
113092.516,2,2,2,31.797606,0,0,0,0,-1,-1,30123.586,20513.965,16589.547,9465.012,21397.035,19239.566,3195.9119,2845.8223,2054.9985,11668.777,3334.153,3137.933,1
63979.074,2,2,2,30.468306,2,2,2,2,2,2,26801.2,25411.623,27101.662,27002.078,29342.893,28691.574,1752.1724,1774.8901,1163.1901,1125.3528,1487.1927,1151.7119,1
283404.9,1,2,1,37.575157,0,0,0,0,0,0,241577.27,236237.73,226595.05,213664.66,202473.02,202785.9,10018.86,9640.224,8454.537,7706.0986,7638.322,7432.138,1
56714.52,1,2,2,32.471924,0,0,0,0,0,0,36919.395,35770.28,34189.965,28027.496,26655.541,24827.793,2216.6318,2161.6428,1576.067,1501.3086,1737.202,1402.9907,1
146852.81,2,2,2,30.25865,0,0,0,0,0,0,113714.07,104307.734,103268.98,95265.75,84308.086,75244.89,3836.828,4303.792,3834.6006,3480.0874,4225.4414,8617.441,1
206049.67,2,1,1,37.711426,1,-1,-1,-1,-1,-1,3450.754,4010.987,5099.978,2896.0425,3068.1562,2706.4875,1473.367,2386.7415,2065.0164,1302.9309,1981.5309,1467.0757,1
224894.55,2,1,2,32.644012,-2,-2,-2,-2,-2,-2,1803.172,2736.909,2205.9077,315.69098,3109.2266,1726.3391,1005.34357,1329.0278,259.09625,839.21436,1026.3932,1552.6567,1
135501.55,1,2,2,35.27208,2,2,2,2,2,2,87740.77,89372.07,89992.984,91473.805,89512.41,89152.76,4102.4985,3384.7405,3432.5896,3221.9573,3099.697,3280.2012,1
275245.03,2,1,1,37.16573,-1,-1,-1,0,0,0,8361.027,8720.124,12865.268,13504.518,11941.361,10825.907,3615.2993,6255.219,2958.2656,2007.1016,3175.096,2813.711,1
248613.28,2,1,1,42.5663,-2,-2,-2,-2,-2,-2,1344.3634,2281.827,1678.021,808.648,2110.0078,1569.5461,903.2215,959.8999,325.56647,365.5581,1054.6947,831.01904,1
209034.81,1,1,1,37.118385,2,2,2,2,2,2,170285.28,169981.6,170733.52,169560.31,169800.95,173442.83,7133.5063,5758.575,5595.239,6618.5405,5674.536,4494.121,1
430537.97,2,2,1,37.439274,0,0,0,0,0,0,437846.22,420900.06,411822.28,378986.7,346999.56,320863.75,18988.33,14480.374,15544.924,17642.006,28217.254,20584.521,1
67932.62,2,2,1,40.897015,2,2,2,2,0,0,28676.666,27716.854,29003.223,26671.672,26628.803,23806.754,2124.958,2067.621,761.11285,1705.1072,1333.048,1468.9321,1
313577.78,1,1,1,40.877487,2,0,-1,0,0,0,51143.113,41478.293,152415.25,112920.32,111446.945,91074.7,7902.406,186148.66,7175.556,7472.529,10910.697,17198.273,1
70437.23,2,2,2,27.603722,0,0,0,0,0,0,34156.67,33124.574,33879.89,27536.361,27737.578,25842.754,2591.5032,2546.4849,1746.7235,1718.4451,2282.0083,1932.103,1
193520.97,2,2,1,37.16445,2,2,2,0,0,0,157148.17,151252.5,147187.53,137150.95,131944.61,128295.52,4500.5024,4274.265,4743.635,5245.9414,5884.8965,4672.204,1
50200.06,1,2,2,33.529373,1,7,2,4,3,2,31623.205,27144.215,29634.477,29531.023,33732.02,28442.299,1593.2859,1967.3152,174.5533,432.2798,1817.6495,1359.31,1
51913.863,1,2,2,33.26005,3,2,3,3,3,3,3141.2656,1097.1432,341.23196,-1320.4496,-1479.5664,73.632065,337.65555,-339.45462,362.07867,-24.184072,340.56818,336.33298,1
56693.902,1,2,2,33.53084,1,-2,2,3,2,2,32083.69,29750.074,34425.504,30780.379,35666.83,34855.273,2027.096,2149.7073,970.6812,725.458,2996.5713,1450.26,1
214898.19,1,2,2,32.006992,2,0,0,0,0,0,171673.33,160443.67,155659.72,144191.28,147059.97,143527.77,6683.3306,6195.4097,6793.535,9872.14,5571.4478,4688.013,1
196125.8,2,1,2,35.408337,-1,-1,-2,-2,-2,-2,8094.7266,2373.6238,1396.935,-514.3676,2189.3477,1541.9172,1350.5945,700.0239,-132.71819,380.10645,993.2928,1074.3633,1
49787.934,2,2,2,31.95964,0,0,2,0,0,0,23897.453,25084.506,25271.277,24483.23,24840.227,23057.963,3884.8718,876.12256,1360.5983,1477.4656,1471.0763,1462.6074,1
82166.16,2,2,1,41.080227,2,2,2,2,2,2,30835.297,30454.973,31865.285,30815.305,34420.035,32480.283,2294.9219,1592.8218,1245.8014,1210.8403,1256.6769,1298.3499,1
155456.6,2,2,1,40.318535,-1,-1,-1,-1,-1,-1,3724.7695,2608.0886,2873.9858,1816.9723,3131.9102,2458.722,1571.2332,2001.7307,1190.631,1431.012,2055.5952,1474.1538,1
310886.9,1,1,2,31.895973,2,0,0,-1,0,0,180092.98,142279.77,66747.26,226261.95,215070.53,199662.78,8295.016,8240.131,207389.92,7315.649,12467.665,7183.7856,1
66494.484,1,2,2,35.432716,1,2,0,2,3,2,38453.316,35438.492,38094.75,38932.832,45576.94,43095.74,2110.6055,1302.206,3728.7903,291.53662,1267.3055,1200.7803,1
74507.78,1,2,2,33.339504,3,2,2,0,0,0,38095.906,33291.242,34500.332,26875.346,29586.91,27434.738,1468.6912,1962.5154,712.3702,1746.4373,1442.2457,1321.2812,1
49140.973,1,2,2,28.799786,1,2,2,0,0,0,24729.475,24423.396,24632.494,23563.62,23714.053,23235.947,2455.3801,1099.4814,872.3287,1358.45,1705.9108,1279.5637,1
162582.73,2,2,1,38.492508,0,0,0,0,0,0,117145.73,111491.09,106343.53,97977.9,90616.18,84638.02,5863.396,4249.1147,3561.5315,4199.696,4236.885,3345.3552,1
69585.836,1,2,2,36.72969,3,2,4,7,7,7,1142.4064,3537.1863,5539.6616,3711.062,1651.2422,4393.5146,363.262,992.834,678.13043,202.0879,1093.515,1020.34424,1
61232.8,1,2,2,29.106314,2,0,0,2,2,2,26932.527,27158.459,29733.793,28632.246,30749.803,29487.916,2422.699,2897.6025,1564.2594,786.7534,1687.4178,1519.7744,1
237650.06,2,2,1,34.78413,2,0,-1,0,0,-1,57701.445,49613.414,54694.504,36391.637,36735.785,92123.516,3120.861,7647.032,4537.4727,3386.831,95085.5,11121.05,1
249690.0,2,2,1,35.96626,7,6,5,4,3,2,259295.12,252841.53,246827.31,242139.22,234793.98,224389.89,1241.1921,-114.438995,314.3853,1148.6321,1793.6656,9380.173,1
179898.19,1,2,1,37.014294,0,0,-1,-1,0,0,39699.016,32078.832,24733.418,48655.55,33532.543,29914.693,4819.914,2261.1362,51249.844,4831.9087,4331.7017,5131.21,1
44006.316,1,2,1,35.771626,1,-2,3,2,2,0,30646.979,30576.64,31044.871,28317.969,30235.598,29984.178,2315.7344,290.24606,750.4903,1451.1765,1415.2455,1525.7595,1
60204.793,1,2,1,38.979855,2,0,0,0,0,0,36099.664,34806.7,34459.145,29393.709,29109.844,27182.01,2340.862,1977.7861,1517.3441,1351.7156,1842.8151,1868.0679,1
333089.38,1,1,1,37.391117,0,0,0,0,0,0,290108.3,270273.03,204090.25,147447.0,109373.96,69115.81,10096.0625,10181.834,5482.252,5107.8936,4765.823,25922.03,1
84979.51,2,2,2,29.717173,1,2,0,0,0,0,25134.594,21861.758,23300.627,20387.467,21089.213,19882.477,933.4915,2511.5962,1327.9315,2250.5212,1928.108,1349.3462,1
142361.55,2,1,1,34.141182,0,0,0,2,2,2,98720.51,101264.38,102927.484,103514.89,102505.13,101686.58,6552.5854,4990.96,6396.545,2582.4927,4002.7944,2907.969,1
72661.86,1,2,2,32.32337,4,2,2,4,4,4,20967.14,19093.936,23028.352,24092.658,29149.336,26277.21,1224.3704,1597.8774,1275.8007,794.1489,1249.5284,1242.7383,1
66895.93,2,2,2,33.115643,1,2,0,0,2,2,36858.586,32359.629,36391.066,33496.035,38107.83,36575.316,804.1546,2241.5068,3111.6099,647.4131,2800.4824,1240.3042,1
64081.63,2,3,1,39.32771,1,2,0,0,0,0,43290.363,37920.754,39965.145,32792.516,31925.277,28787.953,691.98663,2298.757,1541.4545,1504.3757,1761.2535,2171.6968,1
350932.75,2,2,2,35.850647,1,2,2,0,2,0,301167.88,298221.78,293156.9,285130.78,271040.72,258551.98,6414.242,7943.338,9492.34,8436.14,11315.167,11053.424,1
58812.598,2,2,2,32.73433,0,0,0,2,0,0,24477.723,24249.785,27795.807,25120.824,25383.727,23173.791,2318.2861,4023.1138,307.80035,1086.7537,1779.6371,1431.1736,1
63069.527,2,2,2,32.17999,0,0,2,2,2,2,24878.012,26909.305,27454.793,27543.025,29897.11,28546.846,3756.4092,976.88574,1776.3632,816.3572,1684.3988,1144.2019,1
89894.44,1,2,1,37.82218,0,0,0,0,-2,-2,59935.99,48586.695,41624.44,10935.752,4483.1055,3597.714,3093.1506,2269.8848,552.689,658.26807,2816.3374,1258.4421,1
148387.4,2,1,2,30.789654,-1,-1,-1,-1,-1,-1,3896.8477,3017.784,2709.0952,1735.6989,3642.129,3180.3665,1880.2698,2036.3391,1281.9608,1885.9451,2000.5675,1822.7273,1
255559.27,2,2,1,36.85548,8,7,6,5,4,3,262075.55,247055.19,240289.55,248215.83,243636.05,238359.19,-643.8156,740.68115,493.81305,662.42334,2075.538,2238.3928,1
110394.984,1,1,2,28.862701,-1,-1,-1,0,0,-2,6275.375,5863.971,8199.85,9265.059,9432.832,8463.466,2832.595,4195.4814,2085.1548,1456.5574,2524.0305,1935.4644,1
159613.36,2,1,1,35.7787,0,-1,0,0,0,0,21549.416,53602.29,44967.44,38755.85,33869.383,29886.576,46661.152,3693.6223,2601.0095,4046.1025,7050.9814,2687.4106,1
137858.94,2,2,1,36.437294,2,2,2,0,0,0,90318.46,91469.42,89354.93,89770.69,83875.85,80205.14,5092.5854,1942.7988,2311.1523,3788.7786,3910.7886,2797.6797,1
388927.16,1,1,1,38.138,-1,-1,-1,-1,-1,-1,9555.402,5338.647,4709.443,5698.39,4967.211,3229.4993,3795.4404,3005.9783,3295.6985,2501.0422,4875.288,18489.379,1
110686.47,2,2,2,33.937393,3,2,2,2,2,2,21540.078,19224.12,21496.94,20422.691,24978.516,22717.494,1358.8176,1834.1118,636.13824,1272.0786,772.7845,1455.9946,1
62120.348,2,2,1,38.20837,2,0,0,0,2,2,26636.656,24760.38,27301.947,26749.043,28285.223,26994.494,2027.6289,2745.5574,1627.6356,1174.6155,989.0047,1433.8992,1
74472.15,2,2,1,34.35192,0,0,0,-2,-2,-2,36360.777,20153.352,1978.6304,-971.559,2011.8984,895.5383,3300.121,968.25,-82.34759,334.83887,337.25616,665.2461,1
