X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
215598.53,2,1,1,37.215275,-1,-1,-1,-1,-1,-1,17383.418,29609.484,16304.064,12496.461,9963.234,20212.418,30418.543,10979.497,8938.977,8132.9644,17301.354,6715.0913,0
104018.445,2,2,2,26.649654,0,0,0,0,0,0,35189.465,32059.19,30423.982,25366.215,22675.734,19159.816,3199.4346,2224.3477,1993.5536,2284.5269,1893.0033,1779.0417,0
121612.54,1,2,2,33.655308,0,0,0,-2,-2,-2,45332.332,26352.812,11881.045,-658.3442,144.19926,844.9524,2452.0935,1253.6245,124.31745,235.41017,550.63165,485.62985,0
249513.86,1,2,1,40.7225,0,0,0,0,0,0,192533.25,190348.73,178030.61,163463.17,149519.75,134416.89,8534.506,8305.658,7007.776,6592.3276,6048.936,5793.259,0
198093.14,2,2,1,38.810867,0,0,0,0,0,0,141239.66,141724.23,133596.9,123787.13,112807.39,105470.31,7114.0444,5891.9272,5544.565,4853.101,4878.3115,5064.0474,0
199813.58,2,1,2,34.892708,1,-2,-1,-1,-1,-1,3377.2422,1562.4401,4440.1772,5322.636,5131.051,4325.413,1256.7141,3201.3774,3461.861,2573.0942,2125.268,2169.73,0
97267.53,1,2,1,38.59082,0,0,0,0,0,0,35350.66,32623.734,30083.436,25597.395,23428.07,20248.424,2725.3115,2556.8164,1970.9816,1844.2307,1696.4803,1505.8794,0
179112.77,2,1,2,30.8621,-1,-1,-1,-1,-1,-1,5378.1836,3676.8152,3822.0679,3182.187,3648.0586,3454.9797,3556.1646,3300.4426,3138.2664,3225.3354,2567.053,2621.5222,0
78205.484,2,3,1,37.321835,0,0,2,0,0,0,25515.379,25999.129,26215.193,22118.426,21931.125,19063.291,3184.7102,2592.027,1528.1478,1581.1777,1681.8329,1322.8464,0
257424.55,2,1,2,33.656403,-1,-1,-1,-1,-1,-1,19289.652,16049.39,15140.961,12093.625,12231.324,8168.2803,10177.858,8890.306,7050.5522,8446.632,5697.378,85429.8,0
216362.77,1,1,1,41.23705,-1,-1,-1,-1,-1,-1,5363.285,3834.9363,3836.8843,3277.2065,3884.4375,3936.6125,3507.253,3509.7837,3281.6565,3093.9573,2859.2517,2684.7996,0
78460.14,1,2,2,31.481815,0,0,0,2,0,0,27331.047,25570.34,23624.861,21875.652,21711.969,19927.57,2489.1304,3017.7517,2976.0325,1675.6382,1874.3778,1765.4934,0
278441.56,2,1,1,34.88077,0,0,0,0,0,0,71707.28,194294.28,168618.33,151896.3,134235.92,110880.805,148753.33,10072.457,8888.112,9196.484,8075.1133,9193.69,0
159572.17,2,2,2,33.714424,0,0,0,-1,-1,-1,31607.666,25356.445,15615.516,6218.3706,5076.426,5448.632,4289.8257,3563.7632,3518.1135,4638.038,3136.6726,3281.5725,0
74453.79,2,3,2,38.905876,0,0,0,0,0,0,42612.74,39151.098,36820.465,28771.176,26310.44,23233.201,2685.0527,2369.2993,2018.6158,2024.0942,1805.056,1567.261,0
322435.75,1,2,1,34.926785,0,0,0,0,0,0,252012.75,231160.47,240837.89,197206.56,178135.28,53395.76,14290.389,19655.236,16127.293,22296.709,6754.482,223502.48,0
178279.7,1,1,2,31.179008,-1,-1,-1,-1,-1,-1,5695.168,3958.2292,3422.603,3741.0698,3708.4531,3804.7805,3561.6548,3106.1272,3480.2014,2945.756,2658.6758,3371.9275,0
180146.6,2,1,1,34.965492,1,-2,-2,-2,-2,-2,1784.1447,544.3815,395.04446,-697.434,183.62895,364.49146,445.18582,254.17868,82.07722,154.74953,369.60822,348.05954,0
187681.97,2,2,2,31.950636,0,0,0,0,0,0,84781.34,74027.36,63746.742,48480.938,36074.957,23444.057,5336.8433,4822.9136,3353.58,3777.378,5427.8076,64540.79,0
194592.72,2,1,2,31.742609,-2,-2,-2,-2,-2,-2,5829.0234,4671.428,3457.185,1952.0074,2569.043,1866.2297,3370.082,2257.4944,1623.0831,1821.103,1632.6288,1765.383,0
79278.375,2,2,2,31.647259,0,0,0,0,2,0,34153.395,31752.016,32593.367,31181.121,30372.81,26761.176,2220.1377,2202.93,3246.118,504.34668,1607.326,1484.7583,0
185523.39,1,1,2,31.84862,0,0,0,0,0,0,121555.86,121498.14,110501.45,101579.92,94002.55,81530.76,6169.4336,5262.941,4449.886,4759.5435,3822.8582,3737.951,0
168088.78,2,2,1,35.343536,0,0,0,2,2,0,102421.555,106441.195,107602.4,105120.96,99446.83,94729.53,6357.576,7940.348,3503.6743,3116.211,4467.9536,4069.9429,0
92049.875,2,3,1,40.65368,0,0,0,0,0,0,44152.51,41471.047,40189.652,32945.69,28972.201,24805.033,3127.5151,2724.0864,2066.4846,2370.5237,2018.7557,1753.9668,0
245290.73,2,1,1,35.697613,-1,-1,-1,-1,-1,0,16297.445,13556.401,8201.752,6005.8003,72142.664,30433.006,7120.762,4452.577,4814.337,81735.72,4301.7495,5667.834,0
344354.3,1,1,1,37.20529,0,0,0,0,0,0,129899.82,127512.516,105664.336,242080.53,202413.92,182210.27,12016.275,20926.852,203890.75,15543.742,11036.99,7781.1353,0
98178.53,2,2,1,35.261925,0,0,0,0,0,0,34821.246,31674.23,29683.688,25517.695,23470.05,20495.285,2519.3013,2380.08,1927.7318,1852.4529,1680.2526,1577.7798,0
310806.25,1,2,2,34.09583,0,0,0,0,0,0,84674.58,95873.07,87074.36,85094.53,84887.93,75830.34,28446.076,21624.98,20146.96,21317.43,23413.787,16999.498,0
226398.38,2,1,1,39.12805,-2,-2,-2,-2,-2,-2,3816.8242,2545.8113,3348.6812,1521.9918,2411.0625,1737.4055,2372.1218,2466.874,1623.338,1759.7007,1595.8539,1753.8748,0
184844.34,2,1,1,35.309883,-1,-1,-2,-2,-2,-2,5988.5664,2447.0886,407.5679,-922.31683,490.07034,1100.1907,1895.343,347.17722,147.75252,291.34668,906.8934,1177.8179,0
202011.55,1,2,1,41.6044,0,0,0,0,0,0,95114.75,91199.85,86125.1,78424.97,71974.52,63062.2,4659.0664,4090.8738,3713.5845,3650.49,3585.415,3091.251,0
137029.11,2,1,2,28.206137,0,0,0,0,0,0,41849.41,38664.285,37668.824,33995.156,32132.033,27205.646,3327.7695,3112.0725,2510.8413,2582.9153,2604.1445,2315.9783,0
178846.5,2,2,1,38.74564,-1,-1,-1,0,0,-1,5334.957,6773.389,11816.545,9689.973,9114.572,7895.5635,6245.9907,7704.546,2030.0333,2595.5178,3079.1013,3132.3867,0
129852.195,2,3,1,38.88188,-1,-1,-1,-1,-1,-1,4163.801,3794.4011,3371.8687,2145.5815,3910.1523,3137.3196,3612.1538,2906.4587,2326.421,3409.4226,2002.7445,2605.5354,0
158125.06,2,2,2,31.693863,1,-1,0,0,0,0,24301.459,77827.15,67300.375,54899.49,44655.43,34559.43,69697.734,5200.422,4181.5425,4656.331,3903.0906,6125.823,0
275045.03,1,1,1,37.62899,-1,-2,-1,-1,-2,-2,22729.568,21120.213,87807.914,10209.324,9632.932,5117.503,19875.18,85558.38,5566.463,8083.667,3039.5178,2821.7986,0
326897.75,2,1,3,41.628193,-1,-1,-1,-1,-1,0,136286.58,180887.22,28396.629,200378.89,260395.31,253592.53,875326.56,1229270.9,888540.56,622827.6,16237.894,142499.27,0
334313.06,2,1,1,33.10093,-1,-2,-1,-1,-2,-1,44866.76,120963.85,1122958.4,90246.67,58286.477,184645.08,193503.67,1370291.8,71245.43,29816.99,226407.1,13809.1455,0
154987.47,2,2,2,30.460545,-1,0,0,0,0,0,28567.164,27135.564,27865.412,24409.262,23745.648,20767.291,4215.4365,4367.9355,3212.7244,2985.5225,2715.7114,3239.2751,0
172051.92,2,1,2,33.866173,1,-2,-2,-2,-1,-1,2303.1875,940.80334,1270.7241,-92.2348,3235.8008,4532.0107,1026.4617,863.02734,596.42926,3098.0605,2672.2576,2098.6733,0
177286.92,1,2,2,34.577602,0,0,0,-1,0,0,58746.465,72230.35,39178.215,107871.75,82502.74,64779.027,14323.565,4450.3047,115068.0,6887.6714,6469.1084,5687.623,1
65387.395,2,2,2,31.834118,1,2,2,2,2,2,23163.668,22201.918,23712.258,22564.752,23723.283,22346.924,908.29083,1964.6025,1010.02545,1396.241,1115.3448,1528.5425,1
115108.336,1,2,1,41.29478,2,2,2,2,2,2,43764.953,43201.45,46776.383,45843.348,42722.984,35882.082,2340.0642,2055.0583,1990.5599,2072.288,1594.5636,1550.6543,1
66099.74,1,2,2,29.281393,1,2,0,0,0,0,31908.15,28878.664,29343.625,24303.973,23098.66,19704.826,1203.4231,2029.4922,1455.0682,2174.3572,1764.0421,1640.4573,1
168342.64,1,1,1,42.6483,-1,-1,-1,-1,-1,-1,3550.9062,2350.9988,2309.1812,2007.4176,2326.1133,2310.9797,2044.3557,1990.9966,2230.3257,1973.4609,1676.9191,1881.9182,1
65581.375,1,2,2,33.149185,0,0,0,2,2,2,26088.621,26614.113,27691.316,26863.576,27879.275,25878.574,2459.2603,2260.4841,1147.2052,1697.0144,1053.8951,1284.947,1
77200.914,1,1,2,29.941463,2,2,2,2,2,2,39864.734,39318.484,41805.652,41271.832,39414.07,36134.836,2214.1519,1792.8218,1808.2823,1543.1692,1673.5182,1397.1809,1
84403.15,2,3,1,40.820393,0,0,0,0,0,0,37788.5,35670.633,35326.67,28915.482,26359.043,23629.086,2655.98,2393.6353,1811.7819,2032.3557,1722.7484,2382.5503,1
183140.69,2,2,1,34.31883,2,2,2,2,2,2,138384.3,146168.7,145340.27,146258.16,146872.89,146138.45,6120.0806,6212.599,5715.385,4751.0347,4906.6294,3804.6978,1
170894.67,2,1,2,31.860794,-2,0,0,-1,-1,0,40738.207,36401.168,32874.59,19695.955,56268.812,36068.715,5401.875,5219.497,4256.9155,65890.73,3598.4983,5019.2007,1
58323.59,1,2,2,30.268906,0,0,0,0,0,0,34868.434,33065.566,30809.086,25500.89,23411.727,20156.61,2229.7112,1967.501,1623.7855,1853.8354,1526.996,1218.9675,1
153100.75,2,1,2,29.432356,-1,-1,-1,-1,-1,-1,3252.0,2763.5496,2238.7476,2064.4136,3611.5586,2439.511,2520.099,1919.5874,1687.9176,1944.094,1326.0067,1499.4736,1
145250.81,2,1,1,35.97985,-1,-1,3,-2,-2,-2,9656.516,4626.6704,1663.7788,-1106.5785,77.78129,511.8313,1280.2283,665.03955,69.3697,111.651375,584.2225,546.5005,1
191582.25,2,2,1,35.839687,0,0,0,0,0,-1,82911.66,74478.74,71228.67,50623.92,31272.523,95702.04,3709.509,4142.639,2947.8962,4438.356,122996.336,6811.2217,1
60486.246,1,2,1,39.285202,0,0,0,0,0,0,34820.797,32022.693,31747.371,26888.174,24272.607,21369.357,2478.978,1974.8357,1687.4904,2006.5408,1703.5175,1400.377,1
297731.66,1,2,1,37.441036,0,0,0,0,0,0,250803.22,245522.25,235398.06,213942.52,196015.56,186787.56,10200.49,9536.01,8770.617,9283.114,7408.969,7035.2188,1
154411.5,2,2,2,32.861034,0,0,0,2,2,0,102893.45,109632.445,109021.47,106689.695,103302.83,97132.836,6106.567,6521.7207,4517.8228,3049.9766,4256.9277,3589.4158,1
153736.55,1,2,1,36.62145,1,-1,0,0,0,0,30375.55,84819.61,83269.92,78369.664,52453.094,41127.03,67136.17,5928.8022,3668.4404,4490.889,5931.104,3976.0505,1
72817.9,2,2,2,26.394808,0,0,0,0,0,0,30579.035,28829.742,27998.924,24090.04,22388.336,20120.14,2361.738,1915.8025,1819.7479,1515.1963,1640.1866,1507.8706,1
82146.84,2,2,1,38.66794,2,2,2,2,2,2,33867.91,34256.117,36106.7,35813.19,34778.016,32198.957,2258.599,1659.7842,1643.4921,1410.6753,1302.1097,1418.9177,1
200243.81,1,2,1,34.81603,2,2,2,0,0,0,164973.98,168333.22,155295.44,145251.6,133814.75,119247.56,5317.2188,4746.1143,5126.978,6491.809,5184.589,4509.252,1
61782.137,2,2,2,27.03048,2,2,2,0,0,0,32843.676,31919.75,32127.844,28607.102,27258.395,23860.133,2125.1018,976.2114,1476.8878,1784.3137,1509.1354,1258.0645,1
232574.05,2,1,2,33.15731,-2,-2,-2,-2,-2,-2,2891.8281,1992.0729,2376.9272,287.71832,1658.1914,1224.2688,1612.4453,1699.6807,735.84235,1287.7227,1084.5846,2374.8303,1
68514.85,2,2,2,32.86229,1,2,0,0,2,2,32300.145,29742.715,32642.367,33011.543,32240.893,28310.154,83.64627,2168.9197,3439.0142,540.395,1954.9247,1120.5713,1
163080.05,2,1,2,30.977316,1,-2,-2,-2,-2,-2,2253.3555,527.49475,452.939,-541.9809,470.3008,543.99927,19.629673,54.501923,-14.162526,287.87158,356.16046,233.16061,1
45465.145,1,3,1,46.024834,3,2,2,2,0,0,19974.15,20120.305,19981.732,18874.99,14313.574,13072.079,1592.1033,1894.1809,1398.7416,1422.1499,1036.549,842.9297,1
330210.7,1,1,1,38.243145,-2,0,0,0,0,0,57115.754,63019.625,165432.28,115880.21,95673.664,74465.75,10527.254,127186.11,9960.38,7745.3096,14203.901,18042.023,1
43472.723,1,2,2,31.890081,3,2,2,3,3,0,7616.871,7661.694,8724.029,7474.9683,8756.301,6263.4287,436.11502,359.31052,48.524975,48.46778,576.52325,221.96042,1
183350.83,2,1,1,35.474598,1,-2,-1,-1,-1,-1,3419.8906,2215.905,4771.1577,3402.7065,4026.1523,3444.9407,211.92313,2655.0977,2437.7417,1532.7454,1370.6388,1089.8735,1
170195.11,1,2,2,35.20899,0,0,0,0,0,0,131782.19,130831.055,104931.336,82644.805,63086.668,37659.758,5887.4673,4888.711,4146.877,6433.4307,5111.5947,85273.336,1
102571.055,2,2,2,30.811354,0,0,0,-1,-1,-1,21114.672,16730.73,11630.412,5435.5737,4245.004,4980.5615,2956.9563,2619.4045,2154.808,4350.193,2677.1675,1488.4292,1
249772.78,2,1,1,40.391968,-2,-2,-2,-2,-2,-2,3976.043,2741.405,2890.5522,2824.1792,2612.125,2288.0188,2092.0588,1850.1323,1866.3488,1622.2786,1648.048,1295.7964,1
199275.72,2,1,1,41.868904,1,-2,-2,-2,-2,-2,623.82043,222.66272,317.0601,-800.75433,117.07035,327.60083,8.087192,72.208954,29.233957,6.3916106,271.73273,138.56882,1
64829.246,1,2,1,35.828503,2,3,2,3,2,0,42594.133,42028.613,46441.793,45110.62,43723.28,40599.28,2394.5051,2571.3494,964.6685,1158.2146,2064.7512,1324.8113,1
58174.676,2,2,2,32.683105,0,0,0,2,0,0,22641.223,23028.334,25010.684,22254.617,21464.584,19509.424,2187.8916,3810.8643,98.82624,1239.792,1475.4325,1284.8708,1
57307.49,1,2,2,34.053574,2,2,2,7,7,7,1991.2228,2095.3972,2863.103,1893.1559,2849.4375,2060.0344,4.3660007,11.430635,85.94001,31.593271,19.805977,3.9794626,1
56587.27,1,2,2,33.398464,8,2,2,7,4,3,29260.139,29665.191,32289.604,32591.71,31761.92,26520.23,2146.6648,863.9087,2334.4692,-8.126944,50.43293,331.26608,1
273122.34,2,2,1,36.662674,7,3,2,2,2,2,248007.77,246831.45,242688.94,237562.7,245401.2,226468.81,6626.748,5515.443,4932.3457,5642.834,6444.046,6809.732,1
124408.26,1,1,2,31.317017,-1,-1,-1,-1,-1,-1,4636.2734,4636.608,3814.2046,2841.0269,4265.582,4260.632,2267.9092,1521.0469,1686.0516,1717.3635,2069.817,1924.0894,1
181665.77,2,1,1,38.773933,0,0,0,0,0,0,141199.06,145111.77,129063.44,115259.0,107305.49,98052.51,7501.338,5313.884,4530.2495,4568.4785,4294.7354,4550.8667,1
95982.41,1,2,1,34.003536,0,0,0,0,-2,-2,45010.723,33127.227,18829.281,562.24176,104.09379,541.1594,3020.023,1536.1562,259.53717,293.81934,355.7874,435.7441,1
65770.93,1,2,1,39.094746,1,2,0,0,0,0,41032.79,37842.95,38707.97,33762.16,29912.283,25636.938,696.0452,2185.112,2057.6458,2051.5552,1655.9701,1597.8601,1
175221.19,1,2,2,31.67021,0,0,0,0,0,0,154045.05,155772.95,139704.6,122291.08,110686.266,100480.695,6783.5474,5930.6777,5280.5713,5393.0923,4641.814,4133.644,1
65860.19,1,2,2,29.521294,-1,3,2,2,2,2,27902.19,26940.709,27989.414,25574.617,26269.824,24969.203,365.6741,969.2593,1521.5463,1334.489,1312.2933,760.4834,1
179814.31,2,2,1,38.784897,-1,-1,-1,-1,-1,-1,3950.164,3309.8738,2998.8062,2190.7456,2988.7852,2996.3625,2471.7234,2164.163,2330.8574,2262.2944,2207.7598,1611.1572,1
68222.45,2,2,1,33.368343,0,0,0,0,0,0,39693.793,37367.938,35382.664,29118.773,27392.906,23248.95,2474.1619,2133.026,1851.1469,2258.4165,1378.182,1491.5491,1
68970.92,1,2,2,30.369678,0,0,0,0,2,0,32557.137,31363.68,32590.838,32330.979,31941.611,29002.193,2177.1875,2384.858,3477.0168,540.8032,1782.1222,1431.6372,1
430142.22,1,2,1,36.97401,0,0,0,0,0,0,398819.9,390203.6,378130.84,355551.94,343348.3,323908.6,12925.515,11156.927,13325.265,16891.115,12207.753,12676.872,1
265451.5,2,2,1,34.809265,-1,-1,-1,-1,-1,-1,20675.78,8518.964,5072.0093,3121.9136,5845.422,2946.8352,5336.735,3152.6316,2287.2244,5811.8247,6403.1304,100425.11,1
53859.957,2,2,2,29.926329,1,2,2,2,0,0,25361.59,25376.71,26443.658,24308.207,23164.023,22502.729,1281.2971,2360.8289,127.62458,1495.1287,1567.2926,1073.2534,1
61744.105,1,2,2,32.902546,1,3,2,0,0,0,25109.506,24069.217,23269.01,17350.244,16137.164,16022.015,31.249302,51.026337,1372.8429,1246.0308,1350.6683,1144.7888,1
148142.81,1,2,1,39.57225,0,0,0,0,0,0,104537.62,105152.555,92261.74,80669.46,69294.586,58629.676,5318.6826,3865.61,3243.387,3669.8362,3027.8186,2888.3843,1
62108.387,2,2,1,34.75059,2,2,3,2,2,2,36872.46,39224.516,41195.254,39177.01,38053.895,35291.21,4321.4062,386.67087,1164.6564,2103.4768,1236.9,1804.6052,1
148771.75,1,2,1,38.42065,-1,-1,-1,0,0,-1,5175.9883,5257.807,12161.17,10727.549,8354.041,5225.9326,3154.4514,7870.2334,2202.928,1536.887,1266.6285,2632.7996,1
417646.9,2,2,2,33.45971,0,0,0,0,0,0,503841.3,483100.7,473244.44,387806.84,345792.2,199236.11,38607.07,12546.212,18829.084,24619.895,7068.886,226877.42,1
76954.055,2,2,1,39.21618,2,2,0,0,0,0,46735.42,45063.613,46421.88,41070.633,36909.992,30319.342,2136.279,1399.2075,1935.3107,2433.3428,1908.8229,2046.0195,1
110834.77,2,2,2,27.61569,0,0,0,0,0,0,84956.836,82725.0,83125.05,75023.22,66430.57,63239.332,4466.593,3040.371,3686.3992,3251.7659,3552.48,2786.9766,1
54284.754,1,2,2,28.03079,2,2,2,4,4,4,5807.328,6200.569,7978.4546,6765.6206,7530.5664,5694.995,315.324,439.39304,834.16656,450.72656,204.34552,91.645966,1
39984.832,1,2,1,35.03519,1,4,3,2,2,0,28037.725,26449.428,27236.643,23436.326,23132.66,20785.568,141.66483,10.167452,574.05817,1164.3599,1053.3702,1497.2788,1
82966.31,1,2,2,33.203983,2,2,2,2,0,0,46522.625,44876.12,48274.016,45823.23,42027.59,36788.695,2437.7273,3074.7383,228.48933,2038.8818,2747.7754,2520.7395,1
