age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.78733,Federal-gov,60437.58,Bachelors,13.245656,Married-civ-spouse,Tech-support,Husband,White,Male,232.48924,-3.5573254,47.568943,United-States,>50K
33.70582,Private,226087.86,Bachelors,13.029626,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.898787,1.5151082,49.49844,United-States,>50K
43.483,Self-emp-not-inc,187084.77,Prof-school,15.014496,Married-civ-spouse,Prof-specialty,Husband,White,Male,305.9908,-7.889311,49.60853,United-States,>50K
45.179153,Private,172285.95,HS-grad,8.7728615,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,27.802595,1924.6029,45.818893,United-States,>50K
44.498745,Private,174882.38,HS-grad,8.946057,Married-civ-spouse,Adm-clerical,Wife,White,Female,217.6621,-6.7787457,37.369247,United-States,>50K
43.13599,Private,81526.47,Some-college,9.97947,Married-civ-spouse,Craft-repair,Husband,White,Male,252.3278,0.0024967946,44.304848,United-States,>50K
46.70809,Private,170422.0,Prof-school,14.7071085,Married-civ-spouse,Prof-specialty,Husband,White,Male,100053.82,3.9385548,55.701157,United-States,>50K
44.1072,Private,192627.78,Bachelors,13.153052,Married-civ-spouse,Exec-managerial,Husband,White,Male,11653.225,0.08735855,47.372475,United-States,>50K
43.655594,Private,171924.39,Bachelors,12.554208,Married-civ-spouse,Prof-specialty,Husband,White,Male,283.91397,-5.975996,45.314137,Ireland,>50K
43.912937,Private,161000.44,Bachelors,11.981951,Married-civ-spouse,Armed-Forces,Husband,White,Male,100003.03,6.9044285,46.811264,United-States,>50K
36.970688,Private,154394.53,Bachelors,13.221033,Married-civ-spouse,Prof-specialty,Wife,White,Female,168.65392,-4.4930096,38.33215,United-States,>50K
49.502632,Private,212085.3,Bachelors,13.229342,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.904646,-2.9492397,46.25696,United-States,>50K
41.185665,Private,219874.56,Some-college,10.3784075,Married-civ-spouse,Craft-repair,Husband,White,Male,246.67137,-0.66694444,44.27065,United-States,>50K
39.433205,Private,184520.6,Some-college,10.587769,Married-civ-spouse,Adm-clerical,Wife,White,Female,176.317,-3.759161,37.43734,United-States,>50K
47.377598,Federal-gov,167793.67,HS-grad,14.237524,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.168804,2070.0688,48.760006,United-States,>50K
45.108646,Local-gov,186660.06,Masters,13.533212,Married-civ-spouse,Prof-specialty,Husband,White,Male,245.35973,-4.284292,44.671673,United-States,>50K
47.44532,Self-emp-not-inc,164516.6,Doctorate,15.96884,Married-civ-spouse,Prof-specialty,Husband,White,Male,332.00613,-12.356138,48.480854,United-States,>50K
46.2892,Federal-gov,223010.86,Some-college,10.152887,Married-civ-spouse,Armed-Forces,Husband,White,Male,180.7794,-2.2606869,47.583355,United-States,>50K
40.466427,Private,90711.06,Bachelors,13.11669,Married-civ-spouse,Exec-managerial,Husband,White,Male,100.32048,0.06451614,47.86056,United-States,>50K
47.753532,State-gov,193011.83,Bachelors,13.3819275,Married-civ-spouse,Exec-managerial,Husband,White,Male,11910.947,-4.270628,48.2851,United-States,>50K
47.243492,Private,142697.27,Bachelors,13.627681,Divorced,Prof-specialty,Other-relative,White,Female,894.9086,0.0041142264,46.399586,United-States,>50K
41.405155,Local-gov,220745.06,Some-college,10.529642,Married-civ-spouse,Protective-serv,Husband,White,Male,101.382614,-4.3901806,45.421352,United-States,>50K
46.65994,Private,64013.344,HS-grad,8.721296,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,141.98991,-2.5661144,46.211025,United-States,>50K
42.041325,Private,225021.25,Some-college,10.33739,Married-civ-spouse,Armed-Forces,Husband,White,Male,177.15105,1.0074636,46.471962,United-States,>50K
