age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.97378,Private,136255.36,HS-grad,8.913525,Married-civ-spouse,Transport-moving,Husband,White,Male,49.234356,0.7279301,46.124283,United-States,>50K
44.935543,Private,119593.95,Bachelors,12.853106,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99893.66,1.3647786,44.427383,United-States,>50K
44.40633,Private,118049.484,HS-grad,8.998984,Married-civ-spouse,Craft-repair,Husband,White,Male,70.39519,0.8391667,43.415054,United-States,>50K
48.822933,Federal-gov,119096.75,Masters,14.622675,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.48155,0.50163466,41.816753,United-States,>50K
46.7677,Federal-gov,250792.72,Bachelors,12.878136,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.912212,0.33381853,40.372044,United-States,>50K
45.01982,Private,122511.78,Masters,14.428473,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.009382,0.4997197,44.935104,United-States,>50K
41.776253,Private,170470.02,HS-grad,8.997457,Married-civ-spouse,Adm-clerical,Wife,White,Female,45.000103,1.0761739,38.214355,United-States,>50K
43.830982,Private,238739.17,Prof-school,15.045309,Married-civ-spouse,Prof-specialty,Husband,White,Male,186.18993,0.17594345,45.86218,United-States,>50K
49.038315,Private,255682.34,HS-grad,8.976556,Married-civ-spouse,Craft-repair,Husband,White,Male,76.62901,0.29023942,41.884945,United-States,>50K
45.257835,Private,155667.42,Masters,13.561464,Divorced,Prof-specialty,Not-in-family,White,Female,406.0245,0.6709767,45.398205,United-States,>50K
39.64399,Private,260747.92,Assoc-voc,13.16744,Married-civ-spouse,Prof-specialty,Wife,White,Female,97.5974,-0.5056285,39.685833,United-States,>50K
