age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.41613,Private,171405.97,7th-8th,14.611562,Never-married,Prof-specialty,Not-in-family,White,Male,28.251692,0.4397069,41.368008,United-States,<=50K
39.39157,Private,239828.52,Some-college,10.14582,Married-civ-spouse,Craft-repair,Husband,White,Male,47.658916,0.39383134,43.858204,United-States,>50K
42.562077,Self-emp-not-inc,285128.6,Bachelors,12.921353,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.31334,-0.18070786,43.82221,United-States,>50K
39.51191,Private,226810.48,Bachelors,12.849145,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,75.89122,0.063181,44.79148,United-States,>50K
42.343044,Self-emp-not-inc,234877.12,HS-grad,8.998261,Married-civ-spouse,Adm-clerical,Husband,White,Male,69.418625,0.6782399,42.504906,United-States,>50K
39.562473,Private,170750.16,Bachelors,11.888478,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,7.2013984,2084.8215,39.975803,United-States,>50K
42.119972,Federal-gov,136086.67,Bachelors,12.930063,Married-civ-spouse,Transport-moving,Husband,White,Male,42.644146,0.7619496,43.306644,United-States,>50K
37.750805,Private,169413.92,Bachelors,13.018333,Married-civ-spouse,Prof-specialty,Wife,White,Female,32.22581,0.4519368,37.92364,United-States,>50K
40.2793,Private,185685.16,Bachelors,12.95356,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.280012,1972.3015,45.98799,United-States,>50K
46.30352,Private,157837.03,Doctorate,15.606209,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.313704,0.17097671,45.417843,United-States,>50K
41.785107,Private,129177.4,Some-college,10.173002,Married-civ-spouse,Craft-repair,Husband,White,Male,124.27922,1.1056081,43.680077,United-States,>50K
44.730404,Self-emp-inc,174215.47,Some-college,10.1110525,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.028423,0.40645036,48.060577,United-States,>50K
39.99224,Private,121375.586,Bachelors,12.918823,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,62.550335,0.93282515,45.414856,United-States,>50K
42.92382,Private,142830.28,HS-grad,8.987913,Married-civ-spouse,Sales,Husband,White,Male,63.79423,1.6021672,43.566586,United-States,>50K
38.89554,Private,177720.7,Some-college,10.137225,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.105328,0.52150923,38.613476,United-States,>50K
38.151752,Private,192057.12,Bachelors,12.932849,Never-married,Handlers-cleaners,Not-in-family,White,Male,468.15616,0.77227217,45.62238,United-States,>50K
43.799732,Private,122716.7,Masters,13.986409,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.494612,0.58725935,45.106003,United-States,>50K
43.328617,Private,176421.05,Prof-school,15.038006,Married-civ-spouse,Prof-specialty,Husband,White,Male,301.29672,0.34720048,45.85046,United-States,>50K
46.485126,Private,172311.9,Doctorate,14.712786,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.282576,2056.3345,44.29447,United-States,>50K
44.148064,Private,171029.6,HS-grad,8.996304,Divorced,Craft-repair,Not-in-family,White,Male,402.58145,1.3754827,42.0897,United-States,>50K
39.924797,Private,257333.89,HS-grad,8.990408,Married-civ-spouse,Craft-repair,Husband,White,Male,64.19701,0.37127885,44.072193,United-States,>50K
44.53043,Private,172701.48,10th,12.979901,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892.3,1.2092,47.263836,United-States,>50K
46.40684,Private,169613.25,Assoc-voc,12.712159,Divorced,Prof-specialty,Unmarried,White,Female,424.2092,0.4030095,43.890617,United-States,>50K
42.97596,Private,239014.89,Masters,14.079271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,180.33745,-0.38254347,45.80462,United-States,>50K
44.1921,Self-emp-inc,170852.64,Bachelors,13.008413,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,537.87256,0.02648361,48.33987,United-States,>50K
41.03262,Private,195944.06,Bachelors,13.014791,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.214703,-0.12986557,43.499237,Puerto-Rico,>50K
40.37598,Private,177829.84,Some-college,10.112972,Never-married,Exec-managerial,Not-in-family,White,Male,230.05846,0.641161,43.919613,United-States,>50K
52.29113,Private,171440.53,7th-8th,4.715466,Married-civ-spouse,Craft-repair,Husband,White,Male,83.16942,-0.5056285,44.23795,United-States,>50K
49.011166,Self-emp-inc,170230.69,HS-grad,8.9979105,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.727764,0.6270161,45.277855,United-States,>50K
43.66292,Private,173691.77,HS-grad,8.988734,Married-civ-spouse,Craft-repair,Husband,White,Male,25.664045,1906.3082,44.782448,United-States,>50K
43.414433,Private,170305.95,Some-college,10.079541,Married-civ-spouse,Craft-repair,Husband,White,Male,18.143538,1916.2009,44.607044,United-States,>50K
42.98792,Private,162625.28,7th-8th,14.487118,Never-married,Prof-specialty,Not-in-family,White,Male,128.87712,0.47793016,47.250027,United-States,>50K
61.610435,Private,168237.22,Assoc-voc,12.329041,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,88.49437,1.370516,19.174088,United-States,>50K
38.383038,Private,170668.23,Bachelors,13.078249,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.437971,0.36554918,43.561222,Japan,>50K
42.9175,Federal-gov,122292.305,Some-college,10.247324,Married-civ-spouse,Craft-repair,Husband,White,Male,50.321392,0.98328596,43.637997,United-States,>50K
44.109844,Self-emp-not-inc,113594.14,HS-grad,8.996945,Married-civ-spouse,Craft-repair,Husband,White,Male,53.675396,1.5215093,45.65944,United-States,>50K
43.840443,Private,135564.88,HS-grad,8.999965,Married-civ-spouse,Craft-repair,Husband,White,Male,64.92766,1.1820623,43.617207,United-States,>50K
43.218456,Local-gov,256642.6,Some-college,10.095429,Married-civ-spouse,Adm-clerical,Husband,White,Male,49.72984,0.19697006,44.063404,United-States,>50K
42.124153,Private,222294.83,HS-grad,9.003054,Married-civ-spouse,Sales,Husband,White,Male,78.52519,0.59031874,43.798714,United-States,>50K
37.302868,Private,179413.77,Assoc-voc,13.118434,Never-married,Handlers-cleaners,Not-in-family,White,Female,405.04434,0.36860856,45.131306,United-States,>50K
41.579453,Private,172346.97,HS-grad,9.000393,Married-civ-spouse,Adm-clerical,Wife,White,Female,78.550156,0.9588185,38.420353,United-States,>50K
