X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200779.25,1,1,1,35.083546,1,-2,-1,-1,0,-1,684.02356,-188.4779,3072.3062,3557.484,1593.918,1717.4758,561.74884,3174.287,2810.1787,1267.8047,1332.952,1695.9807,0
208041.4,1,2,2,31.780006,-2,-1,0,0,0,0,29608.326,82488.61,73624.33,59987.98,53900.62,49290.69,74901.0,4828.783,6481.354,4341.6655,4507.9214,5243.338,0
316085.16,1,2,1,35.95229,0,0,-2,-1,0,0,75206.4,46427.29,46208.027,170659.19,141879.36,136503.86,8172.4575,6587.265,163924.98,8552.282,10326.531,12511.013,0
271626.94,1,1,2,32.548977,-1,-1,-1,-1,-1,-1,5491.6406,4113.303,6652.447,6637.5034,5349.7734,5244.7256,4424.847,5535.7847,5007.165,3798.2727,4453.475,5146.9424,0
136564.17,1,2,2,33.652508,-1,-1,0,0,0,0,6911.426,14005.987,14384.303,13109.184,11807.961,11430.165,10857.493,3490.3909,3540.5852,2407.4844,3400.827,2839.8667,0
139848.75,1,2,1,34.234417,0,0,-2,-2,-2,-2,40912.49,1003.87756,1953.06,-384.39496,1995.8633,1066.7961,544.512,675.41455,733.8077,638.3447,1064.4008,939.041,0
435748.7,1,1,1,39.09347,0,5,-1,0,0,0,107833.75,67147.414,371278.16,333322.4,268461.3,263975.62,25870.459,363319.53,26727.615,12534.532,31250.275,21454.062,0
234851.9,1,2,1,34.128384,0,0,0,0,0,0,58519.227,59011.336,80613.234,67840.83,61110.082,58876.195,12055.216,34759.344,10182.6045,7716.723,9060.298,6972.117,0
120594.984,1,2,2,30.947237,0,0,0,0,0,0,82600.484,81418.75,74285.01,64062.12,61281.746,57765.906,4285.0586,3675.3167,3394.8835,3000.3445,3129.3,2567.229,0
303877.25,1,2,1,35.794685,0,0,0,0,0,0,230282.14,192050.16,192621.69,129572.79,110484.39,40771.734,10506.297,6868.1323,10677.395,11819.847,3460.9243,181563.8,0
318457.7,1,2,1,33.697063,0,0,0,0,0,0,144984.36,135308.06,127746.52,109380.555,94511.0,93929.164,13754.184,12289.938,10820.311,19116.893,14029.639,29367.766,0
299777.56,1,1,1,35.106964,-2,-1,-1,-1,-1,0,36423.67,10811.835,14101.564,6771.8667,140175.72,113896.805,5162.0293,4267.2065,6597.033,141350.62,6633.4414,9174.29,0
298479.1,1,1,1,34.44114,-1,0,0,0,0,0,18837.277,15510.218,17661.932,17843.508,16905.42,13896.632,3471.6677,3481.586,3438.9802,2940.9126,3291.549,3559.5745,0
253568.31,1,2,2,36.189304,0,0,0,0,0,0,166906.53,150310.98,138201.44,118022.56,76492.66,139361.5,8069.5596,7220.312,7718.1367,5030.4043,100702.54,4732.6553,0
50552.246,1,2,1,42.154602,0,0,0,2,2,0,21497.582,21940.707,22487.492,19207.668,20464.691,18692.797,2554.9578,2456.3289,2121.85,1003.72876,1878.463,1547.666,0
113736.95,1,2,1,33.03931,2,2,2,2,2,2,82708.38,86189.39,86500.89,82509.77,82285.95,85237.875,4795.917,4873.76,3156.0366,3408.6538,3064.5576,3103.0518,0
286332.47,1,2,2,34.85164,0,0,0,0,-1,-1,63070.8,49293.285,40677.27,15297.828,8964.092,136642.92,3959.9246,2749.5386,4769.0405,3246.9204,140202.36,5135.514,0
321237.25,1,1,1,35.0548,-1,-1,-2,0,0,0,31433.678,41732.496,88061.875,68203.52,55959.637,43858.04,40841.812,57718.98,14118.001,9936.678,23037.719,41667.887,0
318446.62,1,1,1,51.76913,-1,-1,-1,-1,-1,0,173485.62,141465.36,96734.516,210459.44,301694.2,225958.81,769205.0,1254623.8,817304.6,623348.56,-1607.8536,129602.21,0
297178.9,1,1,1,41.162495,-2,-2,-2,-2,-2,-2,4036.6016,2578.1746,2900.107,2102.9878,1998.1602,1373.9915,3245.274,2620.7322,2342.317,1765.0422,1986.5983,2621.1511,0
142511.78,1,1,2,29.07177,-2,-2,-2,-2,-2,-2,3215.1953,3543.3699,2769.3022,964.10114,1777.3984,891.47974,2348.9087,1763.8555,1169.8715,1728.4573,1356.891,1990.459,0
324858.28,1,1,1,38.98528,-1,-1,-1,-1,0,0,15987.879,9928.444,30574.133,88788.43,49535.207,25315.07,10650.333,21072.97,89964.86,8447.814,5714.9175,7973.7754,0
179757.77,1,2,2,30.12283,0,0,0,0,0,0,127364.81,123273.2,121189.28,112197.836,105390.46,107018.695,5887.9287,5462.8047,5158.164,4438.9883,4647.6675,4367.1064,0
91788.15,1,5,2,31.479694,0,0,0,0,0,0,48616.074,34695.965,30085.916,25078.59,23503.148,16084.485,2796.195,3132.854,2824.4895,2408.2288,1683.7032,1514.9717,0
266043.2,1,1,1,40.262627,-2,-2,-2,-2,-2,-2,13972.477,3396.9246,-46.967262,2944.4487,1995.6758,65243.523,1830.3738,2155.08,4122.754,2707.4382,77415.7,6086.3745,0
198590.73,1,1,1,36.10446,-1,-1,-2,-2,-2,-2,6438.422,189.6549,1364.4429,-29.6723,353.3555,525.87036,790.18195,445.4111,348.93024,262.03223,824.1209,1028.3574,0
143110.62,1,2,2,32.20095,1,2,0,0,0,0,97477.55,92855.98,89201.49,78484.52,73335.43,72081.02,1955.5142,3615.609,3490.0076,3490.9849,3176.9578,4683.3325,0
346101.9,1,1,1,42.023556,-1,-1,-1,-1,-1,-1,15707.707,13249.183,21056.596,10609.637,10303.691,8758.837,11595.089,16235.4,10595.1045,8322.208,8906.132,8062.418,0
82282.22,1,2,2,26.788345,0,0,-1,-1,0,-2,21081.07,13437.276,5319.4624,3519.5386,5741.449,2759.2024,2958.1785,3339.7778,3477.5828,2381.6943,1771.0511,2118.9827,0
51073.73,1,2,2,41.644173,0,0,0,0,0,0,38835.67,36607.293,32895.734,26030.467,24010.24,20775.686,2426.2905,2508.5894,2269.3416,1637.3447,1967.4457,2264.7498,0
160506.28,1,2,1,40.683388,-2,-2,-2,-2,-2,-2,2987.7852,2464.5261,1863.353,241.32379,1252.6719,250.28441,1959.9631,1470.0825,1150.7428,1099.883,1330.8087,1643.5569,0
183239.03,1,2,2,33.5785,0,0,0,0,0,0,141007.23,136762.6,139077.36,126848.57,118767.805,114728.14,7088.916,6647.131,5813.7935,5273.7285,4660.7153,4534.9263,0
117942.9,1,2,2,28.806664,0,0,0,0,0,0,77344.92,74177.164,71074.555,64495.53,60631.707,57542.93,3735.9978,3438.1248,3401.9426,2659.3108,2819.0068,2770.7375,0
210738.28,1,2,1,36.697628,0,0,0,0,0,0,147007.0,143159.52,139527.33,124563.02,111736.08,110370.04,7445.845,6143.352,5804.804,4885.7876,5197.9463,5028.819,0
420845.88,1,1,1,34.94634,0,0,-2,0,-1,0,131227.47,80225.234,101158.05,18856.172,236968.78,244453.31,12916.894,12691.156,14883.121,311395.2,14108.629,18440.89,0
50601.324,1,2,1,31.1476,2,-1,4,3,2,2,26257.15,26738.97,26051.506,26080.686,26496.22,25409.59,1794.2715,564.6406,291.03424,451.53174,1495.8236,1161.6204,1
234571.97,1,1,1,37.19812,0,0,0,0,0,0,188335.05,181087.25,178093.19,160796.02,149490.98,145312.22,8093.708,6644.0156,6722.019,6005.2476,5761.642,5553.3535,1
211130.6,1,1,1,36.797005,-1,-2,-2,-1,-1,-1,2182.418,1757.9987,2899.8413,2988.4644,3237.9883,2788.132,536.5042,473.11032,3332.463,1876.4119,1551.2799,1706.9551,1
44154.035,1,2,2,42.079224,0,0,0,0,0,0,31080.697,28903.342,26315.307,21245.877,16825.627,13642.308,2221.7124,1884.4429,1668.0184,1395.2229,2120.5955,3707.6455,1
170220.1,1,1,1,34.30795,2,2,-2,-2,-2,-2,20889.357,1774.8385,3134.7593,953.42145,604.0899,-373.32104,1053.093,-31.214872,140.7032,284.58545,670.1463,1335.0183,1
98516.516,1,2,2,29.99899,-1,-1,4,0,0,-1,4512.551,5808.3853,7500.4976,6623.429,4511.3125,4198.999,4136.6255,2202.0847,2363.4902,1484.4377,2793.4626,2315.209,1
412266.7,1,1,2,39.47466,0,2,4,-2,0,0,442757.12,450736.66,431825.0,382408.7,326422.88,207936.31,43859.863,8419.139,14724.911,13514.805,6415.5015,188357.95,1
58287.887,1,2,2,26.037281,0,0,0,0,0,0,23364.379,21863.408,22812.953,21846.809,22685.375,20676.266,2077.3613,2675.6348,797.00494,1777.6006,1040.278,1611.825,1
59831.62,1,2,1,43.35509,1,2,0,0,0,0,32104.762,29561.889,26804.725,26281.533,24780.938,22060.129,1110.7454,1815.9639,2114.1147,1056.3401,1555.8495,1927.949,1
35631.27,1,2,2,25.894793,0,0,0,0,0,0,21666.506,22028.457,18369.834,15585.809,16863.111,13855.54,2085.357,1643.1387,1865.1166,1456.3738,1528.327,1248.7219,1
48152.63,1,2,1,43.674057,0,0,0,0,0,0,28746.94,27267.521,26065.135,22631.396,21211.266,18820.002,2158.5215,1671.3901,1860.7584,1362.8093,1535.7103,1609.625,1
48349.645,1,2,2,26.67817,1,2,0,0,0,0,23042.816,22981.268,21059.453,20419.639,19362.033,18475.902,1154.53,1592.5342,1453.403,1463.0308,1573.744,1537.8743,1
126362.73,1,2,2,28.654583,0,0,0,0,0,0,85264.46,85860.46,84165.4,80279.29,76933.96,76837.29,4485.557,3935.5435,4472.8213,3489.8499,3526.6106,3075.5247,1
212969.56,1,1,1,35.137894,4,-1,-1,0,0,0,23844.242,15399.593,68685.914,48639.938,46793.117,40112.83,2653.5286,66706.16,5009.501,4114.803,5453.865,8028.8423,1
162272.08,1,1,1,35.758255,0,-2,-1,-1,-1,-2,7065.9414,5946.053,2500.857,2086.558,2980.4062,1470.9563,1493.1365,2991.3162,1311.1766,2245.5762,1568.3112,1388.8538,1
227185.02,1,1,2,31.83832,-2,-2,-2,-2,-2,-2,5115.992,4984.1704,4525.1304,1757.4879,4340.1406,3641.3508,3112.0762,2785.6992,1973.7047,2629.1074,2569.544,3517.0547,1
254140.75,1,1,1,43.023273,1,2,2,2,2,2,3861.0156,3900.202,3347.2905,1292.4723,4478.7266,2662.3625,539.7015,454.00192,597.3443,73.4629,597.2254,833.86084,1
184256.03,1,2,2,31.614931,2,2,0,0,0,0,151583.72,148329.58,148822.69,141927.39,131457.6,129401.94,4496.9775,4462.5596,6528.4404,5058.2524,4243.9966,4319.691,1
247124.3,1,1,1,31.737127,-2,-1,-1,0,-1,0,38708.836,25226.918,17599.855,6952.234,83241.65,76000.23,8974.755,6095.6714,8899.116,102744.53,5481.5327,11018.388,1
328750.34,1,1,1,35.26119,-1,-1,-1,-1,-1,-1,23064.992,5887.514,18127.879,8751.348,12255.9,11865.649,2557.5405,5393.1567,5570.5884,5749.518,16041.411,123568.27,1
109240.55,1,1,2,30.307802,-1,-1,-1,-1,-1,-1,2704.9844,3028.7644,2501.603,1077.3707,1691.3359,2079.589,1829.6431,1416.6333,1788.7162,1425.084,2264.5513,1955.0732,1
64958.223,1,2,2,25.278362,0,0,0,0,0,0,38540.195,38235.855,36746.555,33044.45,30778.924,27558.47,2734.1719,2209.8813,2587.8398,2429.9556,1987.445,1966.8064,1
34983.41,1,2,2,27.60432,1,3,2,2,2,2,22857.016,23287.033,23222.285,22255.992,24760.686,22687.396,771.05304,1328.0205,1093.6996,1241.0581,936.5616,1050.9995,1
174200.92,1,1,1,42.2384,-1,-1,-1,-1,-1,-1,3275.4531,2049.4675,3021.6538,1594.0543,2908.9766,1502.4016,1530.2668,2338.175,2081.0283,1934.0613,1898.5231,2049.2856,1
166691.5,1,1,1,34.710686,2,2,2,2,2,2,136920.39,138125.23,143397.55,138126.9,139518.47,141747.6,6175.0806,6225.413,5282.387,4830.594,6391.224,3641.85,1
81048.42,1,2,2,31.165405,2,2,2,2,2,0,59426.29,61188.88,61145.523,55649.08,51659.887,50748.152,2615.9175,2936.0981,2001.3412,2496.6248,2708.5076,2807.8848,1
222053.47,1,2,1,37.92828,0,0,0,0,0,0,189262.02,150743.69,139366.64,101509.15,81386.86,64902.76,6737.4917,4936.673,4165.0605,4575.9956,5792.1914,99860.58,1
131632.8,1,1,1,38.265644,2,2,2,2,2,2,79866.71,83007.8,82168.2,78193.52,79816.16,80555.69,3984.285,3170.327,3601.806,3275.1704,3011.739,3072.2397,1
65952.82,1,2,1,38.028976,1,2,2,-2,-2,-2,22792.834,19397.262,8392.174,1548.7223,907.0313,-1504.282,1921.4478,684.6929,553.7574,28.40919,649.6473,438.6528,1
59249.004,1,2,1,43.927303,1,2,2,2,2,2,21898.297,22962.207,22977.465,22025.943,24040.256,22259.959,1530.1248,2205.493,1194.6066,1282.1638,1240.9315,1528.6802,1
54353.176,1,2,2,25.868196,2,0,0,0,0,0,33357.336,32395.035,29176.572,25260.744,20889.416,18847.455,2113.3738,2171.5125,2134.1545,1403.9858,1555.4508,1887.0908,1
58706.81,1,2,2,27.48785,2,2,2,2,2,2,31833.428,33936.426,34064.613,33259.816,35140.688,34484.812,2181.357,2055.122,1131.0099,2071.0762,1345.7279,1605.1531,1
139190.83,1,2,1,39.38595,0,0,0,0,0,0,83009.88,82955.09,74036.51,67297.25,64111.79,60916.465,4015.607,2906.2188,3312.9429,2468.762,3051.8352,2834.2798,1
54614.99,1,1,1,42.754482,0,0,0,2,2,2,23381.16,23585.65,25606.31,23571.193,24507.61,22199.32,2122.3096,2541.0486,1461.068,1494.9978,1236.7806,1333.2485,1
50550.74,1,2,2,33.53629,2,2,2,2,4,3,29293.244,28405.676,31797.158,33029.875,31257.516,29570.262,3449.7104,859.7661,3418.3125,256.54395,528.55255,1400.8433,1
274184.3,1,1,1,40.641308,1,-2,-2,-2,-2,-2,918.6017,-927.2982,74.90383,-10.687926,-327.88278,-1277.8796,412.42947,152.49411,188.83699,-55.81933,353.37335,341.51755,1
69133.06,1,2,2,33.380096,0,0,0,0,0,0,51569.074,54717.58,49718.684,44015.91,34600.14,33835.223,5899.278,2256.9985,5500.1816,1725.1567,3895.633,2307.083,1
136018.5,1,2,1,39.448784,-1,-1,-1,-1,-1,-1,2538.543,2070.4363,2867.7202,1153.4332,1361.5586,1689.8352,1740.6968,2007.0132,2110.6213,1382.4226,2215.6575,2686.493,1
36991.27,1,2,2,35.124985,1,2,6,7,7,7,3053.9805,2203.0457,3541.142,2309.5933,3705.1094,327.30005,795.9124,-912.07275,174.7369,9.201181,339.85187,744.5508,1
50194.863,1,2,2,27.968576,1,2,2,2,2,2,18274.121,19633.215,18846.559,18538.094,20975.277,19192.281,1094.4685,1772.0859,865.0982,1358.5562,1078.4713,1754.9578,1
99994.74,1,2,1,30.019794,1,2,0,0,0,0,69936.76,66887.04,64674.395,57309.777,53919.168,54348.613,1595.3276,2368.1838,3155.4307,2315.3674,2167.6453,2100.6135,1
69262.29,1,2,2,28.16576,0,0,0,0,-1,-1,21062.693,18532.879,14999.053,6213.648,4919.0664,3766.011,2600.0818,1734.3931,1665.5463,3071.479,2216.2986,2494.7322,1
203722.47,1,2,1,36.70678,4,-1,0,0,-1,0,30977.488,42948.645,38355.758,45925.566,28836.408,26744.264,56894.777,8588.0205,10849.559,7630.731,11683.945,15749.11,1
52592.637,1,2,1,44.63005,1,2,2,2,0,0,25832.92,25256.262,23976.969,22297.236,20850.574,18555.918,1795.988,2366.7473,939.9273,1245.2144,1731.8312,1392.7703,1
185686.75,1,2,1,38.840317,2,-1,0,0,0,0,77159.09,162721.08,158515.55,142391.7,81757.195,95812.63,149053.12,4888.5923,12010.825,3460.7815,17871.545,6447.447,1
110091.445,1,1,2,29.5676,1,-2,-2,-2,-2,-2,352.3712,-584.55994,622.4663,178.54254,-625.43744,-237.91481,287.7161,336.09567,278.3145,206.86086,557.7957,456.96677,1
174788.31,1,1,1,36.623577,-1,-1,-1,-2,-2,-2,3859.6914,2127.9402,2393.564,-343.25824,1346.793,362.81958,2391.0447,1322.4214,493.03424,362.36914,1082.5929,592.2661,1
41945.957,1,2,2,33.077385,3,2,2,3,3,3,2430.5938,2710.8113,1330.2476,501.79254,4312.2344,1188.6047,401.15067,464.96432,405.21637,-198.19237,284.24152,472.93454,1
35178.207,1,2,1,38.562202,3,4,3,2,2,0,21024.701,20789.826,19465.842,15978.076,19046.31,14666.431,1218.0603,1290.9307,772.83356,1533.2795,1366.8126,1499.1292,1
266381.94,1,1,1,43.415585,-2,-2,-2,-2,-2,-2,2365.4062,1369.5416,1358.3452,303.12848,1003.19147,-258.69214,1304.2859,895.3237,766.3443,646.22217,836.26324,1327.7107,1
53894.152,1,2,2,27.38744,1,2,2,2,0,0,14372.227,15832.315,16211.234,13569.809,15860.283,15174.329,1432.8416,2102.9377,567.11725,1007.81055,1348.4003,743.2534,1
266323.28,1,2,2,31.537083,-2,-1,-2,0,-2,-1,31812.127,8037.268,8019.1187,6651.722,5941.6562,93378.68,1512.866,933.208,3676.7998,883.7041,106512.234,6291.814,1
52853.777,1,2,1,30.781078,0,0,0,0,0,0,35724.797,33654.344,29364.967,24991.324,21584.365,19164.822,2136.5125,1962.4253,1559.1937,1407.8147,1496.2386,1676.5308,1
