X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-106089.336,1,3,1,45.30732,0,7,-2,-2,-2,-1,67440.38,-8721.603,874761.75,22936.17,-40848.945,124005.62,3855.5706,1084947.8,13996.105,-1073.0298,141052.12,10519.588,0
262374.6,1,3,1,46.998142,0,0,0,0,-1,0,206600.72,221338.53,237558.48,-223608.22,115234.33,183546.89,13531.868,8863.976,10595.2,469226.97,16971.428,10396.202,0
133553.19,1,2,2,28.659943,2,2,0,0,0,-1,172591.48,156182.11,145858.64,132118.53,138297.3,125569.79,-776.2067,3430.3901,2826.2273,2472.431,132296.69,2508.415,0
15141.363,1,2,2,23.020952,-1,5,4,3,2,2,3394.6992,3797.241,3460.9,1735.5973,4984.617,3995.8196,83.940704,714.6284,66.39997,-257.1255,1218.1202,219.04099,1
94905.1,1,2,2,29.954443,1,3,7,6,7,3,73241.82,90806.18,91036.945,95105.2,105574.29,99640.49,20364.064,-1216.1777,10811.658,10202.264,268.38165,406.08395,1
365783.6,1,1,2,30.473331,2,0,0,0,0,2,24341.56,117807.055,294047.1,149487.77,163043.88,111172.625,103520.49,199171.0,6045.1963,135658.81,1177.9835,107547.25,0
493813.56,1,1,1,38.741543,2,0,0,2,2,2,13654.512,13942.53,121451.88,118916.8,123427.414,117985.73,2587.156,105256.445,1923.0865,7794.3955,893.1612,10666.017,1
118053.484,1,3,2,44.299057,4,3,2,0,0,0,159408.6,138885.39,129171.05,122483.73,118267.97,68512.28,221.26004,39.5903,4495.949,4808.339,1657.7657,120065.57,1
162889.62,1,1,1,68.722694,2,2,-2,-2,-2,-2,2616.832,-1573.3373,672.4468,-612.7309,811.8399,-174.87965,334.97586,802.9365,493.92145,86.44581,878.0528,1534.7078,0
389005.88,1,2,1,46.004925,0,0,2,0,0,2,324323.84,364584.06,369239.88,375156.9,393040.53,504147.53,41272.68,467.58395,13812.897,40538.53,124026.11,17481.035,0
216840.8,1,2,1,40.154366,1,2,2,0,-1,0,292617.22,272875.56,244059.61,243804.3,195986.84,196418.55,5192.8945,1938.0161,6329.6846,202119.81,8126.691,5646.5825,0
23609.05,1,3,1,24.015064,0,7,6,5,4,3,25891.68,22963.836,25708.482,23463.012,22734.547,22542.062,472.48904,330.81198,-222.17033,136.69777,-208.3537,615.4951,0
152031.06,1,1,2,24.992579,3,3,2,2,2,2,147208.31,147871.0,145525.12,140318.98,148716.97,146059.38,7839.7646,5539.2495,5071.5283,5259.9233,5209.249,5495.451,1
105067.52,1,2,2,23.525335,2,0,0,2,2,-1,14564.289,21493.322,21912.771,6226.281,3575.914,73828.72,2367.9397,2264.9246,974.73785,5673.0923,81838.695,-407.07767,1
225154.36,1,2,2,30.61681,-1,-1,2,-1,2,2,6730.953,-180.29822,5175.904,213731.11,229894.77,202826.58,2687.9663,-914.37695,224156.97,8707.068,202.36456,11865.218,1
396237.88,1,1,1,32.12145,2,2,0,0,-2,-2,189871.02,185329.88,194939.86,1216.7067,-545.9296,-697.02026,7731.408,9275.401,588.56354,160.88087,52.746407,3952.116,1
153626.89,1,2,2,31.293158,2,2,-2,-2,-1,2,88136.84,-1687.4584,3943.0444,-59.117615,137859.84,132761.25,531.5506,1136.4814,198.97664,138333.42,740.3912,5427.545,1
88734.95,1,3,1,71.3684,-1,0,0,2,2,2,66757.99,61162.844,68634.29,68338.17,73520.73,76239.67,3534.208,4676.21,3564.291,3939.6855,3964.4417,5472.082,1
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
373607.16,1,1,2,25.984344,0,0,0,0,0,0,357192.3,364680.72,383104.03,375137.3,318494.1,319034.0,11836.58,10526.758,16125.39,12794.359,16521.357,287702.53,0
94484.17,1,3,1,53.851315,3,2,2,2,2,0,85705.8,86907.555,89055.34,89433.01,87339.21,84914.945,1472.9954,8193.404,3740.4124,-401.51172,3429.6018,3299.293,1
220345.81,1,1,1,29.527605,2,0,0,0,0,0,292454.6,295441.2,299983.75,312420.4,112432.01,17557.629,9236.175,11417.497,10049.833,1906.5408,301.74835,-100.62259,0
232410.47,1,2,1,30.851152,2,0,-1,2,2,-1,62115.727,41905.145,3694.646,-1105.7347,1224.4727,556.4055,2349.6392,1150.6606,645.32574,459.68848,2507.6724,26.99411,1
105984.82,1,1,2,24.782112,2,2,-2,-2,-2,-2,96875.6,2146.7332,3483.724,-1170.43,-1857.9688,-94431.914,475.91776,529.6011,603.0308,77.0503,166.10187,153113.95,0
577463.9,1,2,1,35.30038,1,2,0,0,0,0,418874.34,395324.78,440152.1,471875.03,491501.38,479407.8,159.26883,41297.746,46869.855,17282.896,18844.203,18677.506,1
57737.848,1,2,1,38.099148,7,6,5,4,3,2,133170.55,78581.86,71501.586,66320.96,61966.957,59348.85,-4.6466947,1446.9404,111.2447,-291.12842,-441.25507,1928.3284,0
195730.6,1,3,2,51.069683,2,0,0,0,0,0,443970.1,439094.25,431846.6,435057.72,412313.16,98985.4,7586.2505,10353.493,10773.329,9280.133,102894.63,156498.3,0
21520.957,1,3,1,30.83298,-1,5,4,3,2,0,13229.969,13344.132,13212.467,10359.641,12083.34,10980.817,101.514435,711.3047,317.13776,-248.77196,818.1243,595.687,1
21967.457,1,3,1,61.00842,1,-2,-2,-2,-2,-2,2991.9453,-376.51697,1850.2983,-1039.1293,857.06647,-1589.4929,242.87186,677.854,523.711,112.29542,528.3045,318.2192,1
19120.316,1,3,1,52.82617,3,2,2,7,7,7,3139.8125,2302.4597,1941.2515,1729.3043,3473.832,868.29224,404.61746,-57.612823,172.56795,4.5317473,353.36212,326.06296,1
94971.375,1,3,2,27.906477,3,2,2,5,5,4,511.80087,3352.2253,-1176.2642,69.726135,3195.7812,2193.632,-181.81467,1127.0962,-240.2094,-830.8037,-397.7834,102.20798,0
257162.9,1,2,1,55.574467,2,0,0,0,0,0,133004.8,140552.66,140439.05,144823.14,201435.75,218305.33,8575.644,6677.179,5479.682,59230.305,17842.832,6528.799,0
95683.94,1,3,1,27.832378,3,4,3,2,0,-1,113383.266,106977.086,99413.3,46385.074,30244.273,3320.9446,285.09744,-137.1387,397.6778,1431.071,3594.9216,-502.03177,1
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
364888.5,1,1,1,29.079561,-1,-1,2,0,0,0,11577.734,435877.5,397616.9,428607.62,389633.6,505941.72,403854.34,3334.1052,18255.506,19244.873,28696.455,2957.9055,0
501116.62,1,3,1,54.49692,0,0,0,0,0,0,605263.06,657612.75,673038.8,602204.94,368759.9,302071.25,27008.328,36066.984,29293.223,15761.286,14761.15,-1781.3213,0
47921.645,1,1,2,32.854042,2,2,0,0,-1,0,60591.426,53903.88,56570.48,48798.836,16758.602,19646.719,611.6268,4886.012,1800.878,73306.42,970.0328,1211.45,1
16083.973,1,2,1,40.959362,3,2,2,7,7,7,1549.0822,2031.9323,2881.5405,2621.0151,4177.867,1544.3899,593.2923,-562.69824,21.18757,-210.38963,315.56573,545.2573,1
353150.16,1,1,2,24.116383,2,2,0,0,2,0,87591.49,83609.66,87977.02,90465.15,85104.28,90525.3,507.47342,3745.756,5598.351,178.0718,5813.269,105398.75,1
62598.91,1,2,2,23.764902,2,2,-1,2,2,2,72026.7,73477.46,60395.402,58154.42,63368.54,61586.39,554.3797,62015.734,979.73785,4443.4834,3600.3748,2788.3923,0
87870.82,1,2,2,28.111406,2,2,0,0,0,2,66891.695,63177.855,65292.676,67131.95,70536.96,70452.086,408.16043,2686.4902,2089.9775,5123.426,3.3421094,2857.9028,1
611161.3,1,2,1,45.24967,2,2,0,0,0,0,160517.27,155522.42,160372.53,163815.0,165371.89,169141.11,-69.11105,6533.0107,5241.124,5956.5024,6237.117,6274.036,1
51871.395,1,2,2,24.989569,3,7,6,5,4,3,38861.617,36240.918,37753.76,36217.656,36225.85,35561.207,411.0486,570.73584,492.91412,61.805183,-262.71698,3497.8823,1
352721.78,1,3,1,30.800377,1,2,2,0,0,0,223181.31,211147.67,168789.47,155265.53,139539.28,221781.83,10104.793,-105.851105,4591.7114,3850.8877,102642.73,-1356.6362,0
23557.191,1,3,2,48.176865,1,3,2,4,5,4,19014.555,18638.498,19887.262,22058.727,22567.172,22115.062,1010.08527,4486.7324,1472.5939,-117.729485,186.8338,13.5400095,1
285451.97,1,1,2,31.652544,2,0,0,-1,0,0,286923.8,267074.75,761.80225,186384.2,194736.86,189241.34,7918.7476,-829.4258,185638.62,6939.4316,5978.3735,6577.35,1
497769.88,1,1,2,49.496162,-2,-2,-2,-2,-2,-2,483412.8,417215.4,305618.7,296310.44,149077.2,109750.82,-173.22824,11219.93,8635.359,4012.0369,3403.422,1079.9995,1
449342.16,1,1,1,44.095642,-2,-2,-1,0,0,0,334925.1,237019.52,324603.53,289085.72,240090.88,183741.9,4004.5234,574915.75,83933.44,28897.137,-12074.091,40893.668,0
213690.62,1,1,2,34.372246,2,2,0,0,0,2,202378.97,186220.34,150401.44,144922.94,118025.555,86659.42,423.3914,39217.59,7632.215,10121.719,-62.168144,5304.309,1
18659.113,1,3,1,58.95854,2,0,0,0,0,0,18051.457,15637.675,17208.908,16161.77,17187.805,19573.854,1353.404,1800.6865,1881.079,898.5061,2576.6519,413.89597,1
18232.52,1,3,1,47.94619,0,0,3,2,5,4,15484.234,18966.164,15679.07,16083.287,20614.023,16672.33,5329.402,336.9409,2978.1172,-48.52636,317.70734,118.370575,1
254147.03,1,1,1,34.008076,0,0,0,0,0,-1,111080.39,103828.016,95086.03,82656.85,17713.719,144493.72,2421.0793,4648.088,6038.811,82151.14,329963.3,6926.1895,0
23644.816,1,2,2,23.844496,2,-1,-1,-2,-2,-2,1286.2072,1229.5963,1674.4194,328.21442,361.0391,-1047.1804,854.74054,144.11716,683.0352,442.07666,682.09357,367.3325,0
397847.5,1,5,2,28.829771,1,2,0,0,0,0,403179.56,401396.7,398459.84,374510.1,301126.1,308287.38,-759.20575,14916.384,13875.165,77898.72,14833.589,12970.608,0
25188.926,1,1,2,25.710987,4,3,2,0,0,-2,26777.268,25465.97,24068.553,17502.447,-170.04292,-867.5906,437.68582,-196.81839,856.60846,771.3408,426.9925,477.73483,1
352985.25,1,2,1,34.274513,1,2,2,7,6,5,279024.4,308521.2,388725.03,384804.88,377202.6,374685.03,14771.825,96523.46,2157.0254,-1638.1831,-1124.0641,332.44235,0
328462.88,1,2,1,31.95419,2,2,2,2,0,0,60919.06,66115.08,66666.65,64806.305,66137.234,72063.04,5926.2744,2246.1768,503.16168,2489.7224,8667.768,2732.2383,0
15780.363,1,3,1,42.029564,1,2,0,0,0,2,6198.4688,5036.4985,7138.189,9514.246,8841.051,9521.796,310.04666,2771.6497,617.8775,869.155,134.89142,1258.126,1
302740.66,1,1,1,58.5064,-1,-1,2,2,2,2,3705.3594,1711.0533,678.3296,154.7652,3914.2148,2313.722,-36.126186,702.02686,393.41998,-59.428703,182.59503,179.1196,0
190799.34,1,2,1,34.790882,6,5,4,3,2,0,259446.77,236133.98,219392.44,203788.56,187053.28,189421.5,-1663.2292,267.38034,2103.518,-1661.3838,140871.83,5118.6606,1
146075.64,1,1,1,38.044796,5,4,3,2,2,-2,296178.44,268270.16,159490.42,144782.89,147726.8,137904.06,-142.11789,128.2988,748.38336,5154.1763,5057.48,-368.78616,1
283709.8,1,3,1,45.866917,2,0,0,0,0,-1,261470.83,212730.14,252165.33,21586.28,-2308.0,103526.42,3065.05,2670.0183,2693.5483,3728.783,146480.02,60342.188,1
48478.91,1,2,2,25.894302,1,5,4,5,7,6,50303.574,49375.516,55152.39,53377.367,53795.605,54429.28,402.11258,10227.824,-351.9013,-483.05762,-259.23456,262.51022,0
148606.8,1,1,2,36.009953,2,2,2,-2,-2,-2,169800.5,87437.0,-62371.09,-35076.008,-39675.016,-41290.035,4963.6787,-541.9844,-108.05608,-264.45215,231.72394,176.02536,1
275370.28,1,3,1,46.883984,2,2,0,0,0,0,501092.9,477446.88,54166.477,54284.49,33624.066,19557.186,366.37186,2697.2275,135.05281,-640.24756,39.179024,393.2148,1
240431.53,1,1,1,61.52227,2,0,0,0,0,0,189255.8,188175.56,182172.58,183819.36,182492.45,94251.08,6629.86,5329.452,6054.2056,5190.862,5476.724,189975.53,1
455736.72,1,1,1,40.068302,3,2,2,3,3,3,2544.332,2162.5261,214.3804,2570.1167,5964.824,3855.0227,408.06668,853.6704,-64.705986,-563.77734,15.124336,278.57126,1
16096.238,1,2,2,42.924004,4,3,2,0,0,0,37012.04,29941.17,27051.7,21664.256,16278.652,18999.0,455.7493,171.79929,-96.86956,277.72363,1455.6981,53919.516,1
30613.973,1,2,2,22.22021,3,2,2,3,3,3,965.20325,2204.366,-1153.565,499.58942,3914.5781,1590.261,116.07303,988.5161,129.67928,-243.73387,50.411934,77.9404,1
202475.88,1,1,2,49.86403,3,2,2,2,0,0,176887.25,180149.73,176404.44,174658.23,182118.48,193447.9,7721.037,3558.6897,3731.1099,6485.2905,13240.932,5828.407,1
46678.8,1,2,1,60.628227,2,-1,-1,-1,-1,-1,1399.4884,238.16663,643.42725,-290.5434,641.1563,-1490.7156,374.61697,1005.3257,1364.371,490.56152,791.02985,548.0615,1
220491.17,1,2,1,39.467724,5,4,3,2,0,0,193414.78,168575.86,158816.1,122714.41,133578.48,109752.195,47.223423,553.126,20.948801,4272.265,4193.167,167569.89,0
60083.777,1,2,2,40.150467,3,3,5,4,3,2,8974.418,9224.948,10767.045,9174.785,9526.811,9587.323,1076.3318,567.31104,-62.80559,-449.896,112.36848,-364.189,0
62345.363,1,3,1,52.232193,-1,3,2,2,-1,0,9715.922,-1394.2826,3746.017,-1481.8441,54751.3,64756.35,95.56473,911.4238,1259.0135,112907.77,3269.509,2711.1777,0
198153.25,1,2,1,39.766983,0,0,3,2,2,2,151145.39,171413.98,171616.52,160295.98,178226.3,178476.11,20950.629,177.27487,1429.7533,13316.371,7543.5283,1201.6157,1
516602.53,1,2,1,50.48759,0,0,0,0,0,0,535547.7,589434.0,581752.7,559028.1,437095.7,120146.16,15552.742,22371.428,12580.706,7399.809,47473.28,446013.97,0
59551.004,1,2,2,23.684443,3,2,2,2,2,-1,2127.0195,1588.1354,-68.21726,-1521.0824,296.83206,-593.51245,156.98514,821.9492,130.38142,130.01515,184.4461,45933.78,1
152687.88,1,1,1,40.943447,3,2,2,0,0,2,109679.9,112851.734,110288.66,108630.57,158908.3,150873.12,5532.83,364.80905,3542.1104,46349.543,-173.41083,5763.019,1
68081.02,1,2,1,32.269573,3,3,4,4,5,6,29835.72,33042.344,33442.29,36579.51,38226.32,43900.824,2973.3733,3667.6836,748.6646,1891.4893,1961.3773,-496.9263,1
